ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1101058,1102055,1,0.9102077901662082,3.4434387194266574,5.353646509592865
1101058,1102060,1,0.4837601784113672,1.847780476207302,3.331540654618669
1101058,1102073,1,0.09325336466962421,0.0,1.0932533646696243
1101058,1103052,1,0.18437470509861034,0.0,1.1843747050986104
1101058,1103053,1,0.5197749736769381,4.133720509162836,5.653495482839774
1101058,1104065,1,0.28069457247854046,0.0,1.2806945724785406
1101058,1106071,1,0.18199343349692712,0.0,1.181993433496927
1101058,1106081,1,0.4438982202524844,0.0,1.4438982202524844
1101058,1106082,1,0.3954042031790801,0.0,1.39540420317908
1101058,1106088,1,0.24767634714495176,0.0,1.2476763471449517
1101058,1107061,1,0.08823001658060606,0.0,1.088230016580606
1101058,1107069,1,0.16969789772777763,0.0,1.1696978977277777
1101058,1108062,1,0.22165893559123534,0.0,1.2216589355912353
1101058,1110063,1,0.18609086592301,0.0,1.18609086592301
1101058,1110065,1,0.09156815839267789,0.0,1.091568158392678
1101058,1111079,1,0.26842463799902666,0.0,1.2684246379990267
1101058,1112051,3,0.6470295783198694,0.0,3.647029578319869
1101058,1112052,2,0.7681936813766458,0.0,2.768193681376646
1101058,1112055,1,0.2512336838257734,0.0,1.2512336838257734
1101058,1112058,1,0.3116041952276238,0.0,1.3116041952276238
1101058,1112059,1,0.3718089931954901,0.0,1.37180899319549
1101058,1112073,1,0.3698588302258376,0.0,1.3698588302258377
1101058,1113052,4,2.1349264160096393,5.597898342287232,11.732824758296871
1101058,1113062,2,0.7298226290500471,4.252200656088361,6.982023285138408
1101058,1113065,2,0.505664188796907,1.8069073774755249,4.312571566272432
1101058,1113066,1,0.37423714700215094,0.0,1.3742371470021508
1101058,1113068,1,0.3983990671087186,1.816937299896735,3.2153363670054533
1101058,1113073,2,0.500859492485445,7.664314931512999,10.165174423998444
1101058,1113075,1,0.47600082687832546,2.2378111349974863,3.7138119618758116
1101058,1113076,1,0.6948229183433267,2.188251543815824,3.8830744621591506
1101058,1114060,1,0.38988412558562713,1.2770688458722708,2.666952971457898
1101058,1114068,1,0.2638588110179204,0.0,1.2638588110179203
1101058,1114075,2,0.41987345328003184,0.0,2.4198734532800317
1101058,1114077,1,0.47267182086535114,2.436261421206934,3.908933242072285
1101058,1114078,1,0.4160924339500332,2.1589782568000793,3.5750706907501124
1101058,1115070,1,0.2137451865151335,0.0,1.2137451865151334
1101058,1116067,1,0.2844311731108817,0.0,1.2844311731108817
1101058,1116073,1,0.15782487717316157,0.0,1.1578248771731616
1101058,1119061,1,0.2825367214926615,0.0,1.2825367214926615
1101058,1119065,1,0.11869928256520297,0.0,1.118699282565203
1101058,1120053,1,0.15328054128886656,0.0,1.1532805412888665
1101058,1120072,1,0.23754933294682298,0.0,1.237549332946823
1101058,1120073,1,0.1804379409533303,0.0,1.1804379409533303
1101058,1122055,1,0.2885138627231212,0.0,1.2885138627231212
1101058,1123064,1,0.7941394061610082,0.0,1.7941394061610083
1101058,1124067,1,0.09006680297814787,0.0,1.090066802978148
1101058,1124077,1,0.17268176932612253,0.0,1.1726817693261224
1101060,1101053,3,0.5058952267861515,3.128449954549155,6.6343451813353065
1101060,1101054,2,0.38683438233310974,1.0561318887847873,3.4429662711178968
1101060,1101061,9,1.5950934974392792,12.34054147255254,22.935634969991817
1101060,1101063,1,0.45702600003469923,1.2628045225828608,2.71983052261756
1101060,1101064,4,0.8178143520902187,1.429790199903899,6.247604551994118
1101060,1101067,3,0.5225526525310971,2.0612075036302016,5.583760156161299
1101060,1101072,1,0.7898799266262514,5.796375744652505,7.5862556712787566
1101060,1102055,1,0.7422082318956237,2.749667539709937,4.49187577160556
1101060,1102057,1,0.3188393183326668,1.6911504141165035,3.0099897324491702
1101060,1102060,1,0.44469028661300886,2.209072070421227,3.653762357034236
1101060,1102068,1,0.32423643335717933,0.08999839431808308,1.4142348276752625
1101060,1103053,1,0.26893592160515617,0.0,1.2689359216051561
1101060,1103063,1,0.2761879318462592,0.0,1.2761879318462592
1101060,1104055,1,0.24347929292760068,0.0,1.2434792929276006
1101060,1104072,2,0.21266470482828487,0.0,2.212664704828285
1101060,1104073,1,0.3834549272847049,0.0,1.383454927284705
1101060,1106081,1,0.4701726582548767,0.0,1.4701726582548766
1101060,1106082,1,0.35984921534267406,0.0,1.359849215342674
1101060,1106089,1,0.2388930969616437,0.0,1.2388930969616436
1101060,1107059,1,0.1293466778782808,0.0,1.1293466778782808
1101060,1108059,2,0.5027108791357521,0.0,2.502710879135752
1101060,1108061,1,0.33148311856557716,0.5424969989694572,1.8739801175350344
1101060,1108062,2,0.3247207766671947,0.0,2.3247207766671947
1101060,1108063,2,0.5929134003541524,3.8072253957324684,6.400138796086621
1101060,1108066,1,0.44086420938961335,0.0,1.4408642093896133
1101060,1108081,1,0.3909212680452348,0.9802710575679551,2.37119232561319
1101060,1111052,1,0.13228323989346027,0.0,1.1322832398934604
1101060,1111078,2,0.26588825970906255,0.0,2.2658882597090626
1101060,1111079,1,0.252055109247,0.0,1.252055109247
1101060,1112052,1,0.43208888998131706,0.0,1.4320888899813171
1101060,1112058,1,0.22266331843789494,0.0,1.222663318437895
1101060,1112060,1,0.1945991249260864,0.0,1.1945991249260863
1101060,1112071,1,0.46034107343056463,0.0,1.4603410734305646
1101060,1112072,1,0.21625828029016114,0.0,1.2162582802901611
1101060,1113062,2,0.4372907295387846,0.0,2.4372907295387845
1101060,1113066,1,0.3171238426116741,0.0,1.317123842611674
1101060,1113072,1,0.13833659162820447,0.0,1.1383365916282044
1101060,1113073,1,0.23583597651555485,1.8548167725658424,3.0906527490813973
1101060,1113076,2,0.797488200656187,0.0,2.797488200656187
1101060,1114066,1,0.3744097486335976,0.0,1.3744097486335975
1101060,1114072,2,0.3122469558347493,0.0,2.312246955834749
1101060,1115051,1,0.34758879617845573,0.0,1.3475887961784556
1101060,1116058,1,0.15940144735835976,0.0,1.1594014473583598
1101060,1116073,1,0.1273775471205613,0.0,1.1273775471205614
1101060,1117054,1,0.3688494631601196,0.0,1.3688494631601196
1101060,1118051,1,0.36767389909831505,0.0,1.367673899098315
1101060,1119054,3,1.166225160497146,0.0,4.166225160497146
1101060,1119071,1,0.012203818627401953,0.0,1.012203818627402
1101060,1120070,1,0.24416506225595888,0.0,1.2441650622559588
1101060,1120072,1,0.17897151810771517,0.0,1.1789715181077152
1101060,1120073,1,0.14884192896356851,0.0,1.1488419289635685
1101060,1121052,1,0.06881919489192305,0.0,1.068819194891923
1101060,1121083,1,0.11316381779991298,0.0,1.113163817799913
1101060,1122060,1,0.25719013085604703,0.0,1.257190130856047
1101060,1122061,1,0.12365828758125537,0.0,1.1236582875812553
1101060,1122062,1,0.1904816531271889,0.0,1.190481653127189
1101060,1122064,1,0.2303611987631183,0.0,1.2303611987631182
1101060,1122066,1,0.30491725080059695,0.0,1.3049172508005968
1101060,1123052,1,0.34953059784018586,0.0,1.349530597840186
1101060,1123058,1,0.45790207079500345,0.0,1.4579020707950034
1101060,1123063,1,0.18774432849227676,0.0,1.1877443284922768
1101060,1123064,2,0.9847655468264951,0.0,2.984765546826495
1101060,1123075,1,0.09837609165894684,0.0,1.098376091658947
1101060,1123077,2,0.48911172362935834,0.0,2.4891117236293585
1101060,1125065,1,0.16210173710931927,0.0,1.1621017371093192
1101061,1101053,4,1.9095004318521098,12.634563622024402,18.54406405387651
1101061,1101054,4,0.297204743617785,0.7073250097884591,5.004529753406244
1101061,1101055,7,0.896220259716913,8.558923208678829,16.455143468395743
1101061,1101056,3,1.3202784609849876,0.0,4.320278460984987
1101061,1101057,20,1.3558417501065294,2.858262905084799,24.214104655191328
1101061,1101058,3,1.0577444303233023,3.297849206745896,7.355593637069198
1101061,1101060,10,2.9305298046509645,1.6962795836265745,14.62680938827754
1101061,1101061,16,11.518333379954779,258.033124525847,285.5514579058017
1101061,1101063,7,2.177411419052454,6.255911185603296,15.43332260465575
1101061,1101064,3,0.7835610878804261,7.33941996452513,11.122981052405557
1101061,1101067,1,0.9070344678878217,1.9059065028330116,3.8129409707208333
1101061,1101068,1,0.48313787246756196,2.6999945797526084,4.18313245222017
1101061,1101069,35,3.9491087483945413,5.346802725697754,44.2959114740923
1101061,1101070,8,1.1838307834819712,1.363853460025803,10.547684243507774
1101061,1101071,5,0.43341388591890706,2.422020142375172,7.855434028294079
1101061,1101072,3,1.9240723338008583,6.516374830418259,11.440447164219117
1101061,1101073,25,1.1227313394737595,16.107645392336757,42.230376731810516
1101061,1102052,7,1.4164220248465493,1.1174153848502468,9.533837409696796
1101061,1102054,8,1.315416264524685,1.1417851215629058,10.457201386087592
1101061,1102055,10,4.01280942556155,6.9654540734352635,20.978263498996814
1101061,1102057,2,1.0978622087343128,2.4719845964180682,5.56984680515238
1101061,1102058,8,1.1682212274102282,4.366604807360736,13.534826034770965
1101061,1102059,3,1.331794544860908,6.391855500604452,10.723650045465359
1101061,1102060,6,3.3899138019647617,3.7637086092593037,13.153622411224065
1101061,1102067,3,1.182214235598175,3.140621149654364,7.322835385252539
1101061,1102068,3,1.8855989405138847,0.9482585164432026,5.833857456957087
1101061,1102070,2,0.8132271859773931,4.438502154755205,7.251729340732598
1101061,1102071,4,1.2987888708413802,1.002856466184104,6.301645337025485
1101061,1102072,1,0.6623912475739729,1.8285793202823033,3.490970567856276
1101061,1102073,4,1.171164845200614,3.9781764027554063,9.14934124795602
1101061,1103051,7,1.5740457613205447,4.097829521645537,12.67187528296608
1101061,1103052,3,0.9319850949588813,0.0,3.9319850949588813
1101061,1103053,3,0.9343881769090149,0.0,3.9343881769090148
1101061,1103057,4,0.9498851451963539,0.0,4.949885145196354
1101061,1103058,5,1.0954710226608022,0.0,6.095471022660802
1101061,1103059,1,0.37783170690315226,0.0,1.3778317069031523
1101061,1103063,4,1.4504640075078512,0.0,5.450464007507851
1101061,1103065,1,0.8027096364545874,0.0,1.8027096364545874
1101061,1103066,6,0.7416220417672581,0.0,6.741622041767258
1101061,1103069,3,0.6722429424865418,0.0,3.672242942486542
1101061,1103071,2,0.7013719995519351,0.0,2.701371999551935
1101061,1103072,3,1.8388149782744123,0.0,4.838814978274412
1101061,1103073,2,1.5716747799892405,0.0,3.5716747799892405
1101061,1103074,5,1.4170409335260359,0.0,6.417040933526036
1101061,1104052,1,0.8883539873247603,0.0,1.8883539873247603
1101061,1104054,1,0.9646372418598173,0.0,1.9646372418598173
1101061,1104055,3,0.8407272681574683,0.0,3.8407272681574685
1101061,1104056,1,0.7108602309835533,0.0,1.7108602309835534
1101061,1104057,6,0.4823837061466857,0.0,6.482383706146686
1101061,1104058,2,1.305504096331917,0.0,3.305504096331917
1101061,1104059,2,0.673369508103762,0.0,2.673369508103762
1101061,1104062,2,0.6000289685731612,0.0,2.6000289685731612
1101061,1104065,3,1.6181380712553854,0.0,4.618138071255386
1101061,1104066,3,1.0077088089617796,0.0,4.007708808961779
1101061,1104068,6,1.3463165089526552,0.0,7.346316508952655
1101061,1104070,2,1.2450775082035705,0.0,3.2450775082035705
1101061,1104071,1,0.6460937264649519,0.0,1.6460937264649518
1101061,1104072,4,1.8630222040654139,0.0,5.863022204065414
1101061,1104073,2,1.719519850114267,0.0,3.719519850114267
1101061,1105053,2,0.698043123899444,0.0,2.698043123899444
1101061,1105054,4,0.6049375327072009,0.0,4.604937532707201
1101061,1105055,1,0.5614103310509949,0.0,1.561410331050995
1101061,1105056,2,0.3130802107342017,0.0,2.313080210734202
1101061,1105058,4,0.43315939934454106,0.0,4.433159399344541
1101061,1105059,2,0.5624150358972723,0.0,2.5624150358972724
1101061,1105060,2,0.6767377739668119,0.0,2.6767377739668117
1101061,1105061,2,0.5713579704769981,0.0,2.571357970476998
1101061,1105062,3,0.45559140176006135,0.0,3.4555914017600613
1101061,1105063,10,2.2193270745103115,0.0,12.21932707451031
1101061,1105065,2,1.1438651196920213,0.0,3.1438651196920215
1101061,1105066,3,0.7014873613501701,0.0,3.70148736135017
1101061,1105067,1,0.6920535880838943,0.0,1.6920535880838943
1101061,1106071,5,0.524927622634648,0.0,5.524927622634648
1101061,1106072,1,0.602972468490652,0.0,1.602972468490652
1101061,1106073,4,1.1035237158267441,0.0,5.103523715826745
1101061,1106080,8,2.940021939909117,0.0,10.940021939909117
1101061,1106081,14,3.185677820363204,0.0,17.185677820363203
1101061,1106082,10,1.5146084844286285,0.0,11.514608484428628
1101061,1106083,4,1.0356958006754509,0.0,5.035695800675451
1101061,1106084,4,0.8826181593761887,0.0,4.882618159376189
1101061,1106086,2,0.7398943008918435,0.0,2.7398943008918435
1101061,1106087,6,1.5850588294347334,0.0,7.585058829434733
1101061,1106088,5,1.1696508283786635,0.0,6.169650828378663
1101061,1106089,3,0.6666329973064659,0.0,3.6666329973064657
1101061,1106090,1,0.5523366890808311,0.0,1.552336689080831
1101061,1106091,1,1.0505301513402714,0.0,2.050530151340271
1101061,1107052,1,0.6122551843345374,0.0,1.6122551843345374
1101061,1107055,1,0.8615451398727855,0.0,1.8615451398727854
1101061,1107059,5,0.7933556066662483,0.0,5.793355606666248
1101061,1107060,2,0.6496649225236056,0.0,2.6496649225236055
1101061,1107061,3,0.5494083132686318,0.0,3.549408313268632
1101061,1107062,3,0.4111011937065835,0.0,3.4111011937065836
1101061,1107064,4,0.7730441613039785,0.0,4.773044161303979
1101061,1107065,3,0.9150859695947637,0.0,3.915085969594764
1101061,1107068,1,0.4128107188812332,0.0,1.412810718881233
1101061,1107069,8,1.850291893907256,0.0,9.850291893907256
1101061,1107070,3,0.8051720901161558,0.0,3.8051720901161556
1101061,1107071,8,1.6847310297776938,0.0,9.684731029777694
1101061,1107072,1,0.14720730304279564,0.0,1.1472073030427956
1101061,1107073,4,0.7499876952791269,0.0,4.749987695279127
1101061,1108058,5,0.8916939575068658,0.0,5.891693957506866
1101061,1108059,1,0.7299717005495877,0.351571661173727,2.0815433617233148
1101061,1108060,6,1.3724423207063372,0.0,7.372442320706337
1101061,1108061,5,1.6298105588756904,4.01708942610174,10.64689998497743
1101061,1108062,6,1.321496716832869,0.0,7.321496716832869
1101061,1108063,8,3.717939149235582,0.0,11.717939149235582
1101061,1108064,6,0.8114476443498194,0.0,6.811447644349819
1101061,1108065,6,1.7062572513814327,0.0,7.706257251381433
1101061,1108066,6,2.1189461853658944,0.0,8.118946185365894
1101061,1108068,3,0.6136224285398046,0.0,3.613622428539805
1101061,1108071,4,1.0231958935902057,0.0,5.023195893590206
1101061,1108072,6,1.094295148727865,0.0,7.0942951487278645
1101061,1108076,3,0.41050182429441046,0.0,3.4105018242944105
1101061,1108077,2,1.0572322953061724,0.0,3.0572322953061724
1101061,1108078,4,0.7931567803311029,0.0,4.793156780331103
1101061,1108081,1,0.9986556470414049,1.8245956963179017,3.8232513433593063
1101061,1108082,5,1.5127112182942724,8.469338510788406,14.982049729082679
1101061,1108083,3,1.8960858936326066,4.749614778242499,9.645700671875105
1101061,1108084,6,1.6948417274966796,0.0,7.69484172749668
1101061,1108085,10,1.641012230775032,0.0,11.641012230775033
1101061,1109060,2,0.6506821309209787,0.0,2.6506821309209787
1101061,1109061,2,0.9459358302777823,0.0,2.945935830277782
1101061,1109063,8,1.8412257197315487,0.0,9.841225719731549
1101061,1109064,4,2.0288833320512785,0.0,6.0288833320512785
1101061,1109065,11,1.8003006083048094,0.0,12.80030060830481
1101061,1109069,5,1.2438517913195188,0.0,6.243851791319519
1101061,1109070,5,0.8854524630478041,0.0,5.8854524630478045
1101061,1109071,4,1.1752700922866712,0.0,5.175270092286671
1101061,1109072,7,1.670564026589459,0.0,8.670564026589458
1101061,1109073,5,0.8188162206947343,0.0,5.8188162206947345
1101061,1109074,6,1.3879041308054556,0.0,7.387904130805456
1101061,1109075,5,1.2743613387886275,0.0,6.274361338788627
1101061,1110051,3,0.5355098295711114,0.0,3.5355098295711116
1101061,1110052,6,0.9612926292278174,0.0,6.961292629227818
1101061,1110053,1,0.5834910236430841,0.0,1.5834910236430841
1101061,1110054,3,0.5973581035466534,0.0,3.5973581035466533
1101061,1110055,3,0.8137267317399112,0.0,3.8137267317399113
1101061,1110056,1,0.6823442893007409,0.0,1.6823442893007408
1101061,1110057,5,1.8750439364031106,0.0,6.87504393640311
1101061,1110059,8,0.895369986114474,0.0,8.895369986114474
1101061,1110060,6,1.1393234901957778,0.0,7.139323490195778
1101061,1110061,2,0.7637563380747046,0.0,2.7637563380747046
1101061,1110062,7,1.4268518742574128,0.0,8.426851874257412
1101061,1110063,4,0.5439917234577551,0.0,4.543991723457755
1101061,1110064,6,0.8778036437009689,0.0,6.877803643700969
1101061,1110065,7,0.9192523796295362,0.0,7.919252379629536
1101061,1111051,6,0.8332242086143676,0.0,6.833224208614368
1101061,1111052,1,0.40379435977699785,0.0,1.403794359776998
1101061,1111053,11,1.7994527319652724,0.0,12.799452731965273
1101061,1111056,1,0.607719884003528,0.0,1.607719884003528
1101061,1111059,4,1.7831511562255513,0.0,5.783151156225552
1101061,1111060,2,0.8060836031168707,0.0,2.8060836031168708
1101061,1111061,1,0.47003168443548926,0.0,1.4700316844354893
1101061,1111064,3,0.5015763166979038,0.0,3.501576316697904
1101061,1111065,2,0.9207634812412656,0.0,2.9207634812412655
1101061,1111066,2,0.48220836139883544,0.0,2.4822083613988353
1101061,1111069,3,0.6430042745806818,0.0,3.6430042745806817
1101061,1111072,1,0.593787291487095,0.0,1.593787291487095
1101061,1111073,4,0.8043343047667065,0.0,4.804334304766707
1101061,1111074,3,0.4110345616050625,0.0,3.4110345616050624
1101061,1111076,3,0.969411155405306,0.0,3.969411155405306
1101061,1111077,3,0.7798793688680513,0.0,3.7798793688680514
1101061,1111078,4,0.8905822893357198,0.0,4.89058228933572
1101061,1111079,3,0.6885138210056376,0.0,3.6885138210056376
1101061,1112051,16,2.3868661862954945,0.0,18.386866186295496
1101061,1112052,23,4.8236331007568545,0.0,27.823633100756854
1101061,1112055,11,1.491703359927219,0.0,12.491703359927218
1101061,1112056,4,1.0582207015184426,0.0,5.058220701518443
1101061,1112057,6,1.9732214319498236,0.0,7.973221431949824
1101061,1112058,4,0.4626286431321758,0.0,4.4626286431321756
1101061,1112059,6,1.1301601164502457,0.0,7.130160116450246
1101061,1112060,1,0.7791124219838567,0.0,1.7791124219838568
1101061,1112065,2,0.5122283698105559,0.0,2.512228369810556
1101061,1112066,2,0.49531250006506544,0.0,2.4953125000650656
1101061,1112067,2,0.916877392840596,0.0,2.916877392840596
1101061,1112068,1,0.6919612015423731,0.0,1.691961201542373
1101061,1112071,3,2.0059554083733846,0.0,5.005955408373385
