ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
BPSZ04,DTSZ09,1,0.10962714971747682,0.0,1.1096271497174768
BPSZ04,DTSZ11,3,0.18538013557619573,0.0,3.185380135576196
BPSZ04,GLSZ03,2,0.26602812134140674,0.0,2.2660281213414066
BPSZ04,HGSZ07,1,0.22920497130889325,0.0,1.2292049713088933
BPSZ04,JESZ05,3,0.4216765147459301,0.0,3.42167651474593
BPSZ04,JESZ06,1,0.060137904772221466,0.0,1.0601379047722215
BPSZ04,JWSZ06,1,0.09515159169556765,0.0,1.0951515916955676
BPSZ04,JWSZ08,2,0.6082086785081543,0.0,2.6082086785081544
BPSZ04,JWSZ09,1,0.43829511704073737,0.0,1.4382951170407374
BPSZ04,KLSZ08,1,0.25654015438597033,0.0,1.2565401543859704
BPSZ04,MUSZ01,1,0.12725254108636963,0.0,1.1272525410863696
BPSZ04,NVSZ01,1,0.4523067384776506,0.0,1.4523067384776507
BPSZ04,NVSZ02,1,0.3459793724680409,0.0,1.345979372468041
BPSZ04,NVSZ03,2,0.1767257977909898,0.0,2.17672579779099
BPSZ04,NVSZ05,1,0.0,0.0,1.0
BPSZ04,ORSZ01,1,0.025979635138580634,0.0,1.0259796351385806
BPSZ04,ORSZ02,4,0.4126546461890594,0.0,4.4126546461890594
BPSZ04,OTSZ03,3,0.30732424227013583,0.0,3.307324242270136
BPSZ04,PNSZ02,2,0.0,0.0,2.0
BPSZ04,QTSZ06,1,0.0987162379232272,0.0,1.0987162379232271
BPSZ04,QTSZ08,1,0.21921783991263857,0.0,1.2192178399126385
BPSZ04,QTSZ10,1,0.1609915746992629,0.0,1.160991574699263
BPSZ04,QTSZ11,2,0.35377248581574516,0.0,2.353772485815745
BPSZ04,QTSZ14,1,0.20407973948320468,0.0,1.2040797394832046
BPSZ04,RCSZ10,1,0.09617747319503545,0.0,1.0961774731950356
BPSZ04,SESZ03,1,0.3288142868433677,0.0,1.3288142868433677
BPSZ04,SESZ04,1,0.28721369205749653,0.0,1.2872136920574966
BPSZ04,SGSZ04,1,0.35477125430007767,0.0,1.3547712543000776
BPSZ04,SVSZ01,1,0.22357835976067897,0.0,1.2235783597606789
BPSZ04,TMSZ02,1,0.18691120483800577,0.0,1.1869112048380057
BPSZ04,TMSZ04,2,0.07500463584465193,0.0,2.075004635844652
BPSZ04,TNSZ01,1,0.202460370274479,0.0,1.202460370274479
BPSZ04,TNSZ03,1,0.011524658825332566,0.0,1.0115246588253326
BPSZ04,TNSZ04,1,0.12698361575338502,0.0,1.126983615753385
BPSZ04,TPSZ06,1,0.204469140725534,0.0,1.204469140725534
BPSZ04,TPSZ09,1,0.10298980644414547,0.0,1.1029898064441455
BPSZ04,TSSZ05,2,0.26949630961746945,0.0,2.2694963096174696
BPSZ04,WDSZ01,1,0.08901021736916588,0.0,1.0890102173691658
BPSZ04,WDSZ02,2,0.32046733286147594,0.0,2.320467332861476
BPSZ04,WDSZ03,1,0.28931123574808154,0.0,1.2893112357480816
BPSZ04,WDSZ05,2,0.6675880391183318,0.0,2.667588039118332
BPSZ04,WDSZ06,1,0.26929144042685055,0.0,1.2692914404268505
BPSZ04,YSSZ09,1,0.271169091654647,0.0,1.271169091654647
BPSZ05,AMSZ01,1,0.4580712015153804,0.0,1.4580712015153803
BPSZ05,BDSZ02,1,0.3928203408623559,0.0,1.3928203408623558
BPSZ05,BKSZ01,4,0.9739133652016199,0.6589153239010419,5.632828689102661
BPSZ05,BKSZ02,2,0.7510856289585998,0.6612020816447776,3.412287710603377
BPSZ05,BKSZ05,6,3.8216349174482414,2.1110092666986784,11.93264418414692
BPSZ05,BKSZ07,1,0.606491475941058,0.0,1.606491475941058
BPSZ05,BKSZ09,1,0.5191854097753085,0.0,1.5191854097753086
BPSZ05,BLSZ01,1,0.17176351499959783,0.0,1.1717635149995977
BPSZ05,BMSZ01,1,0.3553581360289008,0.0,1.3553581360289009
BPSZ05,BMSZ05,4,0.5176212732075741,0.0,4.517621273207574
BPSZ05,BMSZ06,1,0.3545629549730326,0.0,1.3545629549730327
BPSZ05,BMSZ09,1,0.023734545058757748,0.0,1.0237345450587578
BPSZ05,BMSZ12,2,0.6156757689349106,0.0,2.615675768934911
BPSZ05,BMSZ13,1,0.32853268843838934,0.0,1.3285326884383895
BPSZ05,BPSZ01,5,0.7665890725214872,2.45121097687346,8.217800049394947
BPSZ05,BPSZ02,4,0.7926306064285096,1.0804603338348397,5.873090940263349
BPSZ05,BPSZ03,7,4.543183548589758,4.482255853339203,16.02543940192896
BPSZ05,BPSZ04,7,2.373438769806527,4.664273958857797,14.037712728664324
BPSZ05,BPSZ05,6,3.0397780569241952,46.22187731325546,55.26165537017965
BPSZ05,BPSZ06,1,1.2162938994629058,0.0,2.216293899462906
BPSZ05,BPSZ07,2,0.3802557532300443,0.0,2.380255753230044
BPSZ05,BSSZ02,1,0.4373966611840546,0.0,1.4373966611840547
BPSZ05,BTSZ01,6,1.4765183878959771,0.0,7.476518387895977
BPSZ05,BTSZ03,1,0.22238272106830337,0.0,1.2223827210683034
BPSZ05,BTSZ05,1,0.16162827191613244,0.0,1.1616282719161324
BPSZ05,CHSZ03,1,0.9769239983874557,0.0,1.9769239983874556
BPSZ05,CKSZ01,1,1.0856784574869889,0.8975424760995464,2.9832209335865354
BPSZ05,CKSZ02,5,3.8846328773211822,0.9072250939812819,9.791857971302464
BPSZ05,CKSZ03,9,1.4637128787954912,1.626288749374849,12.09000162817034
BPSZ05,CKSZ04,1,0.5548994750768869,0.08512055644381826,1.6400200315207052
BPSZ05,CKSZ05,7,1.3802567561341295,0.9129503070437003,9.29320706317783
BPSZ05,CKSZ06,4,0.4623758878645343,0.24015010389778116,4.7025259917623154
BPSZ05,CLSZ01,2,0.34282094417963815,0.0,2.342820944179638
BPSZ05,CLSZ03,1,0.49364919523360107,0.0,1.493649195233601
BPSZ05,CLSZ05,1,0.35492237319204417,0.0,1.3549223731920441
BPSZ05,CLSZ09,1,0.09078137454005665,0.0,1.0907813745400567
BPSZ05,DTSZ01,2,0.42674785260051235,0.0,2.426747852600512
BPSZ05,DTSZ02,2,0.5393271723824813,0.0,2.5393271723824813
BPSZ05,DTSZ03,5,0.6385486478972199,0.0,5.6385486478972195
BPSZ05,DTSZ05,4,0.7041681678053799,0.0,4.7041681678053795
BPSZ05,DTSZ08,3,0.41848692147203903,0.0,3.418486921472039
BPSZ05,DTSZ11,6,0.28745735443778936,0.0,6.287457354437789
BPSZ05,GLSZ05,2,0.694923484444921,0.0,2.694923484444921
BPSZ05,HGSZ07,1,0.33085688369891336,0.0,1.3308568836989134
BPSZ05,HGSZ08,1,0.3132016568628702,0.0,1.3132016568628702
BPSZ05,JESZ01,1,0.43766481254400985,0.0,1.43766481254401
BPSZ05,JESZ05,4,0.9746150313905024,0.0,4.974615031390503
BPSZ05,JESZ06,2,0.2066137381439536,0.0,2.2066137381439535
BPSZ05,JWSZ08,2,1.1764912229192923,0.0,3.1764912229192923
BPSZ05,JWSZ09,2,1.122743256146066,0.0,3.122743256146066
BPSZ05,KLSZ01,1,0.5224279544215031,0.0,1.5224279544215031
BPSZ05,KLSZ08,2,0.5101458778674963,0.0,2.5101458778674965
BPSZ05,KLSZ09,1,0.05307586327297376,0.0,1.0530758632729738
BPSZ05,MUSZ01,1,0.22343925333025452,0.0,1.2234392533302545
BPSZ05,MUSZ03,1,0.0672122326595597,0.0,1.0672122326595597
BPSZ05,NTSZ03,1,0.12105934350734006,0.0,1.1210593435073402
BPSZ05,NTSZ05,1,0.0,0.0,1.0
BPSZ05,NVSZ02,2,1.020789862548658,0.0,3.020789862548658
BPSZ05,ORSZ02,5,1.1043261392881456,0.0,6.104326139288146
BPSZ05,ORSZ03,4,0.5903108731850165,0.0,4.590310873185016
BPSZ05,OTSZ01,1,0.03997446794649038,0.0,1.0399744679464904
BPSZ05,OTSZ03,8,0.6646482464438664,0.0,8.664648246443866
BPSZ05,OTSZ04,1,0.08663388762432338,0.0,1.0866338876243233
BPSZ05,PGSZ04,1,0.5908914868482305,0.0,1.5908914868482305
BPSZ05,PLSZ04,1,0.07551393123314389,0.0,1.0755139312331439
BPSZ05,PNSZ01,1,0.11684319147038595,0.0,1.116843191470386
BPSZ05,QTSZ05,1,0.39219281444423276,0.0,1.3921928144442328
BPSZ05,QTSZ08,3,1.0788612646296412,0.0,4.078861264629641
BPSZ05,QTSZ09,1,0.06322180783526307,0.0,1.063221807835263
BPSZ05,QTSZ10,1,0.4087224445880519,0.0,1.408722444588052
BPSZ05,QTSZ11,4,1.213468782177436,0.0,5.213468782177436
BPSZ05,QTSZ12,3,0.5177604204832738,0.0,3.517760420483274
BPSZ05,QTSZ13,1,0.37033765770692467,0.0,1.3703376577069246
BPSZ05,QTSZ14,2,0.6988410939591821,0.0,2.698841093959182
BPSZ05,QTSZ15,1,0.19074710083572016,0.0,1.1907471008357202
BPSZ05,RCSZ01,1,0.12473346526081013,0.0,1.12473346526081
BPSZ05,RCSZ09,1,0.10361674051925954,0.0,1.1036167405192596
BPSZ05,SGSZ03,1,0.3001575153086872,0.0,1.3001575153086873
BPSZ05,SRSZ02,1,0.0766786496823928,0.0,1.0766786496823928
BPSZ05,TMSZ02,1,0.33242619876011525,0.0,1.3324261987601154
BPSZ05,TMSZ04,1,0.26046779871069525,0.0,1.2604677987106951
BPSZ05,TNSZ01,2,0.5553218917157248,0.0,2.5553218917157245
BPSZ05,TNSZ04,3,0.3839233934041446,0.0,3.3839233934041446
BPSZ05,TPSZ10,1,0.1918682424295029,0.0,1.1918682424295028
BPSZ05,TPSZ12,1,0.2323506579022514,0.0,1.2323506579022514
BPSZ05,TSSZ04,1,0.2596153070162123,0.0,1.2596153070162124
BPSZ05,TSSZ05,2,0.8344435132528016,0.0,2.8344435132528014
BPSZ05,WDSZ01,2,0.15710534030964013,0.0,2.15710534030964
BPSZ05,WDSZ02,1,0.6012255713358894,0.0,1.6012255713358894
BPSZ05,WDSZ05,1,0.524453547290153,0.0,1.524453547290153
BPSZ05,WDSZ09,1,0.16760733672273964,0.0,1.1676073367227398
BPSZ05,YSSZ09,1,0.5095114407092504,0.0,1.5095114407092503
BPSZ06,BPSZ01,1,0.6985071973756478,0.0,1.6985071973756478
BPSZ06,BPSZ03,1,0.5700233397116924,0.0,1.5700233397116925
BPSZ06,BPSZ05,1,0.505390445143358,0.0,1.505390445143358
BPSZ06,BSSZ01,1,0.5145400742650401,0.0,1.5145400742650401
BPSZ06,BTSZ01,1,0.4374617141515574,0.0,1.4374617141515573
BPSZ06,CKSZ01,1,0.9431577050985118,0.0,1.9431577050985118
BPSZ06,CKSZ02,1,0.42739669426077503,0.0,1.427396694260775
BPSZ06,DTSZ05,1,0.12940281025937775,0.0,1.1294028102593778
BPSZ06,DTSZ11,2,0.20817987928469345,0.0,2.2081798792846934
BPSZ06,KLSZ06,1,0.30375572226592085,0.0,1.3037557222659208
BPSZ06,OTSZ03,1,0.23067529592586783,0.0,1.2306752959258678
BPSZ06,QTSZ05,1,0.3050753403180824,0.0,1.3050753403180824
BPSZ06,TPSZ03,1,0.13097477335312616,0.0,1.1309747733531261
BPSZ06,WCSZ01,2,0.4613905513251173,0.0,2.4613905513251173
BPSZ06,WDSZ01,1,0.13406845725808977,0.0,1.1340684572580897
BPSZ07,BKSZ07,1,0.3596333089423598,0.36471531110168043,1.72434862004404
BPSZ07,BKSZ09,1,0.3313432300273384,0.08161590204755113,1.4129591320748895
BPSZ07,BPSZ04,1,0.3746548859722056,0.24729150190917806,1.6219463878813838
BPSZ07,BPSZ05,2,0.6142948192206563,0.8985529303286595,3.512847749549316
BPSZ07,BPSZ07,1,0.5421671682706173,0.0,1.5421671682706173
BPSZ07,BSSZ02,1,0.21199681925943892,0.0,1.211996819259439
BPSZ07,BTSZ01,1,0.7956745766461645,0.40783851811835503,2.20351309476452
BPSZ07,CHSZ03,1,0.3786084824592587,0.0,1.3786084824592586
BPSZ07,CLSZ06,1,0.23399663211799773,0.0,1.2339966321179978
BPSZ07,JWSZ02,1,0.1717005435976837,0.0,1.1717005435976837
BPSZ07,NTSZ03,1,0.04068120599763426,0.0,1.0406812059976343
BPSZ07,QTSZ08,1,0.2894458589802387,0.0,1.2894458589802387
BPSZ07,RCSZ10,1,0.11422371237921093,0.0,1.114223712379211
BPSZ07,SBSZ05,1,0.013757228266688888,0.0,1.013757228266689
BPSZ07,SGSZ06,1,0.23912528338397793,0.0,1.2391252833839779
BPSZ07,TPSZ02,1,0.20929618717283888,0.0,1.209296187172839
BPSZ07,WDSZ01,1,0.07940005730289576,0.0,1.0794000573028957
BSSZ01,AMSZ01,13,4.602916263554113,0.8414149702313783,18.444331233785494
BSSZ01,AMSZ02,4,0.26308981624942424,0.7829761039412063,5.046065920190631
BSSZ01,AMSZ03,2,1.2730220638597438,0.2361973202873007,3.5092193841470447
BSSZ01,AMSZ04,5,0.48744050777332704,0.07958093328972791,5.567021441063055
BSSZ01,AMSZ05,1,1.8364612452702513,0.21380841342894788,3.050269658699199
BSSZ01,AMSZ06,4,0.7386804887452534,0.28471713959949085,5.023397628344744
BSSZ01,AMSZ08,1,0.449082514742907,0.05477110446400637,1.5038536192069134
BSSZ01,AMSZ09,1,1.1875829309025272,0.02049430744005471,2.208077238342582
BSSZ01,BDSZ01,2,1.0543689878878495,0.0,3.0543689878878495
BSSZ01,BDSZ04,3,0.9673893814125976,0.0,3.9673893814125973
BSSZ01,BDSZ05,1,0.7765478972445211,0.0,1.7765478972445212
BSSZ01,BDSZ06,1,0.9818672572335438,0.0,1.9818672572335438
BSSZ01,BKSZ06,1,0.15133848683655454,0.0,1.1513384868365546
BSSZ01,BKSZ07,1,0.7677404585162904,0.0,1.7677404585162904
BSSZ01,BMSZ01,4,1.1156399723728279,0.0,5.115639972372827
BSSZ01,BMSZ04,1,0.5057688910676487,0.0,1.5057688910676488
BSSZ01,BMSZ06,2,0.9855596608187455,0.0,2.9855596608187454
BSSZ01,BMSZ07,3,2.844649669284998,0.0,5.844649669284998
BSSZ01,BMSZ08,1,0.6273956860497601,0.0,1.62739568604976
BSSZ01,BMSZ11,1,0.07847969277511206,0.0,1.0784796927751121
BSSZ01,BMSZ17,1,0.26525364506092025,0.0,1.2652536450609202
BSSZ01,BPSZ04,1,0.4417644204979064,0.0,1.4417644204979063
BSSZ01,BSSZ01,10,38.5782563012027,43.48066646862036,92.05892276982306
BSSZ01,BSSZ02,2,2.842143956079499,0.2706992609973342,5.112843217076834
BSSZ01,BSSZ03,12,4.128355406836056,2.006671979615688,18.135027386451746
BSSZ01,BTSZ01,4,1.7500996234206248,0.0,5.750099623420625
BSSZ01,BTSZ03,2,0.5550485600426829,0.0,2.5550485600426827
BSSZ01,CKSZ01,1,0.4619193199964831,0.0,1.461919319996483
BSSZ01,CKSZ02,1,0.6339070531508859,0.0,1.633907053150886
BSSZ01,CKSZ03,1,0.6696165059759431,0.0,1.6696165059759431
BSSZ01,CKSZ04,1,0.4976440038960652,0.0,1.4976440038960652
BSSZ01,CKSZ06,2,0.502748216126734,0.0,2.502748216126734
BSSZ01,CLSZ07,1,0.28746438401077784,0.0,1.2874643840107778
BSSZ01,DTSZ01,1,1.2966589013555192,0.0,2.296658901355519
BSSZ01,DTSZ02,3,1.2286214654366656,0.0,4.228621465436666
BSSZ01,DTSZ03,3,1.8934637858637147,0.0,4.893463785863714
BSSZ01,DTSZ05,5,0.9643534276884722,0.0,5.964353427688472
BSSZ01,DTSZ08,3,0.4560050086515441,0.0,3.456005008651544
BSSZ01,DTSZ11,5,0.4880384233836732,0.0,5.488038423383673
BSSZ01,DTSZ12,1,0.3621649645425063,0.0,1.3621649645425062
BSSZ01,GLSZ05,3,1.5123092080414944,0.0,4.512309208041494
BSSZ01,HGSZ02,1,0.5298878476448814,0.0,1.5298878476448814
BSSZ01,HGSZ04,1,0.6238285081229135,0.0,1.6238285081229136
BSSZ01,HGSZ06,4,1.4103040672277192,0.0,5.410304067227719
BSSZ01,HGSZ08,2,0.7700460215764624,0.0,2.770046021576462
BSSZ01,JESZ02,1,0.1980832119198003,0.0,1.1980832119198004
BSSZ01,JESZ05,2,1.0493735372947337,0.0,3.0493735372947337
BSSZ01,JESZ06,1,0.09336413876244935,0.0,1.0933641387624493
BSSZ01,KLSZ03,2,0.08245291108420572,0.0,2.082452911084206
BSSZ01,KLSZ05,1,0.5749861858751908,0.0,1.5749861858751908
BSSZ01,KLSZ06,1,0.8061286289024772,0.0,1.8061286289024772
BSSZ01,KLSZ08,1,0.7708287534424701,0.0,1.77082875344247
BSSZ01,KLSZ09,1,0.13247242114495303,0.0,1.132472421144953
BSSZ01,MPSZ01,1,0.2836333450090216,0.0,1.2836333450090216
BSSZ01,MPSZ02,1,0.8296006230058255,0.0,1.8296006230058255
BSSZ01,MPSZ03,1,1.018487662722877,0.0,2.018487662722877
BSSZ01,MUSZ01,1,0.49790912827414396,0.0,1.497909128274144
BSSZ01,NTSZ03,1,0.16806240124269184,0.0,1.168062401242692
BSSZ01,NVSZ01,5,2.1282483552139606,0.0,7.128248355213961
BSSZ01,NVSZ02,2,1.2931681333866938,0.0,3.293168133386694
BSSZ01,ORSZ02,9,2.573869055243249,0.0,11.573869055243248
BSSZ01,ORSZ03,4,1.139666019289908,0.0,5.139666019289908
BSSZ01,OTSZ03,5,1.187895010475921,0.0,6.187895010475921
BSSZ01,PGSZ02,1,0.6392017323371606,0.0,1.6392017323371606
BSSZ01,PGSZ03,1,0.54312374381123,0.0,1.54312374381123
BSSZ01,PGSZ05,1,0.7533796703750372,0.0,1.753379670375037
BSSZ01,PLSZ04,1,0.08999256821048653,0.0,1.0899925682104865
BSSZ01,QTSZ01,1,0.44579292522591996,0.0,1.4457929252259198
BSSZ01,QTSZ02,1,0.3192693449492694,0.0,1.3192693449492694
BSSZ01,QTSZ05,1,0.5118858146161229,0.0,1.511885814616123
BSSZ01,QTSZ08,5,1.258591125225467,0.0,6.2585911252254665
BSSZ01,QTSZ10,4,2.2430863297106587,0.0,6.243086329710659
BSSZ01,QTSZ11,2,0.9546671592707945,0.0,2.9546671592707945
BSSZ01,QTSZ13,3,0.34881225959401263,0.0,3.3488122595940126
BSSZ01,QTSZ14,3,0.5674366698655158,0.0,3.5674366698655158
BSSZ01,QTSZ15,1,0.1754975418959258,0.0,1.175497541895926
BSSZ01,RCSZ01,3,0.3494484325167401,0.0,3.34944843251674
BSSZ01,RCSZ03,1,0.17183409718067633,0.0,1.1718340971806764
BSSZ01,RCSZ09,1,0.2640024721607757,0.0,1.2640024721607757
BSSZ01,RVSZ05,1,0.2971784341049042,0.0,1.2971784341049042
BSSZ01,SBSZ01,3,0.8087153389336,0.0,3.8087153389336
BSSZ01,SBSZ03,2,0.6675509005858271,0.0,2.667550900585827
BSSZ01,SBSZ04,1,0.4796508230535075,0.0,1.4796508230535075
BSSZ01,SBSZ05,1,0.0708509545888767,0.0,1.0708509545888767
BSSZ01,SBSZ06,1,0.16983098574829292,0.0,1.169830985748293
BSSZ01,SBSZ08,1,0.07496965233398628,0.0,1.0749696523339862
BSSZ01,SESZ02,2,1.4522983003068022,0.0,3.4522983003068024
BSSZ01,SESZ03,2,1.292963521994134,0.0,3.292963521994134
BSSZ01,SESZ04,2,1.0092874404852383,0.0,3.009287440485238
BSSZ01,SESZ06,2,1.8984709246628886,0.0,3.8984709246628886
BSSZ01,SGSZ03,1,0.5726756457683743,0.0,1.5726756457683742
BSSZ01,SGSZ04,6,2.1713713259734253,0.0,8.171371325973425
BSSZ01,SGSZ06,2,0.8597998230778756,0.0,2.859799823077876
BSSZ01,TMSZ03,3,2.052124873544338,0.0,5.052124873544338
BSSZ01,TMSZ04,1,1.0417286348789174,0.0,2.0417286348789174
BSSZ01,TNSZ01,1,0.546018938713122,0.0,1.546018938713122
BSSZ01,TNSZ04,1,0.3321831304015599,0.0,1.33218313040156
BSSZ01,TPSZ01,3,1.7256766570961453,0.18917142512108265,4.914848082217228
BSSZ01,TPSZ02,4,1.5309256627107544,0.48266247431749293,6.013588137028248
BSSZ01,TPSZ03,1,0.8543398939605474,0.05634334820277732,1.9106832421633246
BSSZ01,TPSZ06,4,0.8848853264247568,0.0,4.884885326424757
BSSZ01,TPSZ09,1,0.2717639397847545,0.0,1.2717639397847544
BSSZ01,WCSZ01,2,0.9010382458977748,0.0,2.901038245897775
BSSZ01,WDSZ02,1,0.745495832158735,0.0,1.745495832158735
BSSZ01,WDSZ03,2,0.8206564669272979,0.0,2.8206564669272978
BSSZ01,WDSZ04,1,0.30963998034708257,0.0,1.3096399803470826
BSSZ01,WDSZ05,1,0.4705257863819072,0.0,1.4705257863819072
BSSZ01,WDSZ06,3,0.2612804094903538,0.0,3.261280409490354
BSSZ01,WDSZ08,1,0.2897715166839147,0.0,1.2897715166839148
BSSZ01,WDSZ09,1,0.19243436118353902,0.0,1.192434361183539
BSSZ01,YSSZ01,1,1.0628041077330252,0.0,2.062804107733025
BSSZ01,YSSZ03,2,1.2014044250643172,0.0,3.201404425064317
BSSZ01,YSSZ04,1,0.6696395965210726,0.0,1.6696395965210726
BSSZ01,YSSZ08,1,0.24979598277445503,0.0,1.249795982774455
BSSZ01,YSSZ09,8,1.451075852045713,0.0,9.451075852045713
BSSZ02,AMSZ01,7,3.2615044804868916,0.5815090240708799,10.84301350455777
BSSZ02,AMSZ03,1,1.007338913576794,0.20061428196900755,2.2079531955458016
BSSZ02,AMSZ04,1,0.44029500808959615,0.1450679546133965,1.5853629627029928
BSSZ02,AMSZ05,1,1.3767715300555994,0.12949944647085787,2.506270976526457
BSSZ02,BDSZ01,1,0.48080531035445173,0.0,1.4808053103544516
BSSZ02,BDSZ03,2,1.2368410637727514,0.0,3.2368410637727516
BSSZ02,BLSZ02,1,0.07638923317118873,0.0,1.0763892331711888
BSSZ02,BMSZ02,1,0.3275771575904341,0.0,1.327577157590434
BSSZ02,BPSZ05,1,0.43644392166218693,0.0,1.436443921662187
BSSZ02,BSSZ01,6,3.975407109414058,0.6385266239643821,10.613933733378438
BSSZ02,BSSZ02,4,5.560402486544309,34.49022898820229,44.050631474746595
BSSZ02,BSSZ03,12,3.504389788843107,5.07774319824757,20.582132987090677
BSSZ02,BTSZ01,3,1.6268283556905838,0.0,4.626828355690584
BSSZ02,BTSZ05,1,0.24507910918839484,0.0,1.2450791091883948
BSSZ02,CLSZ09,1,0.10705991193283179,0.0,1.1070599119328317
BSSZ02,DTSZ01,2,0.8539375225451059,0.0,2.853937522545106
BSSZ02,DTSZ02,1,0.48245709082819843,0.0,1.4824570908281984
BSSZ02,DTSZ03,4,1.6605806525457518,0.0,5.660580652545752
BSSZ02,DTSZ05,6,0.7518864005567888,0.0,6.7518864005567885
BSSZ02,DTSZ08,3,0.8256524610928814,0.0,3.8256524610928815
BSSZ02,DTSZ09,2,0.2548390272840602,0.0,2.2548390272840604
BSSZ02,DTSZ11,2,0.6497054713445808,0.0,2.6497054713445807
BSSZ02,GLSZ02,2,0.39494676845467247,0.0,2.3949467684546724
BSSZ02,GLSZ03,1,0.672737195201658,0.0,1.672737195201658
BSSZ02,GLSZ04,1,0.982186625749863,0.0,1.982186625749863
BSSZ02,GLSZ05,3,1.366319770895485,0.0,4.366319770895485
BSSZ02,HGSZ04,1,0.462949697456025,0.0,1.462949697456025
BSSZ02,HGSZ08,1,0.6341525253268929,0.0,1.634152525326893
BSSZ02,JESZ05,1,0.4870257203632334,0.0,1.4870257203632333
BSSZ02,KLSZ06,2,0.7123938458288502,0.0,2.71239384582885
BSSZ02,KLSZ09,1,0.0759685301883772,0.0,1.0759685301883772
BSSZ02,MPSZ03,1,0.5934151221805446,0.0,1.5934151221805446
BSSZ02,MUSZ01,1,0.21226117599199967,0.0,1.2122611759919997
BSSZ02,NVSZ02,5,1.4072013972597543,0.0,6.407201397259755
BSSZ02,ORSZ01,1,0.0748204988397998,0.0,1.0748204988397998
BSSZ02,ORSZ02,3,1.2162166398238747,0.0,4.216216639823875
BSSZ02,ORSZ03,3,0.8214956954176584,0.0,3.821495695417658
BSSZ02,OTSZ03,2,1.724197280408757,0.0,3.724197280408757
BSSZ02,PGSZ05,1,0.5841277666790609,0.0,1.5841277666790607
BSSZ02,PRSZ02,1,0.6682614133803865,0.0,1.6682614133803866
BSSZ02,PRSZ03,2,0.9480088815025004,0.0,2.9480088815025005
BSSZ02,PRSZ05,1,0.7087144438624317,0.0,1.7087144438624318
BSSZ02,QTSZ05,2,0.40999845409295443,0.0,2.409998454092954
BSSZ02,QTSZ08,4,1.3192923843972468,0.0,5.319292384397247
BSSZ02,QTSZ10,1,0.40725396912292117,0.0,1.4072539691229211
BSSZ02,QTSZ11,3,1.2898726890746621,0.0,4.289872689074662
BSSZ02,QTSZ12,1,0.20766861268476397,0.0,1.207668612684764
BSSZ02,QTSZ13,1,0.4372400754978458,0.0,1.4372400754978458
BSSZ02,QTSZ14,2,0.6023884150077298,0.0,2.60238841500773
BSSZ02,QTSZ15,2,0.3834483164712183,0.0,2.383448316471218
BSSZ02,RCSZ10,1,0.26785803969943867,0.0,1.2678580396994388
BSSZ02,SBSZ03,1,0.538557639293415,0.0,1.538557639293415
BSSZ02,SESZ03,2,1.5881697141665085,0.0,3.5881697141665088
BSSZ02,SESZ06,1,1.271863272448074,0.0,2.271863272448074
BSSZ02,SESZ07,1,0.0,0.0,1.0
BSSZ02,SGSZ02,1,0.29059286183602556,0.0,1.2905928618360256
BSSZ02,SGSZ03,1,0.5248979100679214,0.0,1.5248979100679214
BSSZ02,SGSZ06,1,0.7256186026376518,0.1278992462911357,1.8535178489287873
BSSZ02,SKSZ03,1,0.13334264111519267,0.0,1.1333426411151928
BSSZ02,SRSZ02,1,0.16089557737100274,0.0,1.1608955773710028
BSSZ02,THSZ01,1,0.0,0.0,1.0
BSSZ02,TMSZ04,1,0.44460782547589317,0.0,1.4446078254758932
BSSZ02,TMSZ05,3,1.5411856525871628,0.0,4.541185652587163
BSSZ02,TNSZ01,1,0.42554701520241633,0.0,1.4255470152024163
BSSZ02,TNSZ04,2,0.430611943470093,0.0,2.430611943470093
BSSZ02,TPSZ01,1,0.9649084314709175,0.11219428425940733,2.077102715730325
BSSZ02,TPSZ02,1,0.8103089604472181,0.17721526649527203,1.9875242269424902
BSSZ02,TPSZ05,1,0.7096342238879025,0.035497964519810604,1.7451321884077131
BSSZ02,TPSZ06,3,1.4794288791500796,0.2841658496616777,4.763594728811757
BSSZ02,TPSZ11,1,0.5865942949629958,0.0,1.5865942949629956
BSSZ02,TPSZ12,1,0.39062510176040804,0.0,1.390625101760408
BSSZ02,WCSZ01,1,0.4503231291073217,0.0,1.4503231291073218
BSSZ02,WDSZ02,2,0.9184548040486599,0.0,2.9184548040486598
BSSZ02,WDSZ03,1,0.5469371561448437,0.0,1.5469371561448437
BSSZ02,WDSZ07,1,0.08854702237676583,0.0,1.088547022376766
BSSZ02,WDSZ09,1,0.1698327770064367,0.0,1.1698327770064367
BSSZ02,YSSZ04,1,0.617231881942189,0.0,1.617231881942189
BSSZ02,YSSZ09,2,0.9766687245980744,0.0,2.9766687245980745
BSSZ03,AMSZ01,5,2.5804292696680493,0.5758597084198828,8.156288978087932
BSSZ03,AMSZ02,3,0.9288676251988401,0.9152157758267914,4.844083401025632
BSSZ03,AMSZ03,2,0.9024474373450553,0.5738663811052716,3.476313818450327
BSSZ03,AMSZ04,4,0.1665550340213462,0.2332892824270481,4.3998443164483945
BSSZ03,AMSZ07,1,0.31250471285471265,0.0,1.3125047128547127
BSSZ03,AMSZ09,1,0.25067208198770047,0.0,1.2506720819877004
BSSZ03,AMSZ10,1,0.31941782607419855,0.0,1.3194178260741984
BSSZ03,BDSZ03,3,0.6659952443246082,0.0,3.665995244324608
