ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
HGSZ07,HGSZ01,1,0.45568395045418575,0.08593680559895481,1.5416207560531405
HGSZ07,HGSZ02,1,0.4063786106885074,0.08521701715152476,1.4915956278400322
HGSZ07,HGSZ04,7,1.2367618622947474,0.6064322304199001,8.843194092714647
HGSZ07,HGSZ05,3,1.0928136973167082,0.30676437835788145,4.399578075674589
HGSZ07,HGSZ06,8,2.4372921518440016,1.0373848855476928,11.474677037391695
HGSZ07,HGSZ07,8,11.342301601568396,12.195731981194237,31.53803358276263
HGSZ07,HGSZ08,8,1.5232769400271982,0.29628754008567487,9.819564480112874
HGSZ07,JESZ05,1,0.27596507841193896,0.0,1.275965078411939
HGSZ07,KLSZ02,1,0.23251938618071602,0.0,1.232519386180716
HGSZ07,KLSZ07,2,0.428819450607833,0.0,2.428819450607833
HGSZ07,KLSZ08,2,0.48955155061110583,0.0,2.4895515506111057
HGSZ07,MPSZ03,1,0.38500906473820823,0.0,1.3850090647382083
HGSZ07,NVSZ01,1,0.7624360385492315,0.0,1.7624360385492315
HGSZ07,NVSZ02,2,0.6111762540697848,0.0,2.6111762540697847
HGSZ07,ORSZ02,4,0.7825757133431777,0.0,4.782575713343178
HGSZ07,ORSZ03,1,0.21511971275150876,0.0,1.2151197127515088
HGSZ07,OTSZ03,4,0.7123815702974037,0.0,4.712381570297404
HGSZ07,PGSZ02,2,0.3877460858086181,0.0,2.387746085808618
HGSZ07,PGSZ03,1,0.36605170202838727,0.0,1.3660517020283873
HGSZ07,PGSZ04,1,0.8462838898309863,0.0,1.8462838898309863
HGSZ07,PGSZ05,3,0.8438570725811189,0.0,3.8438570725811188
HGSZ07,PNSZ02,2,0.0,0.0,2.0
HGSZ07,PNSZ05,1,0.03181550379296539,0.0,1.0318155037929655
HGSZ07,PRSZ03,1,0.37921466501303575,0.0,1.3792146650130357
HGSZ07,QTSZ02,1,0.12724411516278195,0.0,1.127244115162782
HGSZ07,QTSZ07,1,0.0,0.0,1.0
HGSZ07,QTSZ08,2,0.3442526473674631,0.0,2.344252647367463
HGSZ07,QTSZ10,1,0.1975008967286849,0.0,1.1975008967286849
HGSZ07,QTSZ11,3,0.3753816519580172,0.0,3.3753816519580173
HGSZ07,QTSZ14,3,0.3652007261782627,0.0,3.3652007261782626
HGSZ07,QTSZ15,2,0.26398455690687284,0.0,2.263984556906873
HGSZ07,SESZ02,2,0.7999407695840896,0.0,2.7999407695840897
HGSZ07,SESZ03,5,1.0995045923996976,0.0,6.099504592399698
HGSZ07,SESZ04,2,0.9157178455508816,0.0,2.9157178455508816
HGSZ07,SESZ05,3,0.48654879215171226,0.1411875980828182,3.6277363902345305
HGSZ07,SGSZ04,4,1.303067849361628,0.38966220581423505,5.692730055175863
HGSZ07,SGSZ05,1,0.39097135257957477,0.14134495066361757,1.5323163032431923
HGSZ07,SGSZ06,5,1.343384664777043,0.5756937913825303,6.919078456159573
HGSZ07,TMSZ02,1,0.8954998132551025,0.0,1.8954998132551024
HGSZ07,TMSZ03,2,1.1670924834700425,0.0,3.1670924834700425
HGSZ07,TMSZ04,1,0.41914974766785135,0.0,1.4191497476678514
HGSZ07,TMSZ05,1,0.2496275103331576,0.0,1.2496275103331576
HGSZ07,TPSZ02,3,0.5068195846512644,0.0,3.5068195846512644
HGSZ07,TPSZ05,1,0.25928592900596076,0.0,1.2592859290059608
HGSZ07,TPSZ12,1,0.3738316107217581,0.005353576707321602,1.3791851874290797
HGSZ07,WCSZ01,1,0.26275950120923636,0.0,1.2627595012092363
HGSZ07,WDSZ08,1,0.17567058748752218,0.0,1.1756705874875222
HGSZ07,WDSZ09,1,0.11315756389779073,0.0,1.1131575638977906
HGSZ08,AMSZ01,3,0.9249302710353798,0.0,3.9249302710353797
HGSZ08,AMSZ02,1,0.33688043930260214,0.0,1.3368804393026021
HGSZ08,AMSZ04,2,0.22561632483039099,0.0,2.225616324830391
HGSZ08,BDSZ01,1,0.6203744200977024,0.05443469045016429,1.6748091105478666
HGSZ08,BDSZ02,1,0.7014357472372736,0.0,1.7014357472372736
HGSZ08,BDSZ04,4,1.3594147469835092,0.0,5.359414746983509
HGSZ08,BKSZ05,1,0.43566710982537055,0.0,1.4356671098253706
HGSZ08,BLSZ02,1,0.06200972283697272,0.0,1.0620097228369727
HGSZ08,BMSZ05,2,0.44627500175537166,0.0,2.446275001755372
HGSZ08,BMSZ12,1,0.28057425867510283,0.0,1.2805742586751028
HGSZ08,BPSZ05,1,0.2902241285994651,0.0,1.2902241285994651
HGSZ08,BSSZ01,1,0.7422067654898394,0.0,1.7422067654898394
HGSZ08,BSSZ03,2,0.7904781559459867,0.0,2.7904781559459866
HGSZ08,CHSZ02,1,0.1871931525885969,0.0,1.1871931525885968
HGSZ08,CHSZ03,2,0.8535876683991409,0.0,2.853587668399141
HGSZ08,CKSZ02,1,0.43471855510954077,0.0,1.4347185551095407
HGSZ08,CKSZ03,1,0.2993243609123246,0.0,1.2993243609123246
HGSZ08,CLSZ04,2,0.2978474021760065,0.0,2.2978474021760067
HGSZ08,DTSZ04,1,0.12351121241089975,0.0,1.1235112124108997
HGSZ08,DTSZ05,1,0.17568581147799434,0.0,1.1756858114779942
HGSZ08,DTSZ07,1,0.20222587475856504,0.0,1.202225874758565
HGSZ08,DTSZ10,1,0.027735692088740705,0.0,1.0277356920887406
HGSZ08,DTSZ11,3,0.828799996320705,0.0,3.828799996320705
HGSZ08,GLSZ01,1,0.7276330591949028,0.06913006691043273,1.7967631261053354
HGSZ08,GLSZ02,2,0.44220306705746354,0.3196315459036839,2.7618346129611475
HGSZ08,GLSZ03,3,2.4085521331260895,0.7253173712508098,6.1338695043769
HGSZ08,GLSZ04,1,0.9657115261642707,0.16734915113547355,2.1330606772997442
HGSZ08,GLSZ05,7,1.7829034434932276,0.6156911220618837,9.398594565555111
HGSZ08,HGSZ02,1,0.4116745902435238,0.07580087596620357,1.4874754662097276
HGSZ08,HGSZ06,4,2.0712691102643332,0.3920401292839442,6.463309239548278
HGSZ08,HGSZ07,8,2.191770033370415,0.36609197500460244,10.557862008375016
HGSZ08,HGSZ08,7,1.521523074132973,1.6546520625219576,10.176175136654932
HGSZ08,JWSZ08,1,0.41744059955987883,0.0,1.4174405995598789
HGSZ08,JWSZ09,1,0.30617339326909115,0.0,1.306173393269091
HGSZ08,KLSZ01,1,0.595811523837392,0.0,1.595811523837392
HGSZ08,KLSZ06,1,0.3852231468904115,0.0,1.3852231468904115
HGSZ08,KLSZ09,2,0.15433797835280377,0.0,2.1543379783528036
HGSZ08,NVSZ01,1,0.9909568871215498,0.0,1.9909568871215497
HGSZ08,NVSZ02,1,0.4835163689204374,0.0,1.4835163689204374
HGSZ08,ORSZ02,1,0.26929415448586164,0.0,1.2692941544858616
HGSZ08,ORSZ03,3,0.48198539870057544,0.0,3.4819853987005756
HGSZ08,OTSZ03,2,0.714204031002826,0.0,2.714204031002826
HGSZ08,PGSZ04,2,1.4053830147918898,0.0,3.40538301479189
HGSZ08,PGSZ05,3,0.8939118802352833,0.0,3.8939118802352835
HGSZ08,PLSZ04,1,0.07297177249406961,0.41912717164857455,1.492098944142644
HGSZ08,PRSZ02,1,0.4608232249129863,0.0,1.4608232249129862
HGSZ08,PRSZ03,1,0.4071691077392118,0.0,1.4071691077392119
HGSZ08,QTSZ14,1,0.27540449810756945,0.0,1.2754044981075694
HGSZ08,RCSZ01,1,0.14877417128611847,0.0,1.1487741712861186
HGSZ08,SBSZ04,1,0.32166353023042027,0.0,1.3216635302304203
HGSZ08,SESZ03,2,1.3446571301401486,0.0,3.3446571301401486
HGSZ08,SGSZ04,2,0.9235331218221277,0.28334551657361173,3.206878638395739
HGSZ08,SGSZ06,9,2.9768601370190835,1.3048462883295409,13.281706425348625
HGSZ08,SGSZ07,1,0.6453518799941629,0.4388418513125234,2.0841937313066863
HGSZ08,SRSZ02,1,0.07099573386438372,0.0,1.0709957338643836
HGSZ08,SRSZ03,1,0.26482224858379594,0.0,1.2648222485837959
HGSZ08,TMSZ02,2,1.7811053697288213,0.0,3.781105369728821
HGSZ08,TMSZ03,3,1.4437987528375333,0.0,4.443798752837534
HGSZ08,TMSZ04,1,0.5392821441592984,0.0,1.5392821441592983
HGSZ08,TPSZ06,1,0.34047280744253083,0.04273089623459318,1.3832037036771239
HGSZ08,TPSZ09,1,0.3293229931367903,0.07074600920137536,1.4000690023381657
HGSZ08,WCSZ01,1,0.2854884631176607,0.0,1.2854884631176606
HGSZ08,WDSZ01,1,0.11757126643027413,0.0,1.1175712664302742
HGSZ08,WDSZ03,3,0.8385418429058239,0.0,3.838541842905824
HGSZ08,WDSZ04,1,0.23125545278643744,0.0,1.2312554527864374
HGSZ08,WDSZ05,1,0.26306798951429516,0.0,1.263067989514295
HGSZ08,YSSZ02,1,0.24931737190232361,0.0,1.2493173719023236
HGSZ08,YSSZ03,2,0.8150535155854874,0.0,2.8150535155854874
HGSZ08,YSSZ09,2,0.5845002411974894,0.0,2.5845002411974893
HGSZ09,AMSZ04,1,0.0,0.0,1.0
HGSZ09,BDSZ01,1,0.0,0.0,1.0
HGSZ09,BTSZ08,1,0.0,0.0,1.0
HGSZ09,GLSZ04,1,0.0,0.0,1.0
HGSZ09,HGSZ05,1,0.0,0.0,1.0
HGSZ09,JWSZ03,1,0.0,0.0,1.0
HGSZ09,PGSZ05,1,0.0,0.0,1.0
HGSZ09,PRSZ02,1,0.0,0.0,1.0
HGSZ09,PRSZ03,1,0.0,0.0,1.0
HGSZ09,SESZ06,3,0.0,0.0,3.0
HGSZ09,SGSZ03,1,0.0,0.0,1.0
HGSZ09,SGSZ07,1,0.0,0.0,1.0
HGSZ09,TPSZ02,1,0.0,0.0,1.0
HGSZ09,WDSZ04,1,0.0,0.0,1.0
HGSZ09,YSSZ08,2,0.0,0.0,2.0
JESZ01,AMSZ03,1,0.16840483210240742,0.0,1.1684048321024074
JESZ01,BDSZ04,1,0.2436617945865506,0.0,1.2436617945865507
JESZ01,BDSZ05,1,0.27574756827847335,0.0,1.2757475682784734
JESZ01,BKSZ02,1,0.35744973437655087,0.05554906362841187,1.4129987980049628
JESZ01,BKSZ03,1,0.7012496082686561,0.2753233809086244,1.9765729891772805
JESZ01,BKSZ05,2,0.8281920629856302,0.0,2.82819206298563
JESZ01,BKSZ07,1,0.39353700287281823,0.10487160878330291,1.498408611656121
JESZ01,BMSZ01,2,0.4363146449151625,0.0,2.4363146449151625
JESZ01,BMSZ05,1,0.1876479785564507,0.0,1.1876479785564507
JESZ01,BMSZ07,1,0.32414614293772526,0.0,1.3241461429377253
JESZ01,BMSZ09,1,0.05848631832910387,0.0,1.0584863183291038
JESZ01,BMSZ12,1,0.17844400004689678,0.0,1.1784440000468968
JESZ01,BMSZ17,1,0.1552239937380431,0.0,1.155223993738043
JESZ01,BPSZ03,1,0.2536461740382248,0.0,1.2536461740382248
JESZ01,BTSZ01,1,0.3522527099090708,0.0,1.3522527099090709
JESZ01,CKSZ01,1,0.5934546572510587,0.0,1.5934546572510588
JESZ01,CKSZ04,1,0.3912467568365584,0.0,1.3912467568365585
JESZ01,CLSZ01,3,0.17490910361391762,0.2069574611904456,3.381866564804363
JESZ01,CLSZ04,2,0.3267202775279293,0.0,2.3267202775279294
JESZ01,CLSZ06,1,0.24064619500340284,0.0,1.240646195003403
JESZ01,DTSZ02,5,0.5000548571073111,0.0,5.500054857107311
JESZ01,DTSZ05,1,0.1734260716348813,0.0,1.1734260716348812
JESZ01,DTSZ08,1,0.15695695950637936,0.0,1.1569569595063793
JESZ01,DTSZ11,1,0.17138597565242047,0.0,1.1713859756524205
JESZ01,DTSZ12,1,0.14154541003249935,0.0,1.1415454100324993
JESZ01,GLSZ03,1,0.2047066917395019,0.0,1.204706691739502
JESZ01,HGSZ07,1,0.2958548986240717,0.0,1.2958548986240717
JESZ01,JESZ01,1,1.2348003228266817,10.024489957501848,12.259290280328528
JESZ01,JESZ02,1,0.6018730951575071,0.21554647977212785,1.817419574929635
JESZ01,JESZ03,4,0.9870883067567704,0.5331598415693463,5.520248148326116
JESZ01,JESZ04,1,0.37670001693691063,0.5826000986293238,1.9593001155662344
JESZ01,JESZ05,10,1.2770260369270465,1.614057404794906,12.891083441721953
JESZ01,JESZ06,2,0.24120787016905598,0.2763939715591502,2.5176018417282062
JESZ01,JESZ10,1,0.0,0.0,1.0
JESZ01,JWSZ02,2,0.7873606268679637,0.24956595263676218,3.036926579504726
JESZ01,JWSZ03,4,1.0770322502697192,0.6433397046772973,5.720371954947016
JESZ01,JWSZ04,1,0.5480758239503758,0.21757426843280187,1.7656500923831777
JESZ01,JWSZ08,2,1.5627100651308903,0.0,3.56271006513089
JESZ01,KLSZ08,1,0.24950349183807888,0.0,1.249503491838079
JESZ01,MUSZ03,2,0.06296045384803159,0.0,2.0629604538480315
JESZ01,OTSZ03,3,0.4309608562292434,0.0,3.4309608562292433
JESZ01,OTSZ04,1,0.06282105274485747,0.0,1.0628210527448574
JESZ01,PNSZ02,2,0.0,0.0,2.0
JESZ01,QTSZ02,1,0.13127575468092254,0.0,1.1312757546809225
JESZ01,QTSZ04,1,0.06532330161962176,0.0,1.0653233016196217
JESZ01,QTSZ06,1,0.1551741590422525,0.0,1.1551741590422524
JESZ01,QTSZ07,1,0.0,0.0,1.0
JESZ01,QTSZ09,1,0.021122714860883064,0.0,1.021122714860883
JESZ01,QTSZ10,2,0.29486242758384434,0.0,2.2948624275838445
JESZ01,QTSZ13,1,0.1614757394728728,0.0,1.1614757394728727
JESZ01,TPSZ02,1,0.27541093220183643,0.0,1.2754109322018365
JESZ01,TSSZ02,1,0.11814986928296914,0.0,1.1181498692829692
JESZ01,TSSZ04,1,0.3198209068278835,0.0,1.3198209068278834
JESZ01,TSSZ05,2,0.41574669815183674,0.0,2.4157466981518367
JESZ01,WCSZ01,1,0.25620480613272745,0.0,1.2562048061327276
JESZ02,BDSZ04,1,0.25411264796678446,0.0,1.2541126479667843
JESZ02,BKSZ03,2,0.6940879319847805,0.45803259418979525,3.152120526174576
JESZ02,BKSZ05,2,0.8161936317768038,0.3952198242852729,3.211413456062077
JESZ02,BKSZ09,1,0.29535425570602697,0.004717380994655645,1.3000716367006826
JESZ02,BLSZ02,1,0.05900043746254342,0.0,1.0590004374625435
JESZ02,BLSZ04,1,0.17355477370323436,0.0,1.1735547737032344
JESZ02,BMSZ01,1,0.2709165763220926,0.0,1.2709165763220927
JESZ02,BMSZ02,1,0.14316358248059075,0.0,1.1431635824805908
JESZ02,BMSZ08,1,0.142768611166207,0.0,1.142768611166207
JESZ02,BMSZ12,1,0.183435430844978,0.0,1.183435430844978
JESZ02,BMSZ17,1,0.17782849637300802,0.0,1.177828496373008
JESZ02,BPSZ01,1,0.29016049445962105,0.0,1.290160494459621
JESZ02,BSSZ01,1,0.421902540468963,0.0,1.4219025404689631
JESZ02,BTSZ01,2,0.4891527824984751,0.0,2.489152782498475
JESZ02,CLSZ04,1,0.27502654666376625,0.0,1.2750265466637662
JESZ02,CLSZ09,3,0.5612360373649068,0.0,3.561236037364907
JESZ02,DTSZ05,1,0.1947382418849667,0.0,1.1947382418849668
JESZ02,DTSZ08,3,0.14309317681072564,0.0,3.1430931768107255
JESZ02,DTSZ09,2,0.34688499463988914,0.0,2.3468849946398893
JESZ02,DTSZ12,2,0.2544941260027874,0.0,2.2544941260027875
JESZ02,JESZ01,1,0.910203254730112,0.15819502814482228,2.0683982828749343
JESZ02,JESZ02,3,1.19118520188486,17.191269083401075,21.382454285285935
JESZ02,JESZ03,4,1.0499038019211195,1.013417821826973,6.0633216237480925
JESZ02,JESZ04,1,0.31025486168963057,0.618419982925844,1.9286748446154744
JESZ02,JESZ05,9,1.4308891931736567,3.1302961534904816,13.56118534666414
JESZ02,JESZ06,1,0.19532483761700034,0.1265836843362081,1.3219085219532083
JESZ02,JESZ08,1,0.21306989694744938,0.013154770215805234,1.2262246671632546
JESZ02,JESZ10,1,0.0,0.0,1.0
JESZ02,JWSZ02,2,0.6300420415611078,0.2711165448445431,2.901158586405651
JESZ02,JWSZ03,3,0.8080350096258752,0.2306452385588965,4.038680248184772
JESZ02,JWSZ04,2,0.8457801645865529,0.3880190310599573,3.23379919564651
JESZ02,JWSZ06,1,0.1683700769089451,0.0,1.1683700769089451
JESZ02,JWSZ08,1,0.7235543158527475,0.0,1.7235543158527475
JESZ02,JWSZ09,2,1.2108829458921626,0.0,3.2108829458921626
JESZ02,KLSZ03,1,0.038323831017025016,0.0,1.038323831017025
JESZ02,KLSZ06,1,0.2876040204410853,0.0,1.2876040204410852
JESZ02,KLSZ09,1,0.04474979446493295,0.0,1.0447497944649329
JESZ02,MUSZ03,1,0.0362504444478373,0.0,1.0362504444478373
JESZ02,NVSZ02,1,0.36882178923237996,0.0,1.36882178923238
JESZ02,ORSZ02,1,0.2655636192358106,0.0,1.2655636192358106
JESZ02,ORSZ03,2,0.262065036942647,0.0,2.262065036942647
JESZ02,OTSZ03,4,0.5078404330210665,0.0,4.507840433021067
JESZ02,OTSZ04,2,0.10904591270820793,0.0,2.1090459127082077
JESZ02,PGSZ04,1,0.16732117151279846,0.0,1.1673211715127985
JESZ02,PLSZ04,1,0.03856973683769389,0.0,1.0385697368376938
JESZ02,PNSZ02,1,0.0,0.0,1.0
JESZ02,QTSZ08,2,0.46756201843817247,0.0,2.4675620184381724
JESZ02,QTSZ09,2,0.06402610159450564,0.0,2.064026101594506
JESZ02,QTSZ10,1,0.23152713733882188,0.0,1.231527137338822
JESZ02,QTSZ11,3,0.4024488088815815,0.0,3.4024488088815814
JESZ02,QTSZ13,1,0.132839609780765,0.0,1.132839609780765
JESZ02,QTSZ15,1,0.1653873418038955,0.0,1.1653873418038956
JESZ02,SBSZ06,1,0.16484024384823562,0.0,1.1648402438482357
JESZ02,SESZ05,1,0.18318927603810833,0.0,1.1831892760381084
JESZ02,SGSZ01,1,0.19464607497973604,0.0,1.194646074979736
JESZ02,SISZ01,1,0.20619201047830643,0.0,1.2061920104783064
JESZ02,SRSZ01,1,0.17653381102852542,0.0,1.1765338110285255
JESZ02,TPSZ01,1,0.22748996318732806,0.0,1.227489963187328
JESZ02,TSSZ05,4,0.35029906683411105,0.0,4.350299066834111
JESZ02,WDSZ01,1,0.07834031068797145,0.0,1.0783403106879714
JESZ02,WDSZ02,1,0.20846600961897338,0.0,1.2084660096189734
JESZ02,WDSZ03,2,0.698508603993829,0.0,2.698508603993829
JESZ02,WDSZ07,1,0.046946902615933477,0.0,1.0469469026159335
JESZ03,AMSZ02,1,0.37602761745510355,0.0,1.3760276174551036
JESZ03,BDSZ04,1,0.22482009241045942,0.0,1.2248200924104595
JESZ03,BDSZ05,1,0.4266218453807088,0.0,1.426621845380709
JESZ03,BKSZ03,2,0.974435662824217,0.8289827816368489,3.803418444461066
JESZ03,BKSZ06,1,0.7445553966103082,0.2340278328151966,1.9785832294255048
JESZ03,BKSZ07,1,0.7445562341432657,0.47084834518061747,2.215404579323883
JESZ03,BKSZ08,1,0.19859182084383067,0.10149634555965949,1.3000881664034902
JESZ03,BKSZ09,1,0.8834296991340078,0.025447991827214907,1.9088776909612226
JESZ03,BMSZ01,1,0.49604303218013884,0.0,1.4960430321801388
JESZ03,BMSZ05,1,0.34930550099209706,0.0,1.3493055009920971
JESZ03,BMSZ12,2,0.6376375757061711,0.0,2.637637575706171
JESZ03,BPSZ03,1,0.5670674372690111,0.0,1.567067437269011
JESZ03,BTSZ01,1,0.7497568698842902,0.23605333597094677,1.985810205855237
JESZ03,CHSZ03,1,1.0011574320019232,0.0,2.001157432001923
JESZ03,CKSZ01,1,0.6172138593191565,0.0,1.6172138593191565
JESZ03,CKSZ03,2,0.8450324217480474,0.0,2.8450324217480474
JESZ03,CKSZ04,1,0.5259797893470322,0.0,1.5259797893470322
JESZ03,CKSZ06,2,0.7122929146438218,0.0,2.7122929146438217
JESZ03,CLSZ01,2,0.3591311541333811,0.6705441612614582,3.0296753153948393
JESZ03,CLSZ03,1,0.7420748742844806,0.2499890667847526,1.9920639410692331
JESZ03,CLSZ04,8,1.2228565400077214,1.8390581169516658,11.061914656959388
JESZ03,CLSZ05,1,0.9585470881638678,0.27169218876972623,2.230239276933594
JESZ03,CLSZ06,3,0.7067002974701813,0.7501545397571079,4.456854837227289
JESZ03,CLSZ09,1,0.352098745213307,0.11875263949295994,1.4708513847062668
JESZ03,DTSZ02,2,0.5829573173444337,0.0,2.582957317344434
JESZ03,DTSZ03,1,0.290873744441078,0.0,1.290873744441078
JESZ03,DTSZ05,2,0.42186772637252384,0.0,2.4218677263725237
JESZ03,GLSZ03,1,0.4950131791823132,0.0,1.4950131791823131
JESZ03,HGSZ01,1,0.27793559782918115,0.0,1.277935597829181
JESZ03,JESZ01,1,0.4896578362135925,0.14862349080248285,1.6382813270160752
JESZ03,JESZ02,5,0.7287362753950685,1.049604142998761,6.778340418393829
JESZ03,JESZ03,3,1.5336493368144524,23.613835400458946,28.1474847372734
JESZ03,JESZ05,9,3.9245387882092886,7.951268127314255,20.875806915523544
JESZ03,JESZ06,2,0.8166251437459864,1.6848001645727528,4.501425308318739
JESZ03,JWSZ01,1,0.15645847192766663,0.0,1.1564584719276667
JESZ03,JWSZ03,3,1.3432926783433383,0.7532697138086406,5.096562392151979
JESZ03,JWSZ08,1,1.8347236374039841,0.0,2.834723637403984
JESZ03,JWSZ09,3,1.3628000299147742,0.0,4.362800029914775
JESZ03,KLSZ06,2,0.5603811543339029,0.0,2.560381154333903
JESZ03,KLSZ07,1,0.45430607451914123,0.0,1.4543060745191412
JESZ03,KLSZ08,1,0.5292515928136111,0.0,1.529251592813611
JESZ03,OTSZ03,2,0.771513158796667,0.0,2.771513158796667
JESZ03,PNSZ01,1,0.15087689089601175,0.0,1.1508768908960119
JESZ03,PNSZ02,2,0.0,0.0,2.0
JESZ03,PNSZ04,1,0.0,0.0,1.0
JESZ03,QTSZ02,2,0.33738092537661524,0.0,2.3373809253766153
JESZ03,QTSZ06,1,0.25162314869463787,0.0,1.2516231486946379
JESZ03,QTSZ07,1,0.0,0.0,1.0
JESZ03,QTSZ08,4,0.9445268799371884,0.0,4.944526879937189
JESZ03,QTSZ09,1,0.0920447570136959,0.0,1.092044757013696
JESZ03,QTSZ10,1,0.47126633634401494,0.0,1.4712663363440148
JESZ03,QTSZ11,3,0.909898050095221,0.0,3.909898050095221
JESZ03,QTSZ12,1,0.3184463535985608,0.0,1.3184463535985609
JESZ03,QTSZ14,1,0.43534364844896073,0.0,1.4353436484489608
JESZ03,RCSZ10,1,0.23901643699041095,0.0,1.2390164369904109
JESZ03,TMSZ05,1,0.5000423747393873,0.0,1.5000423747393872
JESZ03,TNSZ01,1,0.5137621343491963,0.0,1.5137621343491963
JESZ03,TPSZ02,1,0.5377157781128457,0.0,1.5377157781128457
JESZ03,TSSZ06,1,0.07048499552493127,0.0,1.0704849955249314
JESZ03,WDSZ04,1,0.3758716596675257,0.0,1.3758716596675258
JESZ03,WDSZ05,1,0.4325967209770784,0.0,1.4325967209770785
JESZ03,WDSZ06,2,0.42858726443800316,0.0,2.4285872644380033
JESZ04,BKSZ02,1,0.04133453138427873,0.0,1.0413345313842788
JESZ04,BMSZ06,1,0.08263107636574045,0.0,1.0826310763657405
JESZ04,BSSZ03,1,0.038486758559405754,0.0,1.0384867585594058
JESZ04,CKSZ02,1,0.05799658397836268,0.0,1.0579965839783627
JESZ04,CLSZ03,1,0.0718709828613892,0.10658692767875351,1.1784579105401427
JESZ04,GLSZ05,1,0.028791151665736762,0.0,1.0287911516657369
JESZ04,HGSZ02,1,0.03211015963292138,0.0,1.0321101596329214
JESZ04,JESZ05,3,0.11806163285436466,1.2288195125713728,4.346881145425737
JESZ04,JWSZ02,1,0.08496192989015783,0.12495051081817343,1.2099124407083313
JESZ04,JWSZ03,2,0.14952727777305594,1.5395289069512452,3.6890561847243015
JESZ04,JWSZ08,1,0.15859876481556828,0.0,1.1585987648155682
JESZ04,ORSZ03,1,0.04178102983552932,0.0,1.0417810298355292
JESZ04,QTSZ06,1,0.023511420286203445,0.0,1.0235114202862035
JESZ04,QTSZ08,1,0.028323749964880404,0.0,1.0283237499648803
JESZ04,QTSZ14,1,0.03030777878029699,0.0,1.030307778780297
JESZ04,SRSZ02,1,0.01170517135130639,0.0,1.0117051713513063
JESZ05,AMSZ01,3,0.8362647534547334,0.0,3.836264753454733
JESZ05,AMSZ06,1,0.34272086983356026,0.0,1.3427208698335602
JESZ05,AMSZ09,1,0.21684577714056655,0.0,1.2168457771405665
JESZ05,AMSZ10,2,0.38417751802420225,0.0,2.3841775180242024
JESZ05,AMSZ11,1,0.03585101948610833,0.0,1.0358510194861084
JESZ05,BDSZ02,1,0.4008631030851155,0.0,1.4008631030851155
JESZ05,BDSZ04,4,1.0288719202760022,0.0,5.028871920276002
JESZ05,BKSZ01,4,0.6799661672392432,0.0,4.679966167239243
JESZ05,BKSZ02,2,0.481496582338958,0.6228831030390968,3.1043796853780545
JESZ05,BKSZ03,2,1.7052169359270155,0.6431026541019254,4.348319590028941
JESZ05,BKSZ04,9,1.9682346105559545,1.8992082670115138,12.867442877567468
JESZ05,BKSZ05,16,3.6326967452210157,3.5190738423828867,23.151770587603902
JESZ05,BKSZ06,1,0.8504353038131945,0.15353848264694603,2.003973786460141
JESZ05,BKSZ07,8,3.1360656905436746,3.638682439548479,14.774748130092153
JESZ05,BKSZ08,2,0.5218257048251929,0.12176294413453546,2.643588648959728
JESZ05,BKSZ09,3,1.0833319677112365,0.050961929599697246,4.1342938973109336
JESZ05,BLSZ02,4,0.3537282429216224,0.0,4.353728242921623
JESZ05,BMSZ01,1,0.37959797332671463,0.0,1.3795979733267147
JESZ05,BMSZ03,2,0.5149836665552741,0.0,2.514983666555274
JESZ05,BMSZ04,4,0.3688129912999326,0.0,4.368812991299933
JESZ05,BMSZ05,1,0.3199528510937293,0.0,1.3199528510937293
JESZ05,BMSZ06,5,0.860468608940477,0.0,5.860468608940477
JESZ05,BMSZ07,1,0.5636099796028319,0.0,1.5636099796028318
JESZ05,BMSZ08,8,0.6104519622463537,0.0,8.610451962246353
JESZ05,BMSZ12,1,0.32777881616572574,0.0,1.3277788161657258
JESZ05,BMSZ13,1,0.20147535624807217,0.0,1.2014753562480722
JESZ05,BMSZ14,2,0.32919757664487703,0.0,2.329197576644877
JESZ05,BMSZ16,1,0.05319472304797484,0.0,1.0531947230479748
JESZ05,BPSZ01,3,0.6842894887476799,0.0,3.68428948874768
JESZ05,BPSZ02,1,0.22151603263085748,0.0,1.2215160326308574
JESZ05,BPSZ03,2,1.1873763553425132,0.0,3.187376355342513
JESZ05,BPSZ04,6,0.8486764203289932,0.0,6.848676420328993
JESZ05,BPSZ06,1,0.19538255462394746,0.0,1.1953825546239474
JESZ05,BSSZ01,2,1.1148039385520094,0.0,3.1148039385520097
JESZ05,BSSZ03,4,0.9290994574608625,0.0,4.929099457460863
JESZ05,BTSZ01,3,0.930919453490322,0.6522347296752182,4.58315418316554
JESZ05,CHSZ03,1,0.5271365642735526,0.0,1.5271365642735526
JESZ05,CKSZ01,3,0.5573622393106011,0.0,3.557362239310601
JESZ05,CKSZ02,4,1.3448923027844253,0.0,5.344892302784425
JESZ05,CKSZ03,15,1.4972966693137686,0.0,16.49729666931377
JESZ05,CKSZ04,3,0.9416114252008682,0.0,3.9416114252008683
JESZ05,CKSZ05,4,0.4338035987758283,0.0,4.433803598775828
JESZ05,CKSZ06,7,1.1955858894961577,0.0,8.195585889496158
JESZ05,CLSZ03,4,1.371527228296622,0.8026014158355933,6.174128644132216
JESZ05,CLSZ04,13,0.9427022943528712,2.8220287839518647,16.764731078304735
