ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1101058,1102060,1,0.5713153127588783,0.20620619151721695,1.777521504276095
1101058,1102073,1,0.0,0.0,1.0
1101058,1103052,1,0.16542065679037915,0.0,1.165420656790379
1101058,1103053,1,0.5852898558527654,3.0297299313908175,4.6150197872435825
1101058,1104065,1,0.29611041158623824,0.0,1.2961104115862383
1101058,1106071,1,0.14431127214465717,0.0,1.144311272144657
1101058,1106081,1,0.42901368441928917,0.0,1.429013684419289
1101058,1106082,1,0.36203405010054335,0.0,1.3620340501005432
1101058,1106088,1,0.23532923106173104,0.0,1.235329231061731
1101058,1107061,1,0.018691376662823247,0.0,1.0186913766628232
1101058,1107069,1,0.13199583705127202,0.0,1.131995837051272
1101058,1108062,1,0.12686759995180888,0.0,1.126867599951809
1101058,1110063,1,0.1334399423507986,0.0,1.1334399423507986
1101058,1110065,1,0.12598957368754946,0.0,1.1259895736875494
1101058,1111079,1,0.28733603091403437,0.0,1.2873360309140343
1101058,1112051,3,0.5861209255215243,0.0,3.5861209255215245
1101058,1112052,2,0.787385662619686,0.0,2.787385662619686
1101058,1112055,1,0.20385772123192783,0.0,1.203857721231928
1101058,1112058,1,0.38859613151198036,0.0,1.3885961315119804
1101058,1112059,1,0.3814998186677655,0.0,1.3814998186677654
1101058,1112073,1,0.33281658326208935,0.0,1.3328165832620893
1101058,1113052,4,2.302842802921136,7.920824405411807,14.223667208332943
1101058,1113062,2,0.8661717467787163,3.9700227416561487,6.836194488434865
1101058,1113065,2,0.2908017867821094,1.1320737384535933,3.4228755252357024
1101058,1113066,1,0.3567768078167812,0.0,1.3567768078167812
1101058,1113068,1,0.4575106121166027,1.0881686726115753,2.545679284728178
1101058,1113073,2,0.5211987657433942,9.059043485145432,11.580242250888826
1101058,1113075,1,0.506094461181309,1.9116370793397879,3.417731540521097
1101058,1113076,1,0.7148025881206332,1.8985160031907768,3.61331859131141
1101058,1114060,1,0.4831105736114069,0.7439895338767326,2.2271001074881394
1101058,1114068,1,0.22748446156228103,0.0,1.227484461562281
1101058,1114075,2,0.4082338165954218,0.0,2.4082338165954216
1101058,1114077,1,0.4893915065707642,2.829660353494388,4.319051860065152
1101058,1114078,1,0.428887934293698,1.3463594212865289,2.775247355580227
1101058,1115070,1,0.15599198854837906,0.0,1.1559919885483791
1101058,1116067,1,0.2253868345757699,0.0,1.22538683457577
1101058,1116073,1,0.10158459675789747,0.0,1.1015845967578974
1101058,1119061,1,0.29204377191313263,0.0,1.2920437719131326
1101058,1119065,1,0.1094448846968656,0.0,1.1094448846968656
1101058,1120053,1,0.1316263336427035,0.0,1.1316263336427035
1101058,1120072,1,0.27225047645030126,0.0,1.2722504764503013
1101058,1120073,1,0.15478633846397258,0.0,1.1547863384639725
1101058,1122055,1,0.2553593869622936,0.0,1.2553593869622937
1101058,1123064,1,0.885307194161819,0.0,1.8853071941618191
1101058,1124067,1,0.04688352834919551,0.0,1.0468835283491955
1101058,1124077,1,0.1651279941544345,0.0,1.1651279941544346
1101060,1101053,3,0.6964448402209965,2.742733325676738,6.439178165897735
1101060,1101054,2,0.4002634551458427,1.4333027862688823,3.833566241414725
1101060,1101061,9,2.6308812797093015,17.386315279189894,29.017196558899194
1101060,1101063,1,0.4174225057448523,1.3915356507180399,2.808958156462892
1101060,1101064,4,0.8495380733772158,1.9011957941429563,6.7507338675201725
1101060,1101067,3,0.5605873337545173,0.0,3.5605873337545173
1101060,1101072,1,0.7736785773462316,4.851880485209691,6.625559062555922
1101060,1102055,1,0.7071670659292545,2.349761992019536,4.056929057948791
1101060,1102057,1,0.31491615526403516,0.3648606856542801,1.6797768409183154
1101060,1102060,1,0.44277607683782083,1.5125512281957343,2.9553273050335553
1101060,1102068,1,0.3164896270587939,0.2287445092297367,1.5452341362885307
1101060,1103053,1,0.24695619381271117,0.0,1.2469561938127112
1101060,1103063,1,0.23527338208654253,0.0,1.2352733820865425
1101060,1104055,1,0.22712608738411305,0.0,1.227126087384113
1101060,1104072,2,0.14612008181785058,0.0,2.1461200818178505
1101060,1104073,1,0.31472231455197447,0.0,1.3147223145519744
1101060,1106081,1,0.47178483651397807,0.0,1.471784836513978
1101060,1106082,1,0.3934448951533214,0.0,1.3934448951533214
1101060,1106089,1,0.17912957754573725,0.0,1.1791295775457373
1101060,1107059,1,0.07086303261749678,0.0,1.0708630326174968
1101060,1108059,2,0.14376598351288464,0.25388490440964484,2.3976508879225293
1101060,1108061,1,0.319151859602825,0.0,1.319151859602825
1101060,1108062,2,0.22084757403303473,0.0,2.220847574033035
1101060,1108063,2,0.5614161902549348,4.119845894239724,6.681262084494659
1101060,1108066,1,0.45011234516684195,0.0,1.450112345166842
1101060,1108081,1,0.38834239927910474,0.4969773663194357,1.8853197655985403
1101060,1111052,1,0.09571222669898541,0.0,1.0957122266989854
1101060,1111078,2,0.22001181523778762,0.0,2.2200118152377875
1101060,1111079,1,0.28048987942078735,0.0,1.2804898794207873
1101060,1112052,1,0.4355412075472874,0.0,1.4355412075472875
1101060,1112058,1,0.22613509660625813,0.0,1.226135096606258
1101060,1112060,1,0.16590283011145726,0.0,1.1659028301114573
1101060,1112071,1,0.4863870005441572,0.0,1.4863870005441573
1101060,1112072,1,0.17964482299390605,0.0,1.179644822993906
1101060,1113062,2,0.4363359254939918,0.0,2.436335925493992
1101060,1113066,1,0.24751607791049118,0.0,1.2475160779104912
1101060,1113072,1,0.05927104839845744,0.0,1.0592710483984575
1101060,1113073,1,0.22491062320214592,1.966409976142592,3.1913205993447376
1101060,1113076,2,0.8321396757328954,0.0,2.832139675732895
1101060,1114066,1,0.34626943146928185,0.0,1.3462694314692818
1101060,1114072,2,0.25006108996888793,0.0,2.250061089968888
1101060,1115051,1,0.4905177344640996,0.0,1.4905177344640996
1101060,1116058,1,0.08101900165869838,0.0,1.0810190016586985
1101060,1116073,1,0.0741340936458461,0.0,1.074134093645846
1101060,1117054,1,0.4137356407668888,0.0,1.4137356407668888
1101060,1118051,1,0.33507367577637437,0.0,1.3350736757763744
1101060,1119054,3,1.0436865988371862,0.0,4.043686598837186
1101060,1119071,1,0.0,0.0,1.0
1101060,1120070,1,0.26876801952400187,0.0,1.2687680195240019
1101060,1120072,1,0.18622857516033112,0.0,1.1862285751603312
1101060,1120073,1,0.11268377914544986,0.0,1.1126837791454498
1101060,1121052,1,0.03558656590478333,0.0,1.0355865659047834
1101060,1121083,1,0.14984529063926808,0.0,1.149845290639268
1101060,1122060,1,0.24470601070555653,0.0,1.2447060107055565
1101060,1122061,1,0.11662522176082113,0.0,1.1166252217608212
1101060,1122062,1,0.17791266538703052,0.0,1.1779126653870304
1101060,1122064,1,0.20236442786664882,0.0,1.2023644278666488
1101060,1122066,1,0.3104464190138437,0.0,1.3104464190138436
1101060,1123052,1,0.365034369033216,0.0,1.365034369033216
1101060,1123058,1,0.462715822134031,0.0,1.462715822134031
1101060,1123063,1,0.20666341372966587,0.0,1.206663413729666
1101060,1123064,2,1.0509916115314528,0.0,3.050991611531453
1101060,1123075,1,0.07122754833582455,0.0,1.0712275483358245
1101060,1123077,2,0.4959150104252739,0.0,2.495915010425274
1101060,1125065,1,0.13856800949463854,0.0,1.1385680094946387
1101061,1101053,4,2.138494490050049,10.191827228189682,16.33032171823973
1101061,1101054,4,0.567797837783723,1.2445285459533546,5.812326383737077
1101061,1101055,7,0.3596553313632897,3.6563304691220715,11.01598580048536
1101061,1101056,3,1.2417447194354014,0.0,4.241744719435402
1101061,1101057,20,1.8852397707947925,3.6180827281486367,25.50332249894343
1101061,1101058,3,0.9970403717339256,3.0521353549360497,7.049175726669976
1101061,1101060,10,2.250578869191031,11.57333527282137,23.8239141420124
1101061,1101061,16,12.251227315387963,286.5365820886976,314.7878094040856
1101061,1101063,7,1.9750580225150336,3.6015020942887994,12.576560116803833
1101061,1101064,3,1.0560259060526616,4.27564483200384,8.331670738056502
1101061,1101067,1,0.860782627529368,1.3362525236129352,3.197035151142303
1101061,1101068,1,0.5717780050937261,1.6751288200853696,3.246906825179096
1101061,1101069,35,3.8249997348973466,5.24843809135007,44.073437826247414
1101061,1101070,8,0.9026469290845379,1.3731923152644634,10.275839244349001
1101061,1101071,5,0.33131010129349947,1.7264648279552626,7.057774929248762
1101061,1101072,3,2.1779862662604,4.567859157593329,9.74584542385373
1101061,1101073,25,1.3990795335805266,6.269328453323882,32.668407986904406
1101061,1102052,7,1.536369051856063,2.4523758332445063,10.98874488510057
1101061,1102054,8,1.3894367847773745,0.0,9.389436784777374
1101061,1102055,10,4.3652301608254565,18.007402121189234,32.37263228201469
1101061,1102057,2,1.147458731751892,2.7926229354122665,5.940081667164159
1101061,1102058,8,0.8224474753700441,3.8339852686982927,12.656432744068336
1101061,1102059,3,1.550961278299781,5.646060295697143,10.197021573996924
1101061,1102060,6,4.028856190153912,7.3703491659948455,17.39920535614876
1101061,1102067,3,1.2242813340960976,2.163913910092221,6.388195244188319
1101061,1102068,3,1.725461441687947,0.9016780608235868,5.627139502511533
1101061,1102070,2,0.8215535730514462,2.138890880419244,4.96044445347069
1101061,1102071,4,1.2232846696189503,1.6638995822764833,6.887184251895434
1101061,1102072,1,0.6182370800544881,1.5615268990019855,3.1797639790564736
1101061,1102073,4,1.4001233446960777,4.662314965263361,10.06243830995944
1101061,1103051,7,1.8432481784681112,18.6518474340608,27.495095612528914
1101061,1103052,3,0.8755797919132654,0.0,3.8755797919132653
1101061,1103053,3,0.954160298055556,0.0,3.954160298055556
1101061,1103057,4,1.1625230976397,0.0,5.1625230976397
1101061,1103058,5,1.3106722665314623,0.0,6.310672266531462
1101061,1103059,1,0.40096898566205996,0.0,1.40096898566206
1101061,1103063,4,1.6846338601187134,0.0,5.684633860118714
1101061,1103065,1,0.887949436817523,0.0,1.887949436817523
1101061,1103066,6,0.6561231406624018,0.0,6.656123140662402
1101061,1103069,3,0.5565940267112883,0.0,3.5565940267112883
1101061,1103071,2,0.6292749331298905,0.0,2.6292749331298904
1101061,1103072,3,1.6580402854277823,0.0,4.6580402854277825
1101061,1103073,2,1.4730163540690264,0.0,3.4730163540690264
1101061,1103074,5,1.3235847653860737,0.0,6.323584765386074
1101061,1104052,1,0.8198718636798282,0.0,1.8198718636798281
1101061,1104054,1,1.0263568460285757,0.0,2.026356846028576
1101061,1104055,3,0.9657169605603515,0.0,3.9657169605603517
1101061,1104056,1,0.7105332969383662,0.0,1.7105332969383662
1101061,1104057,6,0.5332127147402144,0.0,6.533212714740214
1101061,1104058,2,1.3865281592179892,0.0,3.386528159217989
1101061,1104059,2,0.7732842630776509,0.0,2.7732842630776506
1101061,1104062,2,0.5716845371726283,0.0,2.5716845371726285
1101061,1104065,3,1.8429992229142318,0.0,4.842999222914232
1101061,1104066,3,1.0966882470506114,0.0,4.096688247050611
1101061,1104068,6,1.254218347552262,0.0,7.254218347552262
1101061,1104070,2,1.3445342039316188,0.0,3.3445342039316186
1101061,1104071,1,0.7721350092772616,0.0,1.7721350092772616
1101061,1104072,4,1.7220222934996277,0.0,5.722022293499627
1101061,1104073,2,1.8282521582377755,0.0,3.8282521582377758
1101061,1105053,2,0.6377104179551382,0.0,2.6377104179551383
1101061,1105054,4,0.48270647455946303,0.0,4.482706474559463
1101061,1105055,1,0.6227860581431667,0.0,1.6227860581431668
1101061,1105056,2,0.31337777253902666,0.0,2.3133777725390265
1101061,1105058,4,0.40121252329907775,0.0,4.401212523299078
1101061,1105059,2,0.6771087322395902,0.0,2.6771087322395903
1101061,1105060,2,0.7652539314622671,0.0,2.765253931462267
1101061,1105061,2,0.6060938021572895,0.0,2.6060938021572895
1101061,1105062,3,0.4323792095653514,0.0,3.4323792095653514
1101061,1105063,10,2.1555985907696913,0.0,12.155598590769692
1101061,1105065,2,1.0689380418602041,0.0,3.0689380418602044
1101061,1105066,3,0.7465006160846993,0.0,3.7465006160846994
1101061,1105067,1,0.7091946079577436,0.0,1.7091946079577436
1101061,1106071,5,0.41699758250687513,0.0,5.416997582506875
1101061,1106072,1,0.6340408766496756,0.0,1.6340408766496757
1101061,1106073,4,1.270446735589547,0.0,5.270446735589547
1101061,1106080,8,4.233063921908802,0.0,12.233063921908801
1101061,1106081,14,3.08713408216221,0.0,17.08713408216221
1101061,1106082,10,1.524535552889665,0.0,11.524535552889665
1101061,1106083,4,0.6885288206203227,0.0,4.688528820620323
1101061,1106084,4,0.9698090905700253,0.0,4.969809090570025
1101061,1106086,2,0.759384198474101,0.0,2.759384198474101
1101061,1106087,6,2.1372144010336207,0.0,8.13721440103362
1101061,1106088,5,1.0249193108139172,0.0,6.024919310813917
1101061,1106089,3,0.6934510513606121,0.0,3.6934510513606122
1101061,1106090,1,0.5662887320608614,0.0,1.5662887320608614
1101061,1106091,1,0.9146003833824834,0.0,1.9146003833824834
1101061,1107052,1,0.5840827924918549,0.0,1.5840827924918548
1101061,1107055,1,0.7474424717075024,0.0,1.7474424717075023
1101061,1107059,5,0.8827115268592128,0.0,5.882711526859213
1101061,1107060,2,0.8660889293458662,0.0,2.8660889293458665
1101061,1107061,3,0.5152203800495245,0.0,3.5152203800495245
1101061,1107062,3,0.3715305087274947,0.0,3.3715305087274947
1101061,1107064,4,1.0867993309074222,0.0,5.086799330907422
1101061,1107065,3,0.977803729957406,0.0,3.9778037299574063
1101061,1107068,1,0.5325093739215825,0.0,1.5325093739215825
1101061,1107069,8,2.1383368594624628,0.0,10.138336859462463
1101061,1107070,3,0.999463831247781,0.0,3.9994638312477813
1101061,1107071,8,1.528481880646324,0.0,9.528481880646325
1101061,1107072,1,0.16736057737663623,0.0,1.1673605773766362
1101061,1107073,4,0.2856319006306293,0.0,4.285631900630629
1101061,1108058,5,0.7673061711545524,0.0,5.767306171154552
1101061,1108059,1,0.821892668429982,0.32583936692447835,2.1477320353544602
1101061,1108060,6,1.4145527110627678,0.0,7.414552711062768
1101061,1108061,5,1.6478824020407297,0.617212981483243,7.265095383523972
1101061,1108062,6,1.5825011645628801,0.0,7.58250116456288
1101061,1108063,8,3.763810365525226,0.0,11.763810365525226
1101061,1108064,6,0.6639413508367179,0.0,6.663941350836718
1101061,1108065,6,1.8975688144891327,0.0,7.897568814489133
1101061,1108066,6,2.072235362664694,0.0,8.072235362664694
1101061,1108068,3,0.6897725793921634,0.0,3.689772579392163
1101061,1108071,4,1.1102499068330194,0.0,5.110249906833019
1101061,1108072,6,1.064360818214813,0.0,7.064360818214813
1101061,1108076,3,0.4005109031587248,0.0,3.400510903158725
1101061,1108077,2,0.9911574158008017,0.0,2.9911574158008016
1101061,1108078,4,0.9551518925974242,0.0,4.955151892597424
1101061,1108081,1,1.1218861693237185,1.2281659007768617,3.3500520701005803
1101061,1108082,5,1.8070007605763394,4.16524049500036,10.972241255576698
1101061,1108083,3,1.9038288593567947,2.5679927143504946,7.471821573707289
1101061,1108084,6,1.6832157215896704,0.0,7.68321572158967
1101061,1108085,10,1.5301310746204462,0.0,11.530131074620446
1101061,1109060,2,0.7301120171942331,0.0,2.7301120171942332
1101061,1109061,2,0.8899758611503742,0.0,2.8899758611503743
1101061,1109063,8,1.5907780962306364,0.0,9.590778096230636
1101061,1109064,4,2.254769426945799,0.0,6.254769426945799
1101061,1109065,11,1.4361634691222498,0.0,12.43616346912225
1101061,1109069,5,1.3660487704468363,0.0,6.366048770446836
1101061,1109070,5,0.9557960931966192,0.0,5.95579609319662
1101061,1109071,4,0.8429873334647379,0.0,4.8429873334647375
1101061,1109072,7,1.8007150158040723,0.0,8.800715015804073
1101061,1109073,5,0.946816396096806,0.0,5.946816396096806
1101061,1109074,6,1.2186394268617278,0.0,7.218639426861728
1101061,1109075,5,1.3077195020891033,0.0,6.307719502089103
1101061,1110051,3,0.5157385518807427,0.0,3.5157385518807427
1101061,1110052,6,1.0870169277009825,0.0,7.087016927700983
1101061,1110053,1,0.558029588051209,0.0,1.558029588051209
1101061,1110054,3,0.5822933448444066,0.0,3.5822933448444068
1101061,1110055,3,0.670018798246783,0.0,3.670018798246783
1101061,1110056,1,0.6992641340854701,0.0,1.6992641340854702
1101061,1110057,5,2.03783076371892,0.0,7.037830763718921
1101061,1110059,8,0.8513068948030249,0.0,8.851306894803026
1101061,1110060,6,1.0310671282860508,0.0,7.03106712828605
1101061,1110061,2,0.7324870469705513,0.0,2.7324870469705513
1101061,1110062,7,1.3068040030314823,0.0,8.306804003031482
1101061,1110063,4,0.5457728683341152,0.0,4.545772868334115
1101061,1110064,6,0.5657800010274088,0.0,6.5657800010274086
1101061,1110065,7,0.7948789846827566,0.0,7.794878984682756
1101061,1111051,6,0.576087886797832,0.0,6.576087886797832
1101061,1111052,1,0.46490321680286345,0.0,1.4649032168028635
1101061,1111053,11,1.7761861038333484,0.0,12.776186103833348
1101061,1111056,1,0.737967911606815,0.0,1.737967911606815
1101061,1111059,4,1.7625142487458314,0.0,5.762514248745831
1101061,1111060,2,0.7036564941841773,0.0,2.703656494184177
1101061,1111061,1,0.48073305773511343,0.0,1.4807330577351134
1101061,1111064,3,0.4249112347558591,0.0,3.424911234755859
1101061,1111065,2,0.9276847136575245,0.0,2.9276847136575244
1101061,1111066,2,0.48651863569958326,0.0,2.4865186356995834
1101061,1111069,3,0.4405005027501574,0.0,3.440500502750157
1101061,1111072,1,0.6082889709135274,0.0,1.6082889709135273
1101061,1111073,4,0.7477425742094684,0.0,4.747742574209468
1101061,1111074,3,0.33724448711078253,0.0,3.3372444871107825
1101061,1111076,3,1.3353524630544502,0.0,4.33535246305445
1101061,1111077,3,0.590700834015052,0.0,3.590700834015052
1101061,1111078,4,1.0252378576351788,0.0,5.025237857635179
1101061,1111079,3,0.6974493815366929,0.0,3.6974493815366927
1101061,1112051,16,2.736809020646786,0.0,18.736809020646785
1101061,1112052,23,3.7384367657461985,0.0,26.738436765746197
1101061,1112055,11,1.0677983039350387,0.0,12.067798303935039
1101061,1112056,4,1.1088410601964056,0.0,5.108841060196406
1101061,1112057,6,2.1452490922358534,0.0,8.145249092235854
1101061,1112058,4,0.5589378199343776,0.0,4.5589378199343775
1101061,1112059,6,1.0421814896796766,0.0,7.042181489679677
1101061,1112060,1,0.7008023628815873,0.0,1.7008023628815874
1101061,1112065,2,0.4953903329734763,0.0,2.4953903329734763
1101061,1112066,2,0.3886397691103241,0.0,2.3886397691103243
1101061,1112067,2,0.9711973121350501,0.0,2.9711973121350503
1101061,1112068,1,0.6405580923873024,0.0,1.6405580923873024
1101061,1112071,3,1.8879388221786697,0.0,4.88793882217867
1101061,1112072,16,1.844088639779085,0.0,17.844088639779084
1101061,1112073,7,1.6998804810990806,0.0,8.69988048109908
1101061,1112074,5,1.4029241284198208,0.0,6.402924128419821
