ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1101058,1102055,1,0.8727505397284405,2.6842887480515176,4.557039287779958
1101058,1102060,1,0.5095255228909099,0.3100419670637473,1.8195674899546572
1101058,1102073,1,0.07560415698411461,0.0,1.0756041569841146
1101058,1103052,1,0.18679281788978555,0.0,1.1867928178897855
1101058,1103053,1,0.505867165411806,2.462918759744374,3.9687859251561797
1101058,1104065,1,0.26250198977718614,0.0,1.262501989777186
1101058,1106071,1,0.1665743001698167,0.0,1.1665743001698168
1101058,1106081,1,0.43198681045102155,0.0,1.4319868104510216
1101058,1106082,1,0.3595137328369822,0.0,1.3595137328369822
1101058,1106088,1,0.271347937459918,0.0,1.271347937459918
1101058,1107061,1,0.06341757402688675,0.0,1.0634175740268867
1101058,1107069,1,0.14265487419171446,0.0,1.1426548741917144
1101058,1108062,1,0.14007621191395622,0.0,1.1400762119139563
1101058,1110063,1,0.1316326308398768,0.0,1.1316326308398768
1101058,1110065,1,0.1173537123304555,0.0,1.1173537123304556
1101058,1111079,1,0.3194432220155085,0.0,1.3194432220155086
1101058,1112051,3,0.5536022774259507,0.0,3.553602277425951
1101058,1112052,2,0.8204485292814567,0.0,2.8204485292814567
1101058,1112055,1,0.22145977083270932,0.0,1.2214597708327093
1101058,1112058,1,0.3666159752220139,0.0,1.366615975222014
1101058,1112059,1,0.36720400383139284,0.0,1.3672040038313928
1101058,1112073,1,0.35433946311440495,0.0,1.354339463114405
1101058,1113052,4,2.0896527071656217,6.642959455475852,12.732612162641473
1101058,1113062,2,0.8473656645215273,3.7959753198698527,6.64334098439138
1101058,1113065,2,0.4801815373933888,2.0823879726501224,4.562569510043511
1101058,1113066,1,0.3756223105405062,0.0,1.375622310540506
1101058,1113068,1,0.45237941141444404,1.422556228864158,2.874935640278602
1101058,1113073,2,0.5851405194582109,5.020765711255068,7.605906230713279
1101058,1113075,1,0.46722115895093297,1.5601783769459792,3.027399535896912
1101058,1113076,1,0.7810200536645294,1.3807401792725462,3.161760232937076
1101058,1114060,1,0.4422375729885012,0.7310652870927238,2.173302860081225
1101058,1114068,1,0.24708658123004623,0.0,1.2470865812300462
1101058,1114075,2,0.3629651921603224,0.0,2.3629651921603223
1101058,1114077,1,0.4888122014595733,1.9692272387372882,3.4580394401968615
1101058,1114078,1,0.4299431464796893,1.537236392498685,2.967179538978374
1101058,1115070,1,0.15648700180040911,0.0,1.1564870018004092
1101058,1116067,1,0.2967658982402993,0.0,1.2967658982402992
1101058,1116073,1,0.10852744823811311,0.0,1.1085274482381131
1101058,1119061,1,0.3004535992861435,0.0,1.3004535992861435
1101058,1119065,1,0.1653675863019626,0.0,1.1653675863019626
1101058,1120053,1,0.14591003312718226,0.0,1.1459100331271823
1101058,1120072,1,0.2406638287639746,0.0,1.2406638287639746
1101058,1120073,1,0.11453079898267374,0.0,1.1145307989826738
1101058,1122055,1,0.23869884330192068,0.0,1.2386988433019206
1101058,1123064,1,0.7923777812548123,0.0,1.7923777812548123
1101058,1124067,1,0.09903090417377167,0.0,1.0990309041737716
1101058,1124077,1,0.20433737996683574,0.0,1.2043373799668358
1101060,1101053,3,0.7071768569298066,5.628033656270989,9.335210513200796
1101060,1101054,2,0.3729768825665901,1.164335779691999,3.5373126622585893
1101060,1101061,9,2.1720264123860513,13.70135103102093,24.87337744340698
1101060,1101063,1,0.39383653554745895,0.9745538846529268,2.368390420200386
1101060,1101064,4,0.8630049798986072,2.1727744190997638,7.03577939899837
1101060,1101067,3,0.5223016396144731,0.0,3.522301639614473
1101060,1101072,1,0.7781743335539345,5.246253767882603,7.024428101436538
1101060,1102055,1,0.7193485491540768,1.8852082448980048,3.6045567940520815
1101060,1102057,1,0.27781586674600633,0.49984809616748166,1.777663962913488
1101060,1102060,1,0.4271681964906904,1.3034059010714276,2.730574097562118
1101060,1102068,1,0.31815384780501926,1.4951080205868192,2.8132618683918382
1101060,1103053,1,0.23531224618920699,0.0,1.235312246189207
1101060,1103063,1,0.28037868760804124,0.0,1.2803786876080412
1101060,1104055,1,0.2010871112187174,0.0,1.2010871112187174
1101060,1104072,2,0.1963861796250161,0.0,2.196386179625016
1101060,1104073,1,0.32189183692753975,0.0,1.3218918369275396
1101060,1106081,1,0.5246531997794261,0.0,1.5246531997794261
1101060,1106082,1,0.3364490433685818,0.0,1.3364490433685818
1101060,1106089,1,0.18154059836849143,0.0,1.1815405983684915
1101060,1107059,1,0.09855609370090193,0.0,1.098556093700902
1101060,1108059,2,0.3937552335135545,0.39796488166959026,2.7917201151831446
1101060,1108061,1,0.33321035485802025,0.43970122409884904,1.7729115789568692
1101060,1108062,2,0.2967076775871473,0.0,2.2967076775871473
1101060,1108063,2,0.5083230193969215,4.623002876838912,7.1313258962358335
1101060,1108066,1,0.4198599349577629,0.0,1.419859934957763
1101060,1108081,1,0.4356997913343911,0.8521272799399281,2.287827071274319
1101060,1111052,1,0.11198629557831312,0.0,1.111986295578313
1101060,1111078,2,0.3002810962408802,0.0,2.30028109624088
1101060,1111079,1,0.2868863246808447,0.0,1.2868863246808446
1101060,1112052,1,0.47010606372350944,0.0,1.4701060637235095
1101060,1112058,1,0.23758580670716414,0.0,1.2375858067071641
1101060,1112060,1,0.18131136550082178,0.0,1.1813113655008218
1101060,1112071,1,0.4302038791683484,0.0,1.4302038791683485
1101060,1112072,1,0.1910048520909288,0.0,1.1910048520909289
1101060,1113062,2,0.4802442211172547,0.0,2.4802442211172546
1101060,1113066,1,0.28379824745429255,0.0,1.2837982474542926
1101060,1113072,1,0.08941775321022298,0.0,1.089417753210223
1101060,1113073,1,0.21801783740259847,0.6163312396731008,1.8343490770756992
1101060,1113076,2,0.7992465059165853,0.0,2.799246505916585
1101060,1114066,1,0.3330088976087877,0.0,1.3330088976087877
1101060,1114072,2,0.32733882367495615,0.0,2.327338823674956
1101060,1115051,1,0.34849844868360674,0.0,1.3484984486836067
1101060,1116058,1,0.08889144326751512,0.0,1.0888914432675152
1101060,1116073,1,0.07377440106560477,0.0,1.0737744010656047
1101060,1117054,1,0.4130448482267465,0.0,1.4130448482267464
1101060,1118051,1,0.36297295175968275,0.0,1.3629729517596827
1101060,1119054,3,1.1246633126604835,0.0,4.124663312660483
1101060,1119071,1,0.009941947407283214,0.0,1.0099419474072833
1101060,1120070,1,0.2623434728423967,0.0,1.2623434728423968
1101060,1120072,1,0.18127888397353545,0.0,1.1812788839735355
1101060,1120073,1,0.08307668824620393,0.0,1.083076688246204
1101060,1121052,1,0.06039340662069154,0.0,1.0603934066206915
1101060,1121083,1,0.13998095852784048,0.0,1.1399809585278404
1101060,1122060,1,0.23568649626594454,0.0,1.2356864962659446
1101060,1122061,1,0.18943497031624829,0.0,1.1894349703162483
1101060,1122062,1,0.20489530506798412,0.0,1.204895305067984
1101060,1122064,1,0.23199036893870678,0.0,1.2319903689387068
1101060,1122066,1,0.3261646943178984,0.0,1.3261646943178984
1101060,1123052,1,0.32226894396651695,0.0,1.322268943966517
1101060,1123058,1,0.4445736027436399,0.0,1.44457360274364
1101060,1123063,1,0.22011031111745447,0.0,1.2201103111174545
1101060,1123064,2,0.9586715384945046,0.0,2.958671538494505
1101060,1123075,1,0.09617914148532739,0.0,1.0961791414853275
1101060,1123077,2,0.3946061286671726,0.0,2.3946061286671725
1101060,1125065,1,0.17032465613491762,0.0,1.1703246561349177
1101061,1101053,4,2.2616781257687095,8.455465484418845,14.717143610187554
1101061,1101054,4,0.4499265111914092,0.965938725866831,5.41586523705824
1101061,1101055,7,0.637615324630705,6.997131286787652,14.634746611418358
1101061,1101056,3,1.3369213613556674,0.0,4.336921361355667
1101061,1101057,20,1.8382885126847326,6.7496562896621475,28.587944802346883
1101061,1101058,3,1.2982898370545497,2.3843287895454335,6.682618626599983
1101061,1101060,10,3.1321887600632508,9.396257710278464,22.528446470341713
1101061,1101061,16,11.509571580961811,269.6080771839816,297.1176487649434
1101061,1101063,7,2.221175081240329,4.848632476058503,14.069807557298832
1101061,1101064,3,0.9773514690079911,5.188225316808339,9.16557678581633
1101061,1101067,1,0.869258272863751,1.2209820508535094,3.0902403237172607
1101061,1101068,1,0.5389120231489177,1.7243593606816974,3.263271383830615
1101061,1101069,35,4.79561818753177,11.011473119936252,50.80709130746803
1101061,1101070,8,1.1247524525378503,1.233284715266713,10.358037167804563
1101061,1101071,5,0.5494549335034363,1.3545215429670883,6.9039764764705245
1101061,1101072,3,2.0205251057977724,4.049756092085757,9.07028119788353
1101061,1101073,25,1.3269262606169427,11.638703324937076,37.96562958555402
1101061,1102052,7,1.4499550431204178,2.9177856392071257,11.367740682327543
1101061,1102054,8,1.4484099362136953,0.31962839738407633,9.76803833359777
1101061,1102055,10,4.306122990129299,12.694364996114466,27.000487986243765
1101061,1102057,2,1.109626330727967,2.3450229348479077,5.454649265575875
1101061,1102058,8,1.0211350776485295,5.476272023002379,14.49740710065091
1101061,1102059,3,1.4490036249724918,6.202518488697805,10.651522113670296
1101061,1102060,6,4.28260318782946,9.088256037325454,19.370859225154916
1101061,1102067,3,1.2928760227974672,2.3326462626430002,6.625522285440467
1101061,1102068,3,1.7524755346754843,1.033400465986237,5.785876000661721
1101061,1102070,2,0.9275421870756044,1.8494521808861721,4.776994367961777
1101061,1102071,4,1.0797915179780255,1.661793598543504,6.741585116521529
1101061,1102072,1,0.5940988043568695,1.667268740263907,3.2613675446207764
1101061,1102073,4,1.367885728018661,4.170091241885787,9.537976969904449
1101061,1103051,7,1.959498761985955,14.914664205131668,23.874162967117623
1101061,1103052,3,0.923105489345228,0.0,3.923105489345228
1101061,1103053,3,0.9585296404292396,0.0,3.95852964042924
1101061,1103057,4,1.1185686396501833,0.0,5.118568639650183
1101061,1103058,5,1.1302294489488924,0.0,6.130229448948892
1101061,1103059,1,0.35297680535507353,0.0,1.3529768053550735
1101061,1103063,4,1.554215021265648,0.0,5.554215021265648
1101061,1103065,1,0.8160252201072306,0.0,1.8160252201072304
1101061,1103066,6,0.8047542898418888,0.0,6.804754289841889
1101061,1103069,3,0.6516418295957931,0.0,3.651641829595793
1101061,1103071,2,0.6197719324557509,0.0,2.619771932455751
1101061,1103072,3,1.837776992334377,0.0,4.837776992334377
1101061,1103073,2,1.6389928374572698,0.0,3.6389928374572698
1101061,1103074,5,1.48822749079696,0.0,6.48822749079696
1101061,1104052,1,0.8252915717552677,0.0,1.8252915717552676
1101061,1104054,1,1.0131945759093448,0.0,2.0131945759093446
1101061,1104055,3,0.9721790113134273,0.0,3.972179011313427
1101061,1104056,1,0.7357370026535077,0.0,1.7357370026535077
1101061,1104057,6,0.5546179765510016,0.0,6.554617976551001
1101061,1104058,2,1.381655628856498,0.0,3.381655628856498
1101061,1104059,2,0.6438766529728864,0.0,2.6438766529728865
1101061,1104062,2,0.6125078440757543,0.0,2.612507844075754
1101061,1104065,3,1.8785640220245394,0.0,4.878564022024539
1101061,1104066,3,1.0439346521827229,0.0,4.043934652182723
1101061,1104068,6,1.1053477624712915,0.0,7.1053477624712915
1101061,1104070,2,1.351121852357322,0.0,3.351121852357322
1101061,1104071,1,0.6996533994782159,0.0,1.699653399478216
1101061,1104072,4,1.534790543487452,0.0,5.534790543487452
1101061,1104073,2,1.749777632378525,0.0,3.749777632378525
1101061,1105053,2,0.6597962129251717,0.0,2.6597962129251718
1101061,1105054,4,0.5120174549048052,0.0,4.5120174549048055
1101061,1105055,1,0.6195934495324442,0.0,1.6195934495324442
1101061,1105056,2,0.3328128010736916,0.0,2.3328128010736915
1101061,1105058,4,0.35878340659489993,0.0,4.3587834065949
1101061,1105059,2,0.6555826104217568,0.0,2.6555826104217566
1101061,1105060,2,0.7908656528781651,0.0,2.790865652878165
1101061,1105061,2,0.6192250024177132,0.0,2.6192250024177133
1101061,1105062,3,0.4766517915802442,0.0,3.4766517915802444
1101061,1105063,10,2.2458339706134454,0.0,12.245833970613445
1101061,1105065,2,1.0662015269864482,0.0,3.066201526986448
1101061,1105066,3,0.7058043086352566,0.0,3.7058043086352566
1101061,1105067,1,0.6496677969328124,0.0,1.6496677969328124
1101061,1106071,5,0.5231545589962516,0.0,5.523154558996252
1101061,1106072,1,0.5926608617224809,0.0,1.592660861722481
1101061,1106073,4,1.2030475482141163,0.0,5.2030475482141165
1101061,1106080,8,3.554878982566332,0.0,11.554878982566333
1101061,1106081,14,2.9913093522920486,0.0,16.99130935229205
1101061,1106082,10,1.6587903825202661,0.0,11.658790382520266
1101061,1106083,4,0.8795266335830394,0.0,4.87952663358304
1101061,1106084,4,0.9505669002612079,0.0,4.950566900261208
1101061,1106086,2,0.8024152621844439,0.0,2.802415262184444
1101061,1106087,6,1.723397927810287,0.0,7.723397927810287
1101061,1106088,5,1.0066728174592394,0.0,6.00667281745924
1101061,1106089,3,0.7349530928856554,0.0,3.7349530928856556
1101061,1106090,1,0.4615232198113916,0.0,1.4615232198113917
1101061,1106091,1,0.8964848302162954,0.0,1.8964848302162953
1101061,1107052,1,0.5729270559917891,0.0,1.572927055991789
1101061,1107055,1,0.7372800085479309,0.0,1.737280008547931
1101061,1107059,5,0.7970446460605103,0.0,5.7970446460605105
1101061,1107060,2,0.7415007548549105,0.0,2.7415007548549104
1101061,1107061,3,0.613776731303522,0.0,3.613776731303522
1101061,1107062,3,0.42745836529850484,0.0,3.427458365298505
1101061,1107064,4,0.9277626564312808,0.0,4.92776265643128
1101061,1107065,3,0.976828568561128,0.0,3.976828568561128
1101061,1107068,1,0.5062391902840241,0.0,1.506239190284024
1101061,1107069,8,1.5714886750756472,0.0,9.571488675075647
1101061,1107070,3,0.8457642353978323,0.0,3.8457642353978323
1101061,1107071,8,1.4303578764848852,0.0,9.430357876484885
1101061,1107072,1,0.15380706097235394,0.0,1.1538070609723539
1101061,1107073,4,0.502616333327126,0.0,4.502616333327126
1101061,1108058,5,0.8220174792165899,0.0,5.82201747921659
1101061,1108059,1,0.7131366227504315,0.3358180088417071,2.0489546315921388
1101061,1108060,6,1.3907316062078765,0.0,7.3907316062078765
1101061,1108061,5,1.6329010857900523,2.609468104400643,9.242369190190695
1101061,1108062,6,1.531450311241455,0.0,7.531450311241455
1101061,1108063,8,4.25278586269197,0.0,12.252785862691969
1101061,1108064,6,0.7689892261307738,0.0,6.768989226130774
1101061,1108065,6,1.611831202020777,0.0,7.6118312020207775
1101061,1108066,6,2.1994735149867486,0.0,8.19947351498675
1101061,1108068,3,0.6232118306568672,0.0,3.6232118306568672
1101061,1108071,4,0.9091140854838516,0.0,4.909114085483852
1101061,1108072,6,1.131690699399824,0.0,7.131690699399824
1101061,1108076,3,0.5024902350790825,0.0,3.5024902350790823
1101061,1108077,2,0.9857907271315431,0.0,2.985790727131543
1101061,1108078,4,0.6937265189518224,0.0,4.693726518951823
1101061,1108081,1,1.1428887483203496,0.8849294255457444,3.0278181738660943
1101061,1108082,5,1.714187251653052,3.6931964114237057,10.407383663076757
1101061,1108083,3,1.7970830417420611,2.67477494694307,7.471857988685131
1101061,1108084,6,1.6387119567174997,0.0,7.6387119567175
1101061,1108085,10,1.856053566462105,0.0,11.856053566462105
1101061,1109060,2,0.6782152882760081,0.0,2.678215288276008
1101061,1109061,2,0.8739447494282466,0.0,2.8739447494282464
1101061,1109063,8,1.7180594985729132,0.0,9.718059498572913
1101061,1109064,4,1.8532492444223911,0.0,5.853249244422392
1101061,1109065,11,1.3591232942191664,0.0,12.359123294219167
1101061,1109069,5,1.3355616047689374,0.0,6.335561604768937
1101061,1109070,5,0.8336587762262317,0.0,5.8336587762262315
1101061,1109071,4,1.005181807457935,0.0,5.0051818074579355
1101061,1109072,7,2.0970702485872965,0.0,9.097070248587297
1101061,1109073,5,1.0623008247913217,0.0,6.062300824791322
1101061,1109074,6,1.1785201137329104,0.0,7.17852011373291
1101061,1109075,5,1.092090157730237,0.0,6.092090157730237
1101061,1110051,3,0.5222508361228502,0.0,3.52225083612285
1101061,1110052,6,0.7890266989450053,0.0,6.789026698945006
1101061,1110053,1,0.559882857893511,0.0,1.5598828578935109
1101061,1110054,3,0.6229749001180069,0.0,3.622974900118007
1101061,1110055,3,0.6967418638049468,0.0,3.696741863804947
1101061,1110056,1,0.6996069701900587,0.0,1.6996069701900587
1101061,1110057,5,2.283377936600932,0.0,7.283377936600932
1101061,1110059,8,0.8845981381227083,0.0,8.884598138122708
1101061,1110060,6,1.033615036743607,0.0,7.0336150367436066
1101061,1110061,2,0.639589812504817,0.0,2.639589812504817
1101061,1110062,7,1.2687058966173594,0.0,8.268705896617359
1101061,1110063,4,0.6315135115507909,0.0,4.631513511550791
1101061,1110064,6,0.8067760143288805,0.0,6.8067760143288805
1101061,1110065,7,0.7602125215389561,0.0,7.760212521538956
1101061,1111051,6,0.7111103038395284,0.0,6.711110303839528
1101061,1111052,1,0.43562364552223354,0.0,1.4356236455222335
1101061,1111053,11,1.6347776534302882,0.0,12.634777653430287
1101061,1111056,1,0.6738212956364598,0.0,1.6738212956364598
1101061,1111059,4,1.9174757875547834,0.0,5.917475787554784
1101061,1111060,2,0.8015879944798314,0.0,2.8015879944798314
1101061,1111061,1,0.4122487781491502,0.0,1.4122487781491502
1101061,1111064,3,0.41801036694295407,0.0,3.418010366942954
1101061,1111065,2,1.0985509680390204,0.0,3.0985509680390204
1101061,1111066,2,0.4771092347968892,0.0,2.477109234796889
1101061,1111069,3,0.41951667831191064,0.0,3.4195166783119104
1101061,1111072,1,0.601001845031854,0.0,1.601001845031854
1101061,1111073,4,0.7311931158191453,0.0,4.731193115819146
1101061,1111074,3,0.4447966669142034,0.0,3.444796666914203
1101061,1111076,3,0.7113704995628592,0.0,3.711370499562859
1101061,1111077,3,0.6550418627429887,0.0,3.655041862742989
1101061,1111078,4,0.9377973798456762,0.0,4.9377973798456765
1101061,1111079,3,0.8361317941330709,0.0,3.836131794133071
1101061,1112051,16,2.5150406166423913,0.0,18.51504061664239
1101061,1112052,23,4.349931692521913,0.0,27.349931692521913
1101061,1112055,11,1.4823702312070903,0.0,12.48237023120709
1101061,1112056,4,1.1074079928155605,0.0,5.107407992815561
1101061,1112057,6,1.6140396604222471,0.0,7.614039660422247
1101061,1112058,4,0.44979261444377056,0.0,4.449792614443771
1101061,1112059,6,1.1955725582369705,0.0,7.195572558236971
1101061,1112060,1,0.6554401152059968,0.0,1.6554401152059968
1101061,1112065,2,0.4590483373174021,0.0,2.459048337317402
1101061,1112066,2,0.4701708742587865,0.0,2.4701708742587867
1101061,1112067,2,0.9302252921785279,0.0,2.9302252921785277
1101061,1112068,1,0.6247356810322895,0.0,1.6247356810322895
1101061,1112071,3,1.8325337998953666,0.0,4.832533799895367
