ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
BMSZ01,PGSZ04,4,0.9349277052708443,0.0,4.9349277052708445
BMSZ01,PGSZ05,4,0.592653517983891,0.0,4.592653517983891
BMSZ01,PRSZ05,1,0.6818377274452658,0.0,1.6818377274452658
BMSZ01,QTSZ02,1,0.259195550361137,0.0,1.259195550361137
BMSZ01,QTSZ03,1,0.4427109289654064,0.0,1.4427109289654063
BMSZ01,QTSZ06,1,0.2697895210981454,0.1847592481272769,1.4545487692254222
BMSZ01,QTSZ08,2,0.6628919073265808,0.0,2.6628919073265807
BMSZ01,QTSZ10,1,0.4027372823326378,0.0,1.4027372823326378
BMSZ01,QTSZ11,1,0.3513857224104543,0.0,1.3513857224104542
BMSZ01,QTSZ13,3,0.6580168427526775,0.0,3.6580168427526774
BMSZ01,QTSZ14,7,1.0925672781251936,0.22983914203821149,8.322406420163404
BMSZ01,SBSZ04,1,0.3280434317310466,0.0,1.3280434317310466
BMSZ01,SESZ02,3,0.5843243763090141,0.0,3.5843243763090142
BMSZ01,SESZ03,3,0.8800779207233049,0.0,3.8800779207233047
BMSZ01,SESZ04,2,0.8174417022482661,0.0,2.8174417022482663
BMSZ01,SESZ06,4,0.7520847043451329,0.0,4.752084704345133
BMSZ01,SGSZ01,1,0.2996428841489545,0.0,1.2996428841489545
BMSZ01,SGSZ03,1,0.4845509067369339,0.0,1.484550906736934
BMSZ01,SGSZ04,1,0.450742340081008,0.0,1.450742340081008
BMSZ01,SGSZ06,3,0.7823432761826399,0.0,3.78234327618264
BMSZ01,TMSZ02,1,0.4473230138366232,0.0,1.4473230138366233
BMSZ01,TMSZ03,1,0.6082714758033522,0.0,1.608271475803352
BMSZ01,TMSZ04,5,1.1138166997069938,0.0,6.113816699706994
BMSZ01,TMSZ05,1,0.5029011060298475,0.0,1.5029011060298476
BMSZ01,TPSZ03,1,0.1746454585610771,0.0,1.174645458561077
BMSZ01,TPSZ09,2,0.28429604956988697,0.0,2.284296049569887
BMSZ01,TPSZ11,1,0.4216238942553045,0.0,1.4216238942553046
BMSZ01,TSSZ05,1,0.687078692334097,0.0,1.687078692334097
BMSZ01,WDSZ02,1,0.4229242134637247,0.0,1.4229242134637248
BMSZ01,WDSZ05,1,0.3222189354203603,0.0,1.3222189354203602
BMSZ01,YSSZ02,1,0.3082368639160909,0.0,1.3082368639160908
BMSZ01,YSSZ04,1,0.4048636890925085,0.0,1.4048636890925086
BMSZ01,YSSZ05,2,0.16680174665042846,0.0,2.1668017466504286
BMSZ01,YSSZ08,1,0.11127976932294288,0.0,1.1112797693229428
BMSZ01,YSSZ09,2,0.6591093800642813,0.0,2.6591093800642813
BMSZ02,AMSZ01,1,0.31687604492889065,0.0,1.3168760449288905
BMSZ02,BDSZ04,2,0.6785561536605094,0.0,2.6785561536605096
BMSZ02,BDSZ05,1,0.3811544168398123,0.0,1.3811544168398124
BMSZ02,BKSZ02,1,0.18520106550546997,0.0,1.1852010655054699
BMSZ02,BKSZ05,2,0.7227944420349817,0.0,2.7227944420349814
BMSZ02,BKSZ07,1,0.34438123671003434,0.0,1.3443812367100343
BMSZ02,BKSZ08,1,0.04046172058257936,0.0,1.0404617205825795
BMSZ02,BKSZ09,1,0.28701355646605436,0.0,1.2870135564660543
BMSZ02,BMSZ01,1,0.44738371610316696,0.17034032890235334,1.6177240450055201
BMSZ02,BMSZ04,5,0.8175540887322125,2.7489085275827456,8.566462616314958
BMSZ02,BMSZ06,2,0.7439517158353428,0.8523438412222073,3.5962955570575503
BMSZ02,BMSZ07,5,1.1225120475391295,0.6616890884861515,6.784201136025281
BMSZ02,BMSZ08,1,0.26741525970234364,0.310181170762346,1.5775964304646897
BMSZ02,BMSZ09,2,0.5993484347121508,0.11139177095428775,2.7107402056664385
BMSZ02,BMSZ10,1,0.49237833938163955,0.0,1.4923783393816397
BMSZ02,BMSZ11,2,0.7688935421303689,0.3879970774975855,3.1568906196279545
BMSZ02,BMSZ14,3,1.0541136751626048,3.6704073732274085,7.724521048390013
BMSZ02,BMSZ15,1,0.4919394182127125,0.07993248926871768,1.57187190748143
BMSZ02,BMSZ16,1,0.07639132223166147,0.05275808019471754,1.129149402426379
BMSZ02,BPSZ02,1,0.10514206082265373,0.0,1.1051420608226536
BMSZ02,BPSZ03,1,0.1906191282510454,0.0,1.1906191282510454
BMSZ02,BPSZ05,1,0.25194677196287174,0.0,1.2519467719628716
BMSZ02,BSSZ01,1,0.4158165371205319,0.0,1.415816537120532
BMSZ02,CKSZ06,1,0.25938213829947754,0.0,1.2593821382994776
BMSZ02,CLSZ05,1,0.21054853605806648,0.0,1.2105485360580666
BMSZ02,CLSZ06,3,0.32109685592414333,0.0,3.3210968559241434
BMSZ02,DTSZ03,1,0.22934888329811504,0.0,1.229348883298115
BMSZ02,GLSZ04,1,0.581282868929493,0.0,1.581282868929493
BMSZ02,GLSZ05,1,0.34363308836619144,0.0,1.3436330883661913
BMSZ02,JWSZ03,1,0.33482533933542424,0.0,1.3348253393354241
BMSZ02,JWSZ04,1,0.3025689062615916,0.0,1.3025689062615915
BMSZ02,JWSZ08,1,0.5265171412125496,0.0,1.5265171412125496
BMSZ02,JWSZ09,1,0.4031847179080035,0.0,1.4031847179080035
BMSZ02,KLSZ01,1,0.41517264008854377,0.0,1.4151726400885438
BMSZ02,KLSZ02,1,0.1605233213985683,0.0,1.1605233213985684
BMSZ02,KLSZ06,1,0.3152556344995733,0.0,1.3152556344995734
BMSZ02,KLSZ07,2,0.42976571321505047,0.0,2.4297657132150503
BMSZ02,KLSZ08,1,0.3181139504772189,0.0,1.318113950477219
BMSZ02,MUSZ01,2,0.16289273145085398,0.030326776427295823,2.19321950787815
BMSZ02,MUSZ02,1,0.0,0.0,1.0
BMSZ02,MUSZ03,1,0.046320967466661624,0.0,1.0463209674666616
BMSZ02,NVSZ02,1,0.4170663794268506,0.0,1.4170663794268505
BMSZ02,NVSZ03,1,0.10441953231165396,0.0,1.104419532311654
BMSZ02,OTSZ01,1,0.05925208653258576,0.23886674653207413,1.29811883306466
BMSZ02,OTSZ02,1,0.01823584539465478,0.03541822386103591,1.0536540692556906
BMSZ02,OTSZ03,1,0.4463373935296468,0.4767114286335526,1.9230488221631994
BMSZ02,PGSZ03,1,0.3016152947347086,0.0,1.3016152947347086
BMSZ02,PGSZ04,5,0.5768478219845706,0.0,5.576847821984571
BMSZ02,PRSZ02,1,0.31539987057532576,0.0,1.3153998705753258
BMSZ02,PRSZ03,1,0.3561758225591487,0.0,1.3561758225591487
BMSZ02,QTSZ01,2,0.4414397477479527,0.0,2.441439747747953
BMSZ02,QTSZ03,1,0.13763075459544197,0.051607903024444964,1.189238657619887
BMSZ02,QTSZ04,1,0.09345977253548829,0.05877085925661011,1.1522306317920983
BMSZ02,QTSZ06,2,0.33540726172656854,1.062091851967097,3.3974991136936654
BMSZ02,QTSZ08,3,0.5055584285776454,0.0,3.5055584285776455
BMSZ02,QTSZ10,1,0.2423398215914626,0.0,1.2423398215914627
BMSZ02,QTSZ11,1,0.19897268603777826,0.0,1.1989726860377783
BMSZ02,RCSZ10,1,0.151748592841021,0.0,1.151748592841021
BMSZ02,SBSZ02,1,0.1450142308651118,0.0,1.145014230865112
BMSZ02,SBSZ04,1,0.16040551602616962,0.0,1.1604055160261697
BMSZ02,SESZ03,1,0.36556203340933957,0.0,1.3655620334093395
BMSZ02,SESZ04,2,0.5543655266293619,0.0,2.554365526629362
BMSZ02,SGSZ04,1,0.4233725106349172,0.0,1.423372510634917
BMSZ02,TMSZ03,1,0.43886767151010303,0.0,1.438867671510103
BMSZ02,TMSZ04,1,0.3072569051281328,0.0,1.3072569051281329
BMSZ02,TPSZ02,1,0.3319231835320457,0.0,1.3319231835320458
BMSZ02,WDSZ02,1,0.2888592978726805,0.0,1.2888592978726805
BMSZ02,WDSZ03,1,0.32953980592030524,0.0,1.3295398059203052
BMSZ02,WDSZ06,1,0.19993872793619416,0.0,1.1999387279361942
BMSZ02,YSSZ01,2,0.16523537147310727,0.0,2.1652353714731074
BMSZ02,YSSZ08,1,0.0925086174192173,0.0,1.0925086174192173
BMSZ02,YSSZ09,1,0.33296536011548483,0.0,1.3329653601154847
BMSZ03,BDSZ01,1,0.23458582069947595,0.0,1.234585820699476
BMSZ03,BDSZ03,1,0.3110895534159862,0.0,1.3110895534159863
BMSZ03,BDSZ04,1,0.548270996574149,0.0,1.548270996574149
BMSZ03,BKSZ09,2,0.522027825159441,0.0,2.522027825159441
BMSZ03,BMSZ02,1,0.3280173418057883,1.5211477618520288,2.849165103657817
BMSZ03,BMSZ04,3,0.7667254243021339,2.4616082526341407,6.228333676936275
BMSZ03,BMSZ07,2,0.826797254094085,1.0545732966009855,3.8813705506950704
BMSZ03,BMSZ08,1,0.3535132020061624,1.1598491231239334,2.513362325130096
BMSZ03,BMSZ09,2,0.676692325382443,0.41251571794690156,3.0892080433293443
BMSZ03,BMSZ11,1,0.6315041721033349,1.6705830587908639,3.3020872308941986
BMSZ03,BMSZ12,1,0.48761557049186216,0.7124120866403254,2.2000276571321873
BMSZ03,BMSZ14,1,0.31942992645243556,0.5556910205666246,1.8751209470190602
BMSZ03,BMSZ17,2,0.6120365040352246,1.7045254241050556,4.31656192814028
BMSZ03,CHSZ03,1,0.743817850885413,0.0,1.743817850885413
BMSZ03,CKSZ03,1,0.412488435155572,0.0,1.412488435155572
BMSZ03,CLSZ04,1,0.3443977257124415,0.0,1.3443977257124415
BMSZ03,CLSZ06,2,0.4368222681142926,0.0,2.436822268114293
BMSZ03,DTSZ02,1,0.17918681113068782,0.0,1.1791868111306878
BMSZ03,DTSZ03,2,0.4674742911779234,0.0,2.4674742911779233
BMSZ03,DTSZ05,7,0.4618121152731999,0.0,7.4618121152732
BMSZ03,DTSZ08,3,0.20124710330296744,0.0,3.2012471033029675
BMSZ03,DTSZ11,2,0.25077846156214023,0.0,2.25077846156214
BMSZ03,DTSZ12,1,0.19230795908169396,0.0,1.192307959081694
BMSZ03,GLSZ03,1,0.32870909597675385,0.0,1.3287090959767538
BMSZ03,GLSZ05,1,0.4112952072825209,0.0,1.411295207282521
BMSZ03,HGSZ08,1,0.1937023026338306,0.0,1.1937023026338305
BMSZ03,JESZ05,3,0.629104139973917,0.0,3.629104139973917
BMSZ03,JWSZ04,1,0.5113388989577052,0.0,1.5113388989577052
BMSZ03,JWSZ09,1,0.4833168921335094,0.0,1.4833168921335094
BMSZ03,KLSZ06,1,0.3650350343381832,0.0,1.3650350343381832
BMSZ03,KLSZ08,2,0.3176920614816342,0.0,2.317692061481634
BMSZ03,MUSZ01,1,0.06944369260386689,0.4077710812190864,1.4772147738229533
BMSZ03,ORSZ02,3,0.5518233772720376,0.5239697555379724,4.07579313281001
BMSZ03,OTSZ03,3,0.42188458083519015,2.2381165867912136,5.660001167626404
BMSZ03,PNSZ01,1,0.137511576456366,0.0,1.137511576456366
BMSZ03,QTSZ02,1,0.14463261835297292,0.2790136208608563,1.4236462392138292
BMSZ03,QTSZ04,1,0.10172900048021023,0.24597225493039088,1.3477012554106012
BMSZ03,QTSZ05,2,1.3216815574148844,0.9791017853509152,4.3007833427658
BMSZ03,QTSZ06,1,0.3136157332241999,1.4464193100553284,2.7600350432795286
BMSZ03,QTSZ08,2,0.6799051349212842,0.6263102788067075,3.3062154137279918
BMSZ03,QTSZ10,4,0.5208520832711424,0.0,4.5208520832711425
BMSZ03,QTSZ11,1,0.1286364997358109,0.0,1.128636499735811
BMSZ03,QTSZ12,2,0.29024860849343836,0.0,2.2902486084934384
BMSZ03,SBSZ01,1,0.22155224170660176,0.0,1.2215522417066018
BMSZ03,TMSZ01,1,0.525677193880804,0.0,1.525677193880804
BMSZ03,TNSZ03,1,0.0010287142385296648,0.0,1.0010287142385297
BMSZ03,TPSZ02,1,0.3899037932403178,0.0,1.3899037932403178
BMSZ03,TPSZ04,1,0.10503642438809763,0.0,1.1050364243880977
BMSZ03,WCSZ01,1,0.26772278342607586,0.0,1.2677227834260758
BMSZ03,WDSZ07,1,0.09195322200902331,0.0,1.0919532220090233
BMSZ03,YSSZ02,1,0.1663285933454427,0.0,1.1663285933454426
BMSZ04,AMSZ01,1,0.35159167749015685,0.0,1.3515916774901569
BMSZ04,AMSZ12,1,0.13960826436831308,0.0,1.139608264368313
BMSZ04,BDSZ03,1,0.42313940010165957,0.0,1.4231394001016595
BMSZ04,BKSZ06,1,0.15777468943868025,0.0,1.1577746894386802
BMSZ04,BKSZ07,1,0.3619118728421379,0.0,1.3619118728421378
BMSZ04,BLSZ03,1,0.32091598371117563,0.0,1.3209159837111757
BMSZ04,BMSZ01,1,0.46050600556583104,0.08799978456623983,1.548505790132071
BMSZ04,BMSZ02,4,1.1367234760993792,2.874460862543215,8.011184338642595
BMSZ04,BMSZ03,6,0.8341001342310169,3.329694748309667,10.163794882540683
BMSZ04,BMSZ04,2,0.38582748035752146,5.812096489671707,8.19792397002923
BMSZ04,BMSZ05,4,0.48833407739493634,0.5058968384758561,4.9942309158707925
BMSZ04,BMSZ06,3,1.0994228942047528,2.1549652258820053,6.254388120086758
BMSZ04,BMSZ07,4,1.528494126002214,0.7280558558994702,6.256549981901684
BMSZ04,BMSZ08,9,0.6820587652634647,3.3474530343761626,13.029511799639627
BMSZ04,BMSZ09,2,0.38424851576863855,0.38621230555566205,2.7704608213243005
BMSZ04,BMSZ10,5,0.5809963607751698,2.047750068886057,7.628746429661227
BMSZ04,BMSZ12,1,0.26600348496312853,0.2700113470191413,1.53601483198227
BMSZ04,BMSZ13,1,0.40721904320634467,0.08601679022098477,1.4932358334273295
BMSZ04,BMSZ14,2,0.45182386029664057,1.3164325933519727,3.7682564536486134
BMSZ04,BMSZ15,3,0.7433732510244765,0.21602531323257929,3.9593985642570555
BMSZ04,BMSZ17,2,0.42342683666724334,0.5940835534368887,3.017510390104132
BMSZ04,BPSZ04,1,0.2041330357201381,0.0,1.204133035720138
BMSZ04,BPSZ05,1,0.3057597693208593,0.0,1.3057597693208594
BMSZ04,BSSZ01,1,0.48922336579266584,0.0,1.489223365792666
BMSZ04,BSSZ03,1,0.37285638554892764,0.0,1.3728563855489275
BMSZ04,BTSZ01,2,0.5082031730110216,0.0,2.5082031730110215
BMSZ04,BTSZ06,1,0.12921151073957635,0.0,1.1292115107395764
BMSZ04,CKSZ03,3,0.7297336880341506,0.0,3.7297336880341505
BMSZ04,CKSZ06,1,0.3034795696837165,0.0,1.3034795696837165
BMSZ04,CLSZ01,1,0.15326728738540488,0.0,1.1532672873854048
BMSZ04,CLSZ04,3,0.43694740025999856,0.0,3.4369474002599985
BMSZ04,CLSZ06,1,0.22842620105955092,0.0,1.228426201059551
BMSZ04,DTSZ01,2,0.31810382959153466,0.0,2.318103829591535
BMSZ04,DTSZ02,4,0.5660186331129156,1.3099746713043336,5.875993304417249
BMSZ04,DTSZ03,2,0.40232174841618895,0.0,2.402321748416189
BMSZ04,DTSZ05,6,0.41813238762022087,3.0589337197026336,9.477066107322855
BMSZ04,DTSZ08,4,0.2926477953099926,4.46441916895193,8.757066964261924
BMSZ04,DTSZ11,2,0.2538895694119776,1.2897449213745988,3.5436344907865767
BMSZ04,DTSZ12,1,0.19200609843515873,0.0,1.1920060984351588
BMSZ04,GLSZ03,1,0.32968545884167877,0.0,1.3296854588416789
BMSZ04,HGSZ05,1,0.42631403741219304,0.0,1.426314037412193
BMSZ04,HGSZ06,2,0.7472592524885174,0.0,2.7472592524885173
BMSZ04,JESZ05,4,0.687784348263459,0.0,4.687784348263459
BMSZ04,JESZ08,1,0.13748527930722168,0.0,1.1374852793072217
BMSZ04,JWSZ03,1,0.4002547898192133,0.0,1.4002547898192133
BMSZ04,JWSZ04,1,0.4222485540654104,0.0,1.4222485540654104
BMSZ04,JWSZ08,1,0.599636734469388,0.0,1.599636734469388
BMSZ04,JWSZ09,2,0.6187670309345551,0.0,2.618767030934555
BMSZ04,KLSZ03,2,0.06272523601091298,0.0,2.062725236010913
BMSZ04,KLSZ07,1,0.37490142832671125,0.0,1.3749014283267114
BMSZ04,KLSZ08,2,0.4915155092114796,0.0,2.49151550921148
BMSZ04,MUSZ01,1,0.11787902210243914,0.2106738385486863,1.3285528606511254
BMSZ04,NVSZ01,2,1.2244370475569755,0.0,3.2244370475569752
BMSZ04,NVSZ02,2,0.8913750746786344,0.0,2.8913750746786344
BMSZ04,ORSZ02,3,0.4889188245139077,0.2733656628409263,3.762284487354834
BMSZ04,OTSZ01,1,0.060230582042020385,0.5161786398213024,1.5764092218633228
BMSZ04,OTSZ02,1,0.03532979757175717,0.2631016815933031,1.2984314791650604
BMSZ04,OTSZ03,9,0.9389077768187366,5.171428425054623,15.11033620187336
BMSZ04,PGSZ02,1,0.21679683909485958,0.0,1.2167968390948596
BMSZ04,PGSZ03,1,0.32548894178090965,0.0,1.3254889417809097
BMSZ04,PGSZ04,1,0.5586613305598687,0.0,1.5586613305598687
BMSZ04,PRSZ03,2,0.6855481715425971,0.0,2.685548171542597
BMSZ04,PRSZ08,1,0.22122941436013982,0.0,1.2212294143601399
BMSZ04,QTSZ01,2,0.2897335267100145,0.0,2.2897335267100143
BMSZ04,QTSZ04,1,0.11172784895034862,0.0,1.1117278489503486
BMSZ04,QTSZ06,2,0.33071981589899085,1.8710279518584871,4.201747767757478
BMSZ04,QTSZ08,2,0.6191853980018633,0.0,2.6191853980018633
BMSZ04,QTSZ09,1,0.040816804319381055,0.0,1.040816804319381
BMSZ04,QTSZ10,2,0.3660093622559275,0.0,2.3660093622559275
BMSZ04,QTSZ11,4,0.5568380252381082,0.0,4.556838025238108
BMSZ04,QTSZ12,1,0.21653819311159445,0.0,1.2165381931115944
BMSZ04,QTSZ13,1,0.2540968974062201,0.0,1.25409689740622
BMSZ04,QTSZ14,1,0.2883007900986326,0.0,1.2883007900986325
BMSZ04,RCSZ01,1,0.16375247041163335,0.0,1.1637524704116333
BMSZ04,RCSZ09,1,0.13035535798259254,0.0867192578383665,1.2170746158209589
BMSZ04,RCSZ10,3,0.27858334597052214,0.2539736074930064,3.5325569534635286
BMSZ04,RVSZ05,1,0.20424507318116675,0.0,1.2042450731811667
BMSZ04,SESZ03,1,0.3760010537683755,0.0,1.3760010537683756
BMSZ04,SESZ05,1,0.23031552080389517,0.0,1.2303155208038952
BMSZ04,SGSZ03,1,0.3196690861401337,0.0,1.3196690861401337
BMSZ04,SGSZ04,1,0.4379548297093319,0.0,1.4379548297093319
BMSZ04,SGSZ06,1,0.2724715070610722,0.0,1.2724715070610721
BMSZ04,SISZ01,1,0.38833458195933834,0.0,1.3883345819593385
BMSZ04,SRSZ01,1,0.36564277266348993,0.18712680705574672,1.5527695797192367
BMSZ04,SRSZ02,1,0.08009410845556343,0.2851741466341596,1.365268255089723
BMSZ04,TMSZ03,2,0.7731602976643895,0.0,2.7731602976643894
BMSZ04,TMSZ05,1,0.3016710914906938,0.0,1.301671091490694
BMSZ04,TNSZ03,1,0.03698759359727972,0.0,1.0369875935972797
BMSZ04,TNSZ04,1,0.2866167200210337,0.0,1.2866167200210337
BMSZ04,TPSZ02,1,0.38470543315173283,0.0,1.3847054331517328
BMSZ04,TPSZ11,1,0.22244961619176246,0.0,1.2224496161917624
BMSZ04,WCSZ01,1,0.2827348629994289,0.0,1.2827348629994288
BMSZ04,YSSZ09,1,0.3950458847759873,0.0,1.3950458847759872
BMSZ05,AMSZ01,1,0.38686854892391087,0.0,1.386868548923911
BMSZ05,AMSZ03,1,0.25042294810006444,0.0,1.2504229481000644
BMSZ05,BDSZ01,3,0.794689936410644,0.0,3.794689936410644
BMSZ05,BDSZ02,1,0.6004662401939771,0.0,1.600466240193977
BMSZ05,BDSZ04,5,0.9991639704392733,0.0,5.999163970439273
BMSZ05,BKSZ05,1,0.5069105652184704,0.0,1.5069105652184704
BMSZ05,BKSZ07,1,0.32271532343812986,0.0,1.32271532343813
BMSZ05,BKSZ09,1,0.2915717864491849,0.0,1.291571786449185
BMSZ05,BMSZ01,4,1.010542544533921,1.0196210298763517,6.030163574410273
BMSZ05,BMSZ02,1,0.24828093599329845,0.35708287317682175,1.6053638091701203
BMSZ05,BMSZ04,4,0.8048411981232075,2.45242328962138,7.257264487744587
BMSZ05,BMSZ05,1,1.0929641112554298,16.038897328311343,18.131861439566773
BMSZ05,BMSZ06,1,0.29386981614467694,0.26447151083419423,1.558341326978871
BMSZ05,BMSZ08,1,0.34847736538692614,0.4721605610930465,1.8206379264799728
BMSZ05,BMSZ09,1,0.3155458288910013,0.0797570211307499,1.3953028500217513
BMSZ05,BMSZ13,1,0.469698767182888,0.06951916663298674,1.5392179338158747
BMSZ05,BMSZ14,1,0.32403944401706536,0.49746295054060974,1.8215023945576752
BMSZ05,BMSZ16,1,0.2354452766189337,0.13213868842147103,1.3675839650404047
BMSZ05,BPSZ02,1,0.14709175820704948,0.0,1.1470917582070495
BMSZ05,BPSZ05,2,0.5184337397571497,0.0,2.5184337397571497
BMSZ05,BSSZ03,1,0.3996045525193944,0.0,1.3996045525193943
BMSZ05,BTSZ01,1,0.37163799448841633,0.0,1.3716379944884163
BMSZ05,BTSZ04,1,0.35454741235847226,0.0,1.3545474123584722
BMSZ05,CKSZ01,2,0.5451733278810011,0.0,2.545173327881001
BMSZ05,CKSZ03,2,0.5045240507209869,0.0,2.504524050720987
BMSZ05,CKSZ04,1,0.22702922407699408,0.0,1.227029224076994
BMSZ05,CKSZ05,1,0.2332210865809911,0.0,1.2332210865809912
BMSZ05,CLSZ04,1,0.23243464066697697,0.0,1.232434640666977
BMSZ05,CLSZ06,1,0.2454247647533239,0.0,1.2454247647533239
BMSZ05,DTSZ01,2,0.3526052192552097,0.367273192573021,2.7198784118282306
BMSZ05,DTSZ03,1,0.2702076925114252,0.1433490463001831,1.4135567388116084
BMSZ05,GLSZ02,1,0.2281184473594388,0.0,1.2281184473594389
BMSZ05,GLSZ05,3,0.9898064335747344,0.0,3.9898064335747345
BMSZ05,HGSZ03,3,0.4244346014932913,0.0,3.4244346014932914
BMSZ05,HGSZ04,2,0.3971414151221831,0.0,2.3971414151221833
BMSZ05,HGSZ05,1,0.49941545674352966,0.0,1.4994154567435296
BMSZ05,HGSZ06,2,0.8128467675423424,0.0,2.8128467675423425
BMSZ05,HGSZ08,2,0.4092163233904187,0.0,2.4092163233904187
BMSZ05,JESZ05,5,0.5588587296321004,0.0,5.5588587296321
BMSZ05,JWSZ03,1,0.4741719382718405,0.0,1.4741719382718406
BMSZ05,JWSZ08,1,0.6025258102089276,0.0,1.6025258102089275
BMSZ05,KLSZ01,3,0.8171911335928229,0.0,3.817191133592823
BMSZ05,KLSZ03,1,0.0755787636417379,0.0,1.075578763641738
BMSZ05,KLSZ05,1,0.22777126784624988,0.0,1.2277712678462498
BMSZ05,KLSZ06,2,0.5059166890079896,0.0,2.5059166890079894
BMSZ05,KLSZ07,1,0.4121520924397344,0.0,1.4121520924397344
BMSZ05,KLSZ09,1,0.10057688188634287,0.0,1.1005768818863428
BMSZ05,MPSZ01,1,0.20856452511961618,0.0,1.2085645251196162
BMSZ05,MPSZ02,1,0.35281474948956265,0.0,1.3528147494895626
BMSZ05,MPSZ03,1,0.48915480075992046,0.0,1.4891548007599205
BMSZ05,MUSZ01,3,0.17000793825294508,0.04273499843050514,3.2127429366834503
BMSZ05,NTSZ03,1,0.105426493493458,0.0,1.1054264934934581
BMSZ05,NVSZ01,1,0.9700577217041837,0.0,1.9700577217041837
BMSZ05,OTSZ01,1,0.0766326091778994,0.423833294048626,1.5004659032265255
BMSZ05,OTSZ02,1,0.05190853291321614,0.13040141060437813,1.182309943517594
BMSZ05,OTSZ03,6,0.7963641559335546,3.7784423980142483,10.574806553947802
BMSZ05,OTSZ04,2,0.18621606910461616,0.6479281708652945,2.834144239969911
BMSZ05,PGSZ02,2,0.3695074564763691,0.0,2.369507456476369
BMSZ05,PGSZ03,1,0.35405735468154076,0.0,1.3540573546815406
BMSZ05,PGSZ04,3,0.7666513026175001,0.0,3.7666513026175004
BMSZ05,PRSZ02,1,0.568628107069917,0.0,1.5686281070699168
BMSZ05,PRSZ03,1,0.5507025850776998,0.0,1.5507025850776999
BMSZ05,PRSZ05,1,0.7767454844188286,0.0,1.7767454844188286
BMSZ05,PRSZ08,1,0.2511876343789314,0.0,1.2511876343789314
BMSZ05,QTSZ02,1,0.1873544079228213,0.0,1.1873544079228213
BMSZ05,QTSZ05,2,0.5286230535174237,0.0,2.528623053517424
BMSZ05,QTSZ10,1,0.3255333756698998,0.0,1.3255333756698997
BMSZ05,RCSZ05,1,0.11104195332984015,0.0,1.1110419533298401
BMSZ05,RCSZ10,2,0.233081176629228,0.08187330227306998,2.314954478902298
BMSZ05,RVSZ04,1,0.0,0.0,1.0
BMSZ05,SBSZ01,2,0.4741316444538864,0.0,2.4741316444538866
BMSZ05,SBSZ03,1,0.3672014266568002,0.0,1.3672014266568002
BMSZ05,SBSZ04,2,0.29510009089027395,0.0,2.295100090890274
BMSZ05,SESZ03,2,0.6963003812556756,0.0,2.696300381255676
BMSZ05,SESZ04,3,0.9201064191260152,0.0,3.9201064191260153
BMSZ05,SGSZ06,3,0.5327921831903568,0.0,3.532792183190357
BMSZ05,TMSZ01,2,0.5156448246792845,0.0,2.5156448246792844
BMSZ05,TMSZ02,5,1.2412466895373337,0.0,6.241246689537334
BMSZ05,TMSZ04,2,0.6421887434768541,0.0,2.6421887434768543
BMSZ05,TPSZ02,1,0.4148746366682412,0.0,1.4148746366682412
BMSZ05,TPSZ04,1,0.07949255236707156,0.0,1.0794925523670715
BMSZ05,TPSZ12,1,0.18966938385536689,0.0,1.189669383855367
BMSZ05,WDSZ02,2,0.4855564883549903,0.0,2.48555648835499
BMSZ05,WDSZ03,1,0.4351239982544425,0.0,1.4351239982544426
BMSZ05,WDSZ06,1,0.25074185097189305,0.0,1.250741850971893
BMSZ05,WDSZ09,1,0.10966245947796492,0.0,1.109662459477965
BMSZ05,YSSZ04,1,0.41304205041282926,0.0,1.4130420504128294
BMSZ05,YSSZ05,1,0.16479596999462165,0.0,1.1647959699946218
BMSZ05,YSSZ06,1,0.10789389578567886,0.0,1.1078938957856788
BMSZ06,BKSZ03,1,0.08406299769401107,0.0,1.084062997694011
BMSZ06,BMSZ04,1,0.09845096799560868,0.5175763392116726,1.6160273072072813
BMSZ06,BMSZ13,2,0.09315625030771975,0.10221284428183076,2.1953690945895508
BMSZ06,DTSZ03,1,0.06535668553223106,0.0,1.065356685532231
BMSZ06,HGSZ07,1,0.14691313988932445,0.0,1.1469131398893244
BMSZ06,NVSZ02,1,0.15276452845667127,0.0,1.1527645284566712
BMSZ06,OTSZ03,1,0.09665376220482237,0.3801874954018198,1.4768412576066423
BMSZ06,QTSZ01,1,0.15630716324585484,0.0,1.1563071632458548
BMSZ06,YSSZ09,1,0.10633450467348726,0.0,1.1063345046734874
BMSZ07,AMSZ04,1,0.11697064635553224,0.0,1.1169706463555322
BMSZ07,BKSZ05,1,0.8214798273557554,0.0,1.8214798273557555
BMSZ07,BKSZ07,4,1.0697133870609046,0.0,5.069713387060904
BMSZ07,BKSZ08,1,0.14385713194312671,0.0,1.1438571319431268
BMSZ07,BLSZ02,1,0.1283570177804056,0.0,1.1283570177804056
BMSZ07,BMSZ02,4,1.0410137566133733,0.7913410690873587,5.832354825700732
BMSZ07,BMSZ03,3,1.917456776271944,1.0995623936946428,6.017019169966587
BMSZ07,BMSZ04,6,1.0145991363260936,1.113593449845303,8.128192586171398
BMSZ07,BMSZ07,1,4.294122243649409,17.27291864687921,22.567040890528617
BMSZ07,BMSZ08,3,1.3813855447536167,0.6840867801804412,5.065472324934057
BMSZ07,BMSZ09,1,0.330377943489829,0.025067490045461535,1.3554454335352906
