ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1119073,1115069,1,0.7206505932904118,0.0,1.720650593290412
1119073,1115070,1,0.8611542285185496,0.0,1.8611542285185496
1119073,1115072,2,1.0956301818913856,0.0,3.0956301818913854
1119073,1116051,1,0.7694306142176143,0.0,1.7694306142176144
1119073,1116052,2,0.46444427973558533,0.0,2.464444279735585
1119073,1116054,8,1.9993487066610396,0.0,9.99934870666104
1119073,1116055,1,0.5978504234569705,0.0,1.5978504234569706
1119073,1116057,1,0.8204254695364959,0.0,1.8204254695364959
1119073,1116058,1,0.3712070325474786,0.0,1.3712070325474786
1119073,1116059,2,0.5725675849532458,0.0,2.5725675849532457
1119073,1116063,3,0.9493762341335271,0.0,3.9493762341335272
1119073,1116064,1,0.8890186145767098,0.0,1.8890186145767098
1119073,1116065,3,0.7149471101045681,0.0,3.714947110104568
1119073,1116067,1,0.7341971193876274,0.0,1.7341971193876273
1119073,1116069,1,0.5461784128879675,0.0,1.5461784128879676
1119073,1116070,1,0.5064537084893334,0.0,1.5064537084893335
1119073,1116071,1,0.47657394042072987,0.0,1.4765739404207299
1119073,1116073,4,0.9117915181929862,0.0,4.911791518192986
1119073,1117051,8,2.935197110525031,3.6009608377443345,14.536157948269366
1119073,1117052,3,1.1507816745211963,0.0,4.1507816745211965
1119073,1117054,8,2.583471403237151,5.504758395486979,16.08822979872413
1119073,1117055,6,1.1148153713300293,2.5119141060097085,9.626729477339737
1119073,1117056,1,1.0360151393553556,0.9623259055400215,2.998341044895377
1119073,1117061,7,2.6931314837130613,0.0,9.693131483713062
1119073,1117062,3,1.3465335616895786,0.0,4.346533561689578
1119073,1117064,6,1.6953726709213026,0.0,7.695372670921302
1119073,1117065,2,0.9448747674292394,0.0,2.9448747674292393
1119073,1117069,2,0.703127722906573,0.0,2.703127722906573
1119073,1117070,1,0.5159512195041175,0.0,1.5159512195041174
1119073,1117071,2,1.6570553387402198,2.6013070513677,6.258362390107919
1119073,1118051,2,1.239322555601911,0.0,3.2393225556019107
1119073,1118052,2,1.5403626145102574,0.0,3.5403626145102574
1119073,1118057,1,0.7751465062360726,0.0,1.7751465062360725
1119073,1118059,1,0.39804299263565446,0.0,1.3980429926356543
1119073,1119054,10,4.40654364199402,4.694611030504105,19.101154672498126
1119073,1119055,2,1.3049464071372454,6.397294199333303,9.702240606470548
1119073,1119056,3,1.5225692767458878,4.695287702474459,9.217856979220347
1119073,1119061,4,2.212717878100145,6.715236739394054,12.9279546174942
1119073,1119063,2,0.9110582419668481,6.700652943613491,9.61171118558034
1119073,1119065,2,1.5192437288931986,3.5843676264948026,7.103611355388001
1119073,1119066,1,0.9012216126733862,2.1397777222250896,4.040999334898476
1119073,1119067,4,2.561566841570047,3.423454235315654,9.985021076885701
1119073,1119068,4,2.4899439322549504,4.985302567605849,11.4752464998608
1119073,1119069,1,0.8745011312909314,1.521313388414583,3.3958145197055147
1119073,1119070,5,1.4760013433135026,1.8127165328528008,8.288717876166302
1119073,1119071,4,0.46136026164369764,7.471355272263514,11.932715533907212
1119073,1119072,2,1.244311124638704,1.4710009490851756,4.715312073723879
1119073,1119073,2,1.8651786341497736,77.04690771376937,80.91208634791914
1119073,1119074,3,4.517713038404099,11.256101691760104,18.773814730164204
1119073,1119076,6,2.686762366598239,9.107286202211023,17.794048568809263
1119073,1120055,2,0.3836104747769974,3.390331277401003,5.7739417521780005
1119073,1120056,1,0.5950249539194251,1.5445461906544473,3.1395711445738725
1119073,1120065,1,0.3759795085419185,0.0,1.3759795085419184
1119073,1120068,3,1.8806727154543559,4.836841285912402,9.717514001366759
1119073,1120069,1,1.1313087704405858,1.8032289136573214,3.934537684097907
1119073,1120070,1,0.9811602304191507,2.277937772268367,4.259098002687518
1119073,1121057,1,0.4344481475246051,0.0,1.4344481475246051
1119073,1121061,1,0.5612775435638686,0.0,1.5612775435638686
1119073,1121062,1,0.4878514924499907,0.0,1.4878514924499906
1119073,1121064,2,0.7811050950724088,0.0,2.7811050950724088
1119073,1121065,2,0.6208742298183779,0.0,2.620874229818378
1119073,1121066,1,0.27862223216697307,0.0,1.2786222321669731
1119073,1121071,2,0.320301312632953,0.0,2.320301312632953
1119073,1121080,1,0.6705536607146553,0.0,1.6705536607146554
1119073,1121082,1,0.5912933356663733,0.0,1.5912933356663732
1119073,1121083,3,1.4525508383393757,0.0,4.452550838339375
1119073,1122053,1,0.826480851777245,0.0,1.8264808517772448
1119073,1122055,1,0.495523029180199,0.0,1.495523029180199
1119073,1122056,1,0.23086382314639028,0.0,1.2308638231463902
1119073,1122060,1,0.7020934559281253,0.0,1.7020934559281253
1119073,1122064,1,0.5742876746330206,0.0,1.5742876746330206
1119073,1122066,2,0.9249634980061611,0.0,2.924963498006161
1119073,1123052,1,0.7959939334452659,0.0,1.795993933445266
1119073,1123053,1,0.7602425586948662,0.0,1.7602425586948662
1119073,1123058,1,0.7923153165170446,0.0,1.7923153165170445
1119073,1123059,1,0.4350029224142219,0.0,1.4350029224142218
1119073,1123064,1,0.9349771766965129,0.0,1.934977176696513
1119073,1123074,1,0.27210070061836894,0.0,1.2721007006183689
1119073,1123077,1,0.5249172384289804,0.0,1.5249172384289804
1119073,1123079,1,0.5608681582493962,0.0,1.5608681582493962
1119073,1124057,1,0.35535194538188375,0.0,1.3553519453818836
1119073,1124058,1,0.2887150739128306,0.0,1.2887150739128306
1119073,1124059,1,0.35722596757762354,0.0,1.3572259675776235
1119073,1124060,1,0.41553164518468527,0.0,1.4155316451846853
1119073,1124071,1,0.5409750098890039,0.0,1.5409750098890038
1119073,1124080,1,0.4051073286743657,0.0,1.4051073286743656
1119073,1124081,1,0.27495821805005083,0.0,1.2749582180500507
1119073,1125065,1,0.24861068387107754,0.0,1.2486106838710775
1119074,1101057,1,0.36187069405392375,0.0,1.3618706940539238
1119074,1101061,5,1.9426319602176059,0.0,6.942631960217605
1119074,1101070,1,0.19102746223892172,0.0,1.1910274622389216
1119074,1101072,1,0.6703313928557864,0.0,1.6703313928557864
1119074,1101073,1,0.6485050168944834,0.0,1.6485050168944833
1119074,1102052,2,1.0526400375390712,0.0,3.052640037539071
1119074,1102054,3,1.0723298875748728,0.0,4.072329887574873
1119074,1102055,4,1.5039432017271237,0.0,5.5039432017271235
1119074,1102057,1,0.455398148307851,0.0,1.455398148307851
1119074,1102059,1,0.48038112113799414,0.0,1.4803811211379942
1119074,1102068,1,0.9915101244573961,0.0,1.991510124457396
1119074,1103051,1,0.7173283561894962,0.0,1.7173283561894963
1119074,1103053,1,0.7831369735659837,0.0,1.7831369735659837
1119074,1103073,1,1.3924380056430843,0.0,2.3924380056430845
1119074,1103074,1,0.7150156408221181,0.0,1.7150156408221182
1119074,1104056,1,0.5374127572940922,0.0,1.537412757294092
1119074,1104059,1,0.32722379708060173,0.0,1.3272237970806018
1119074,1104068,2,1.0680663654214773,0.0,3.068066365421477
1119074,1104071,1,0.4301701412933556,0.0,1.4301701412933556
1119074,1105053,1,0.33549097903386826,0.0,1.3354909790338683
1119074,1105054,1,0.33231112338428465,0.0,1.3323111233842846
1119074,1105057,1,0.37436025200080225,0.0,1.3743602520008023
1119074,1105061,2,0.624881985896902,0.0,2.624881985896902
1119074,1105064,1,0.5415691366083775,0.0,1.5415691366083775
1119074,1105065,1,1.0096556723144576,0.0,2.009655672314458
1119074,1106072,1,0.3599258978249316,0.0,1.3599258978249316
1119074,1106084,1,0.34406027254400656,0.0,1.3440602725440065
1119074,1106086,1,0.29739170247743835,0.0,1.2973917024774384
1119074,1107054,1,0.27173961043000394,0.0,1.271739610430004
1119074,1107055,1,0.5563822108446473,0.0,1.5563822108446472
1119074,1108061,1,0.4518113980019585,0.0,1.4518113980019585
1119074,1108071,1,0.3627189111429244,0.0,1.3627189111429243
1119074,1108082,1,0.6502978597656082,0.0,1.6502978597656082
1119074,1109073,1,0.3211798267296807,0.0,1.3211798267296806
1119074,1110052,3,0.5303657331455204,0.0,3.5303657331455205
1119074,1110064,1,0.42783241359509294,0.0,1.4278324135950928
1119074,1111051,1,0.34767031928977227,0.0,1.3476703192897723
1119074,1111053,1,0.6034665396896852,0.0,1.6034665396896852
1119074,1111065,2,0.8276651782807715,0.0,2.8276651782807716
1119074,1111073,1,0.4218433566735335,0.0,1.4218433566735336
1119074,1111074,1,0.2039861843544345,0.0,1.2039861843544344
1119074,1111077,1,0.5570443730300892,0.0,1.5570443730300894
1119074,1112059,1,0.6191064769953049,0.0,1.619106476995305
1119074,1112072,1,0.6114922773072604,0.0,1.6114922773072604
1119074,1113052,1,0.576108784589875,0.0,1.576108784589875
1119074,1113062,1,0.6322105204631185,0.0,1.6322105204631185
1119074,1113066,1,0.785505399325179,0.0,1.785505399325179
1119074,1113072,1,0.7811736511223449,0.0,1.7811736511223448
1119074,1113073,4,1.153220069622857,0.0,5.153220069622857
1119074,1113075,2,1.6431013213207482,0.0,3.6431013213207484
1119074,1113076,4,2.349224215275721,0.0,6.34922421527572
1119074,1114061,1,0.5039869984634138,0.0,1.5039869984634138
1119074,1114066,4,2.7601492300440613,0.0,6.760149230044061
1119074,1114068,2,1.8045153574184025,3.7600010280332583,7.564516385451661
1119074,1114069,1,1.1721067201540736,0.0,2.1721067201540736
1119074,1114070,1,1.4629252366585475,0.0,2.4629252366585472
1119074,1114071,2,2.0989495567710006,0.0,4.098949556771
1119074,1114072,2,2.092762240254284,0.0,4.0927622402542845
1119074,1114073,2,2.638542619642285,0.0,4.638542619642285
1119074,1114074,1,1.3671699387587042,0.0,2.367169938758704
1119074,1114075,1,0.991827724761263,0.0,1.991827724761263
1119074,1114077,9,2.9250692848261495,0.0,11.925069284826149
1119074,1114078,2,1.5743408160212602,0.0,3.57434081602126
1119074,1115051,5,4.012408709563563,2.031271252608195,11.043679962171758
1119074,1115052,1,0.9610460873548967,0.0,1.9610460873548967
1119074,1115057,1,0.8328075543300776,0.0,1.8328075543300777
1119074,1115058,3,1.7803667572586173,0.0,4.7803667572586175
1119074,1115059,3,1.1704529032509914,0.0,4.170452903250991
1119074,1115060,1,0.4683250665371248,0.0,1.4683250665371248
1119074,1115061,3,0.8079651051621348,0.0,3.807965105162135
1119074,1115062,2,0.746128273295713,0.0,2.746128273295713
1119074,1115063,3,0.9558427339475514,0.0,3.9558427339475513
1119074,1115064,1,1.7398191979815567,0.0,2.7398191979815567
1119074,1115065,5,4.05452803670649,7.98832896319102,17.04285699989751
1119074,1115066,2,2.4987140217286297,0.0,4.498714021728629
1119074,1115070,3,3.0141966113142526,0.0,6.014196611314253
1119074,1115071,4,3.3084018527913135,13.877770015238085,21.186171868029398
1119074,1115072,4,2.4061650086547903,0.0,6.40616500865479
1119074,1116051,1,1.2372072537118068,0.0,2.237207253711807
1119074,1116052,1,0.6721444184991722,0.0,1.672144418499172
1119074,1116054,4,1.8649952987549765,0.0,5.864995298754977
1119074,1116055,2,2.0014833939323515,0.0,4.001483393932352
1119074,1116057,2,2.084657339313525,0.0,4.084657339313525
1119074,1116058,2,1.143800250991224,0.0,3.143800250991224
1119074,1116059,1,0.4988552020063208,0.0,1.4988552020063208
1119074,1116063,5,1.7161946880880894,0.0,6.716194688088089
1119074,1116065,2,1.067018882284415,0.0,3.0670188822844153
1119074,1116069,1,0.9315841643841629,0.0,1.931584164384163
1119074,1116072,2,1.1819409680594337,0.0,3.1819409680594335
1119074,1116073,6,2.046131455941726,0.0,8.046131455941726
1119074,1117051,9,6.334536919997719,12.428705108793304,27.763242028791023
1119074,1117052,2,1.5763167742157045,0.0,3.5763167742157043
1119074,1117054,2,2.441463081133564,0.0,4.4414630811335645
1119074,1117055,2,1.0687127887656223,0.0,3.0687127887656223
1119074,1117056,4,2.740352286803654,5.679542989044189,12.419895275847843
1119074,1117061,1,1.387221645577009,0.0,2.387221645577009
1119074,1117062,6,2.7623374571102794,0.0,8.762337457110279
1119074,1117064,2,1.9555648003275956,0.0,3.9555648003275956
1119074,1117065,3,1.6160698916340914,0.0,4.616069891634091
1119074,1117067,1,0.44856504344473613,0.0,1.4485650434447361
1119074,1117069,1,0.7931281013774959,0.0,1.793128101377496
1119074,1117071,1,1.9111411577748347,0.0,2.9111411577748347
1119074,1117072,4,1.9202990993416746,0.0,5.920299099341674
1119074,1118051,5,3.6582326097817908,0.0,8.658232609781791
1119074,1118052,3,2.528116035900534,0.0,5.528116035900534
1119074,1118053,1,0.48977068968636384,0.0,1.4897706896863638
1119074,1118054,1,1.2369921028841058,0.0,2.2369921028841055
1119074,1118055,1,1.2131254148052175,0.0,2.2131254148052175
1119074,1118057,1,1.0484231391476118,0.0,2.0484231391476118
1119074,1118059,2,0.7938704144792252,0.0,2.7938704144792252
1119074,1118060,3,1.111904082971438,0.0,4.111904082971438
1119074,1118061,2,1.4465690620637945,0.0,3.4465690620637943
1119074,1119054,19,14.539276361511986,22.26795928200071,55.8072356435127
1119074,1119055,5,3.5577967248446942,9.930850740292179,18.48864746513687
1119074,1119056,7,6.074032902736901,15.023270180892824,28.097303083629726
1119074,1119061,6,4.0682977626244785,10.403345903905263,20.471643666529744
1119074,1119062,5,4.37610197080474,12.67499745397874,22.05109942478348
1119074,1119063,12,2.138413133872233,12.633213124431686,26.771626258303918
1119074,1119065,4,2.911755869841011,15.09935082795015,22.011106697791163
1119074,1119066,4,3.017305035455011,8.702454000811496,15.719759036266506
1119074,1119067,2,2.179485840902776,2.8533756289571044,7.032861469859881
1119074,1119068,6,3.958202412919835,1.3686700143804236,11.326872427300259
1119074,1119069,11,3.5704627754516642,8.09456448013274,22.665027255584405
1119074,1119070,5,1.7274026108701122,5.021585263958244,11.748987874828355
1119074,1119071,4,0.5994787171800032,0.0,4.599478717180003
1119074,1119072,1,1.043991424603126,0.9467550782425375,2.9907465028456635
1119074,1119073,2,2.2779897319785865,11.073451788808638,15.351441520787224
1119074,1119074,3,7.519666636522659,84.42039206814836,94.94005870467102
1119074,1119075,2,1.3000092249018267,2.474769021497557,5.774778246399384
1119074,1119076,5,5.240839704087468,3.7057335742256265,13.946573278313092
1119074,1120052,2,1.8751603009349491,4.220884867845952,8.0960451687809
1119074,1120053,3,1.6537877675975696,0.0,4.65378776759757
1119074,1120055,7,0.6855515095211159,0.0,7.685551509521116
1119074,1120056,1,1.1025581508518039,0.0,2.102558150851804
1119074,1120065,2,1.1899099395623443,0.0,3.1899099395623445
1119074,1120067,1,0.44243115562835333,0.0,1.4424311556283533
1119074,1120068,1,1.7671397205218602,2.5625658868016417,5.329705607323502
1119074,1120069,4,2.299242717528495,0.0,6.299242717528495
1119074,1120070,4,2.1052978606731303,9.75620171094199,15.86149957161512
1119074,1120071,3,1.6039612376388788,0.0,4.603961237638879
1119074,1120072,3,1.7207512893202,0.0,4.7207512893202
1119074,1121057,1,0.5729398609779388,0.0,1.5729398609779388
1119074,1121064,1,0.7024724442029762,0.0,1.7024724442029762
1119074,1121065,1,0.5485324775521377,0.0,1.5485324775521376
1119074,1121068,1,0.4822657954265857,0.0,1.4822657954265857
1119074,1121069,3,1.3393154721729879,0.0,4.339315472172988
1119074,1121071,6,1.1167238510508573,0.0,7.116723851050857
1119074,1121073,1,0.6804279642129953,0.0,1.6804279642129953
1119074,1121078,1,1.1518999152968403,0.0,2.1518999152968403
1119074,1121081,1,1.0723092331145203,0.0,2.0723092331145203
1119074,1121083,2,1.3499600014489188,0.0,3.3499600014489186
1119074,1122051,1,0.9454437372821992,0.0,1.9454437372821993
1119074,1122053,1,1.4934745165909458,0.0,2.493474516590946
1119074,1122057,1,0.4641647988773057,0.0,1.4641647988773057
1119074,1122058,1,0.5276728675322477,0.0,1.5276728675322477
1119074,1122059,1,0.673304367876125,0.0,1.673304367876125
1119074,1122062,1,0.740228456184258,0.0,1.740228456184258
1119074,1123051,3,1.5598537399386956,0.0,4.559853739938696
1119074,1123053,1,1.1737536835594704,0.0,2.1737536835594704
1119074,1123058,1,1.2678625212905008,0.0,2.2678625212905006
1119074,1123059,1,0.6782287042326081,0.0,1.678228704232608
1119074,1123063,2,1.2906691243225936,0.0,3.2906691243225934
1119074,1123064,7,4.09221081318585,0.0,11.09221081318585
1119074,1123065,1,0.560024197461952,0.0,1.560024197461952
1119074,1123074,1,0.48349472222250983,0.0,1.4834947222225099
1119074,1123075,1,0.46811931121756767,0.0,1.4681193112175677
1119074,1123077,1,0.7134144523045444,0.0,1.7134144523045443
1119074,1123079,2,1.2221461914777152,0.0,3.222146191477715
1119074,1124063,2,0.9254498683276537,0.0,2.9254498683276537
1119074,1124064,1,0.42403684007512693,0.0,1.4240368400751269
1119074,1124081,1,0.4089052835024419,0.0,1.4089052835024418
1119075,1101061,1,0.364074292822616,0.0,1.364074292822616
1119075,1101063,1,0.15456272366484675,0.0,1.1545627236648468
1119075,1102055,1,0.5399852783076554,0.0,1.5399852783076553
1119075,1103071,1,0.09054618993528488,0.0,1.0905461899352848
1119075,1103073,1,0.47614743481119676,0.0,1.4761474348111967
1119075,1104065,1,0.24045984235975407,0.0,1.2404598423597542
1119075,1104071,1,0.161688838785221,0.0,1.1616888387852211
1119075,1105059,1,0.14384405581157442,0.0,1.1438440558115743
1119075,1106072,1,0.04854056325886126,0.0,1.0485405632588614
1119075,1107071,1,0.17817148436544203,0.0,1.178171484365442
1119075,1109063,1,0.1372267453331403,0.0,1.1372267453331404
1119075,1113070,1,0.17087789629787686,0.0,1.1708778962978768
1119075,1113073,1,0.194132704642523,0.0,1.194132704642523
1119075,1113075,1,0.33587431137569845,0.0,1.3358743113756986
1119075,1114073,1,0.6256903944464478,0.0,1.6256903944464478
1119075,1114076,2,0.591775370480302,0.0,2.591775370480302
1119075,1115051,1,1.467425465577681,1.6633323490018186,4.1307578145795
1119075,1115066,2,0.8504122822437274,0.0,2.8504122822437274
1119075,1116052,1,0.18966907014305356,0.0,1.1896690701430535
1119075,1116054,2,0.7486116095666995,0.0,2.7486116095666997
1119075,1116064,1,0.4781680700796877,0.0,1.4781680700796878
1119075,1116065,1,0.19640148429742382,0.0,1.1964014842974238
1119075,1116069,1,0.29567085485061173,0.0,1.2956708548506117
1119075,1116071,1,0.3320685028895251,0.0,1.3320685028895252
1119075,1116072,2,0.31655663804345857,0.0,2.3165566380434583
1119075,1117051,1,0.808104227984341,1.6619479116274105,3.4700521396117514
1119075,1117054,2,1.2463343115374286,3.5459449422440876,6.792279253781516
1119075,1117056,1,0.9930844302866743,0.823612983621162,2.8166974139078365
1119075,1118051,1,0.6788858906974722,0.0,1.6788858906974722
1119075,1118052,1,0.7718146388408657,0.0,1.7718146388408655
1119075,1118054,1,0.455599017616421,0.0,1.455599017616421
1119075,1119054,4,1.9151126242346805,2.632395809958525,8.547508434193205
1119075,1119056,1,0.5264691640799636,0.9587275013746293,2.485196665454593
1119075,1119061,2,1.2582483807190574,1.9045676006455428,5.1628159813646
1119075,1119062,1,0.608773739608875,0.0,1.608773739608875
1119075,1119065,2,3.9106259149172136,15.125867881038282,21.036493795955494
1119075,1119072,1,0.572394633770604,1.5339808981857543,3.1063755319563584
1119075,1119074,2,1.9202051569864313,6.092926233706634,10.013131390693065
1119075,1119076,4,2.3903698961308524,6.056697436810686,12.44706733294154
1119075,1120053,2,0.5162074448225354,0.0,2.5162074448225353
1119075,1120063,3,0.34678101476754664,0.0,3.3467810147675467
1119075,1120071,4,0.7725580026106357,0.0,4.772558002610635
1119075,1120072,2,0.5504941574187606,0.0,2.5504941574187607
1119075,1121078,2,0.698761366019595,0.0,2.6987613660195953
1119075,1123052,1,0.4624866662928118,0.0,1.4624866662928118
1119075,1123058,2,0.5471810435791452,0.0,2.5471810435791453
1119075,1123064,1,0.7209261726939082,0.0,1.7209261726939082
1119076,1101053,1,0.7259398167980511,0.0,1.725939816798051
1119076,1101054,2,0.3187119104776181,0.0,2.318711910477618
1119076,1101061,4,1.4972774071144759,0.0,5.497277407114476
1119076,1101063,1,0.41926683641160906,0.0,1.419266836411609
1119076,1101064,1,0.3530822771079622,0.0,1.3530822771079623
1119076,1101067,1,0.361612297880937,0.0,1.361612297880937
1119076,1101072,1,0.7507912956233139,0.0,1.7507912956233138
1119076,1102052,4,0.8433509857547229,0.0,4.843350985754723
1119076,1102054,2,0.9701016055533752,0.0,2.970101605553375
1119076,1102055,1,0.8598074059666895,0.0,1.8598074059666896
1119076,1102060,1,0.4407428124660763,0.0,1.4407428124660764
1119076,1102065,1,0.3523231229529922,0.0,1.3523231229529922
1119076,1102068,1,0.9113905185615471,0.0,1.911390518561547
1119076,1102070,1,0.3847942004150946,0.0,1.3847942004150946
1119076,1102071,1,0.5247650502810457,0.0,1.5247650502810457
1119076,1102073,1,0.3720542905308382,0.0,1.3720542905308382
1119076,1103058,1,0.5769848350107619,0.0,1.5769848350107618
1119076,1103073,2,1.8208601067931247,0.0,3.8208601067931247
1119076,1104055,1,0.37899232754933254,0.0,1.3789923275493325
1119076,1104056,1,0.46261747477849446,0.0,1.4626174747784946
1119076,1104067,1,0.6832864571512803,0.0,1.6832864571512802
1119076,1104072,2,0.5455153901530084,0.0,2.5455153901530085
1119076,1106071,1,0.43580497179259303,0.0,1.4358049717925931
1119076,1106072,1,0.4339786266465296,0.0,1.4339786266465295
1119076,1106080,1,0.5520493240547225,0.0,1.5520493240547224
1119076,1106083,1,0.48255897475367554,0.0,1.4825589747536756
1119076,1106088,1,0.7185689922426564,0.0,1.7185689922426564
1119076,1106089,1,0.4684972691376252,0.0,1.4684972691376252
1119076,1106090,1,0.5056610634052302,0.0,1.5056610634052303
1119076,1107055,1,0.5202857712632466,0.0,1.5202857712632465
1119076,1107064,1,0.4607574300609089,0.0,1.460757430060909
1119076,1107071,1,0.5058864208030406,0.0,1.5058864208030407
1119076,1108060,1,0.4285597116291052,0.0,1.4285597116291053
1119076,1108066,1,0.7434515992394465,0.0,1.7434515992394464
1119076,1108071,1,0.5391236064936742,0.0,1.5391236064936742
1119076,1108072,1,0.2956436335304498,0.0,1.2956436335304498
1119076,1108082,1,0.6270202062239522,0.0,1.627020206223952
1119076,1108083,1,0.6728078243352701,0.0,1.67280782433527
1119076,1109070,1,0.5076568175421989,0.0,1.507656817542199
1119076,1109075,1,0.617060222256769,0.0,1.617060222256769
1119076,1110052,1,0.3578234662657576,0.0,1.3578234662657576
1119076,1110056,1,0.5049952114643239,0.0,1.504995211464324
1119076,1110059,1,0.2291422279922264,0.0,1.2291422279922264
1119076,1111058,2,1.0188601953534366,0.0,3.0188601953534366
1119076,1112071,1,0.8398884118606537,0.0,1.8398884118606538
1119076,1112073,1,0.7821645849435891,0.0,1.782164584943589
1119076,1112074,1,0.839982974312369,0.0,1.839982974312369
1119076,1113075,4,1.2007150144877046,0.0,5.200715014487704
1119076,1114059,2,1.4141367204807862,0.0,3.414136720480786
1119076,1114066,3,2.057346725279584,0.0,5.057346725279584
1119076,1114074,2,2.3703921531572276,0.0,4.370392153157228
1119076,1114075,1,0.9303056821117287,0.0,1.9303056821117286
1119076,1114077,3,1.2031868956265281,0.0,4.203186895626528
1119076,1114078,1,0.9452284031080119,0.0,1.945228403108012
1119076,1115051,3,4.158105604090451,13.379018482018337,20.53712408610879
1119076,1115052,2,1.1435219533113896,6.0696752233217355,9.213197176633125
1119076,1115053,1,0.988596138801645,0.0,1.988596138801645
1119076,1115058,2,1.5616500295953302,0.0,3.56165002959533
1119076,1115061,1,0.6546097826230127,0.0,1.6546097826230128
1119076,1115062,1,0.5260383199517674,0.0,1.5260383199517675
1119076,1115063,1,0.6616795853972585,0.0,1.6616795853972586
1119076,1115066,4,3.2426946324816646,0.0,7.242694632481665
1119076,1115069,1,1.6076935129373264,2.2179491871435717,4.825642700080898
1119076,1115070,1,1.870402067784502,3.959781097298441,6.830183165082943
1119076,1115071,3,3.618918609609407,10.52577494334533,17.144693552954735
1119076,1115072,2,2.7546925364327333,0.9432629964889534,5.697955532921687
1119076,1116052,1,0.7860731977106867,0.0,1.7860731977106867
1119076,1116053,1,0.9908428949668002,0.0,1.9908428949668002
1119076,1116054,4,2.22743839342169,0.0,6.22743839342169
1119076,1116058,1,0.7603029383481167,0.0,1.7603029383481168
1119076,1116059,2,0.9307363231499144,0.0,2.9307363231499144
1119076,1116063,2,1.5760257546618144,0.0,3.5760257546618144
1119076,1116064,1,1.4862624933903925,0.0,2.4862624933903925
1119076,1116069,2,1.5916513984700558,0.0,3.5916513984700558
1119076,1116071,1,0.9140513598389439,0.0,1.914051359838944
1119076,1116074,2,1.8580642283330338,0.0,3.858064228333034
1119076,1117051,2,3.2923232007695438,8.829343862058511,14.121667062828056
1119076,1117052,1,1.2729620583892602,1.4801335120469536,3.753095570436214
1119076,1117054,8,4.529289143349969,0.0,12.529289143349969
1119076,1117055,2,1.2784048830491064,7.997198096811736,11.275602979860842
1119076,1117056,2,2.380876127438679,3.2533425579099715,7.6342186853486504
1119076,1117061,1,2.162842306395713,3.1243105160240847,6.287152822419798
1119076,1117064,3,2.1353251902980315,0.0,5.1353251902980315
1119076,1117065,1,1.2214541887776111,0.0,2.221454188777611
1119076,1117067,1,0.6889569824017365,0.0,1.6889569824017365
1119076,1117070,1,0.9050787352132212,0.0,1.9050787352132212
1119076,1117071,1,2.3983898935871015,2.4248557100227512,5.823245603609853
1119076,1117072,2,2.0044362396761195,0.0,4.004436239676119
1119076,1118051,1,1.3834070275545023,0.0,2.3834070275545023
1119076,1118052,1,1.9182071869393957,0.0,2.9182071869393957
1119076,1118057,1,1.1449330005617955,0.0,2.1449330005617955
1119076,1118058,1,1.1710042792182889,0.0,2.171004279218289
1119076,1118060,1,0.7452904718617085,0.0,1.7452904718617086
1119076,1119054,18,9.497607443776788,8.126774054435653,35.62438149821244
1119076,1119055,7,5.797651498579312,9.539098685310012,22.336750183889325
1119076,1119056,8,3.514765304984417,9.941602279021911,21.45636758400633
1119076,1119061,3,3.7531515392368515,11.963029504620096,18.71618104385695
1119076,1119062,1,2.5238153451488397,3.071068474767977,6.5948838199168165
1119076,1119063,2,0.9997951074062841,6.622660076854348,9.622455184260632
1119076,1119065,5,3.2545698314369025,13.169967049107584,21.424536880544487
1119076,1119067,3,2.6073829315648367,5.292664883410957,10.900047814975794
1119076,1119068,1,1.6441565689551934,5.126206024453523,7.770362593408716
1119076,1119069,1,1.1621086831923744,0.9535505250196613,3.115659208212036
1119076,1119070,2,1.4332427297694799,3.0345193527854386,6.467762082554918
1119076,1119071,4,0.6860672083282565,6.878795155817064,11.56486236414532
1119076,1119072,4,2.0154508855726476,3.878086849638037,9.893537735210685
1119076,1119073,6,3.1655346995356464,0.0,9.165534699535646
1119076,1119074,3,3.2103723273583586,8.57251008126333,14.782882408621688
1119076,1119075,4,2.513251577666362,6.794018936921519,13.30727051458788
1119076,1119076,20,21.96838309834537,84.73328150377279,126.70166460211816
1119076,1120052,2,1.5491029676935781,0.0,3.549102967693578
1119076,1120054,1,0.8646157706304247,0.0,1.8646157706304247
1119076,1120055,6,0.5926370414406534,0.0,6.592637041440653
1119076,1120065,2,1.0183319893564382,0.0,3.0183319893564384
1119076,1120069,3,2.1633892703954447,4.097530069419607,9.260919339815052
1119076,1120070,2,1.8152204751987573,0.0,3.8152204751987573
1119076,1120071,2,1.3839696299681479,0.0,3.383969629968148
1119076,1120072,1,1.0990760893468845,0.0,2.0990760893468847
1119076,1121064,3,1.0526846443725932,0.0,4.052684644372594
1119076,1121066,1,0.38191576568351104,0.0,1.381915765683511
1119076,1121068,2,0.6655862639670448,0.0,2.665586263967045
1119076,1121069,4,1.161156366898198,0.0,5.161156366898198
1119076,1121079,1,0.8134784293207556,0.0,1.8134784293207558
1119076,1121083,1,0.9220965902400623,0.0,1.9220965902400624
1119076,1122051,1,0.9431415776726565,0.0,1.9431415776726566
1119076,1122053,1,1.3434900158863292,0.0,2.343490015886329
