ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1101058,1102060,1,0.5632536715807024,0.38427271699063487,1.9475263885713372
1101058,1102073,1,0.04792978009711479,0.0,1.0479297800971148
1101058,1103052,1,0.1474860268336567,0.0,1.1474860268336566
1101058,1103053,1,0.6088586309582598,2.4312843723306745,4.040143003288934
1101058,1104065,1,0.20291507822870783,0.0,1.202915078228708
1101058,1106071,1,0.15941496721443768,0.0,1.1594149672144376
1101058,1106081,1,0.46350960630795807,0.0,1.463509606307958
1101058,1106082,1,0.4160912118186795,0.0,1.4160912118186795
1101058,1106088,1,0.22971897682451706,0.0,1.2297189768245171
1101058,1107061,1,0.06542528191522835,0.0,1.0654252819152283
1101058,1107069,1,0.10938316400680832,0.0,1.1093831640068084
1101058,1108062,1,0.20539007676281956,0.0,1.2053900767628196
1101058,1110063,1,0.10315483503802135,0.0,1.1031548350380214
1101058,1110065,1,0.0924220176939623,0.0,1.0924220176939623
1101058,1111079,1,0.23941689888900755,0.0,1.2394168988890075
1101058,1112051,3,0.6466799216791266,0.0,3.6466799216791266
1101058,1112052,2,0.7987648473004243,0.0,2.7987648473004243
1101058,1112055,1,0.1979904423344766,0.0,1.1979904423344765
1101058,1112058,1,0.4151139707191251,0.0,1.4151139707191251
1101058,1112059,1,0.36255240652912457,0.0,1.3625524065291246
1101058,1112073,1,0.34306149638335015,0.0,1.34306149638335
1101058,1113052,4,1.8990514579308475,1.420111896324973,7.31916335425582
1101058,1113062,2,0.8729731032325806,3.7289530580075247,6.6019261612401055
1101058,1113065,2,0.62321172713185,2.4853645124019668,5.108576239533817
1101058,1113066,1,0.3333889107298192,0.0,1.3333889107298191
1101058,1113068,1,0.43067297004760785,1.7373678203584957,3.1680407904061036
1101058,1113073,2,0.5244720357639167,6.552549903638015,9.07702193940193
1101058,1113075,1,0.5223758282838785,2.0444135807663044,3.566789409050183
1101058,1113076,1,0.7809975376749709,1.7845301964176434,3.5655277340926146
1101058,1114060,1,0.4912079567995578,1.2152338551608377,2.7064418119603957
1101058,1114068,1,0.2283696237371273,0.0,1.2283696237371273
1101058,1114075,2,0.39725565596125306,0.0,2.3972556559612532
1101058,1114077,1,0.5483901086669473,1.8268790496187013,3.375269158285649
1101058,1114078,1,0.45103027468606527,1.3913066438621398,2.842336918548205
1101058,1115070,1,0.17031230952778995,0.0,1.1703123095277899
1101058,1116067,1,0.18324193754722273,0.0,1.1832419375472227
1101058,1116073,1,0.08397252919479455,0.0,1.0839725291947946
1101058,1119061,1,0.24199378312941425,0.0,1.2419937831294143
1101058,1119065,1,0.10812114229619381,0.0,1.1081211422961939
1101058,1120053,1,0.11919795678322044,0.0,1.1191979567832204
1101058,1120072,1,0.2731650344572392,0.0,1.2731650344572392
1101058,1120073,1,0.12190806278873285,0.0,1.1219080627887328
1101058,1122055,1,0.22446384993286111,0.0,1.224463849932861
1101058,1123064,1,0.8012430703665692,0.0,1.8012430703665692
1101058,1124067,1,0.07419451773143192,0.0,1.0741945177314318
1101058,1124077,1,0.14227505480692873,0.0,1.1422750548069287
1101060,1101053,3,0.6340769014836823,6.181208531877493,9.815285433361176
1101060,1101054,2,0.44545761611629364,1.3143415495056834,3.759799165621977
1101060,1101061,9,3.1612613643534755,14.34084680705107,26.502108171404544
1101060,1101063,1,0.4141908525607072,0.5209455967751047,1.9351364493358119
1101060,1101064,4,0.8409285990395727,6.2664037489755655,11.107332348015138
1101060,1101067,3,0.5863312277943974,0.0,3.5863312277943975
1101060,1101072,1,0.7862004581220122,4.652797018385352,6.438997476507365
1101060,1102055,1,0.6678958118878736,1.9280008362528662,3.59589664814074
1101060,1102057,1,0.35013141765390277,0.3265651256032609,1.6766965432571637
1101060,1102060,1,0.4419269834499065,1.1022375263609958,2.5441645098109023
1101060,1102068,1,0.3162278703591298,0.021356843874149562,1.3375847142332793
1101060,1103053,1,0.2775584601136565,0.0,1.2775584601136565
1101060,1103063,1,0.2557147618651198,0.0,1.2557147618651199
1101060,1104055,1,0.23455378175033464,0.0,1.2345537817503347
1101060,1104072,2,0.13050539767594346,0.0,2.1305053976759436
1101060,1104073,1,0.31525379807228276,0.0,1.3152537980722827
1101060,1106081,1,0.5058875924586366,0.0,1.5058875924586366
1101060,1106082,1,0.39261654670564233,0.0,1.3926165467056424
1101060,1106089,1,0.17835973543697278,0.0,1.1783597354369728
1101060,1107059,1,0.06977260336489224,0.0,1.0697726033648922
1101060,1108059,2,0.3064327288597393,0.28648202585754623,2.5929147547172855
1101060,1108061,1,0.30523394202772514,0.0,1.305233942027725
1101060,1108062,2,0.35144049673984334,0.0,2.3514404967398432
1101060,1108063,2,0.5497216711779797,2.6858541019827364,5.235575773160717
1101060,1108066,1,0.4540522877801216,0.0,1.4540522877801216
1101060,1108081,1,0.4908832449899467,0.72600395684821,2.2168872018381567
1101060,1111052,1,0.09844549379586676,0.0,1.0984454937958668
1101060,1111078,2,0.33025634427039363,0.0,2.330256344270394
1101060,1111079,1,0.21926357286537537,0.0,1.2192635728653753
1101060,1112052,1,0.4713741906392448,0.0,1.4713741906392448
1101060,1112058,1,0.2559542643038596,0.0,1.2559542643038597
1101060,1112060,1,0.17018302268506308,0.0,1.1701830226850631
1101060,1112071,1,0.39949601347666397,0.0,1.3994960134766639
1101060,1112072,1,0.16718485637372196,0.0,1.167184856373722
1101060,1113062,2,0.4638874914313736,0.0,2.4638874914313735
1101060,1113066,1,0.24312656446619682,0.0,1.2431265644661968
1101060,1113072,1,0.10604221037329345,0.0,1.1060422103732934
1101060,1113073,1,0.26580348281012334,0.646955851624091,1.9127593344342144
1101060,1113076,2,0.7618003553377347,0.0,2.761800355337735
1101060,1114066,1,0.35690843897448865,0.0,1.3569084389744885
1101060,1114072,2,0.21830857613600735,0.0,2.2183085761360073
1101060,1115051,1,0.4126127556311641,0.0,1.412612755631164
1101060,1116058,1,0.10915455725718862,0.0,1.1091545572571886
1101060,1116073,1,0.055352223644014,0.0,1.055352223644014
1101060,1117054,1,0.3217301630613714,0.0,1.3217301630613714
1101060,1118051,1,0.3174030454906859,0.0,1.317403045490686
1101060,1119054,3,1.0291894457241382,0.0,4.029189445724138
1101060,1119071,1,0.0,0.0,1.0
1101060,1120070,1,0.18164951821085493,0.0,1.1816495182108548
1101060,1120072,1,0.15179696321825878,0.0,1.1517969632182588
1101060,1120073,1,0.09108322946361834,0.0,1.0910832294636184
1101060,1121052,1,0.04601945562184001,0.0,1.04601945562184
1101060,1121083,1,0.06557117361538857,0.0,1.0655711736153886
1101060,1122060,1,0.19442620931595642,0.0,1.1944262093159563
1101060,1122061,1,0.1360233277250482,0.0,1.1360233277250482
1101060,1122062,1,0.16104260467787762,0.0,1.1610426046778777
1101060,1122064,1,0.19402337145516205,0.0,1.194023371455162
1101060,1122066,1,0.25862365327070025,0.0,1.2586236532707002
1101060,1123052,1,0.3272367011304691,0.0,1.327236701130469
1101060,1123058,1,0.4114692505380251,0.0,1.411469250538025
1101060,1123063,1,0.13802586406036427,0.0,1.1380258640603642
1101060,1123064,2,0.9137172175465426,0.0,2.9137172175465427
1101060,1123075,1,0.07358246427428737,0.0,1.0735824642742873
1101060,1123077,2,0.32155903817457393,0.0,2.321559038174574
1101060,1125065,1,0.09805673711298768,0.0,1.0980567371129877
1101061,1101053,4,2.4424587688213233,8.37905897363799,14.821517742459314
1101061,1101054,4,0.5505456244722156,1.2181736329496031,5.768719257421819
1101061,1101055,7,0.7302610185114908,2.348218675478616,10.078479693990106
1101061,1101056,3,1.2420676919761955,0.0,4.242067691976196
1101061,1101057,20,1.700520024141803,8.093327326586712,29.793847350728512
1101061,1101058,3,1.10098388148566,3.965370421682267,8.066354303167927
1101061,1101060,10,3.2798254750946585,11.52677883121255,24.806604306307207
1101061,1101061,16,12.008806758965477,249.07926423795055,277.08807099691603
1101061,1101063,7,2.388118815618371,6.581090642871991,15.969209458490361
1101061,1101064,3,1.361397152688703,7.4550533151714635,11.816450467860166
1101061,1101067,1,0.85244091493705,1.6023319886994556,3.4547729036365054
1101061,1101068,1,0.5536644285181929,1.9233096573104218,3.4769740858286147
1101061,1101069,35,4.275320265048373,9.364782794190276,48.64010305923865
1101061,1101070,8,1.0337182140551675,1.2103695865531983,10.244087800608366
1101061,1101071,5,0.6872351873913037,3.3815326493029874,9.068767836694292
1101061,1101072,3,2.206998411481502,3.3012955565586144,8.508293968040116
1101061,1101073,25,1.6215823711732282,17.479150658618934,44.10073302979217
1101061,1102052,7,1.6463054514731863,9.071687213627161,17.717992665100347
1101061,1102054,8,1.5586440166070101,5.5490228656747655,15.107666882281777
1101061,1102055,10,4.717068242250088,16.8666884981065,31.58375674035659
1101061,1102057,2,1.3863513647122583,3.2746532565917175,6.6610046213039755
1101061,1102058,8,0.9339242283747686,3.2713581203967332,12.205282348771503
1101061,1102059,3,1.9174696661360555,5.9968676749200815,10.914337341056136
1101061,1102060,6,4.090633630834372,12.48511142731831,22.575745058152684
1101061,1102067,3,1.419102465320654,4.320870301232256,8.73997276655291
1101061,1102068,3,1.8831081460108787,1.3579535220253756,6.241061668036254
1101061,1102070,2,0.9325784655792787,2.0318516663576793,4.9644301319369575
1101061,1102071,4,1.2328900405771268,0.32814876559332934,5.5610388061704565
1101061,1102072,1,0.6593134601748506,1.907152094086435,3.5664655542612858
1101061,1102073,4,1.3981656707179602,6.452281326356274,11.850446997074233
1101061,1103051,7,1.7808894752779938,0.0,8.780889475277993
1101061,1103052,3,0.8690331273625961,0.0,3.869033127362596
1101061,1103053,3,0.9799399287289673,0.0,3.9799399287289674
1101061,1103057,4,1.10986034468113,0.0,5.10986034468113
1101061,1103058,5,1.44382673442197,0.0,6.44382673442197
1101061,1103059,1,0.3289730245447665,0.0,1.3289730245447666
1101061,1103063,4,1.6368715571387444,0.0,5.636871557138744
1101061,1103065,1,0.8000129766299535,0.0,1.8000129766299535
1101061,1103066,6,0.4594310233910912,0.0,6.459431023391091
1101061,1103069,3,0.7654506328472405,0.0,3.7654506328472404
1101061,1103071,2,0.6900637512692103,0.0,2.6900637512692103
1101061,1103072,3,1.6076154257385251,0.0,4.607615425738525
1101061,1103073,2,1.5771486236775116,0.0,3.5771486236775116
1101061,1103074,5,1.5490357216268729,0.0,6.549035721626873
1101061,1104052,1,0.8071488151389473,0.0,1.8071488151389472
1101061,1104054,1,0.9249694706927318,0.0,1.9249694706927318
1101061,1104055,3,0.9717830535750251,0.0,3.971783053575025
1101061,1104056,1,0.8142909351729735,0.0,1.8142909351729735
1101061,1104057,6,0.6203227014225412,0.0,6.620322701422541
1101061,1104058,2,1.1607518861142896,0.0,3.16075188611429
1101061,1104059,2,0.7258548035455268,0.0,2.725854803545527
1101061,1104062,2,0.6251288054381992,0.0,2.625128805438199
1101061,1104065,3,1.6145140147245678,0.0,4.614514014724568
1101061,1104066,3,1.0921269233593296,0.0,4.09212692335933
1101061,1104068,6,0.8651223254279545,0.0,6.865122325427954
1101061,1104070,2,1.2885018050187393,0.0,3.2885018050187393
1101061,1104071,1,0.802877473942522,0.0,1.802877473942522
1101061,1104072,4,1.6863166471926425,0.0,5.686316647192642
1101061,1104073,2,1.7832926566381382,0.0,3.783292656638138
1101061,1105053,2,0.6859868312984385,0.0,2.6859868312984387
1101061,1105054,4,0.46885908276128685,0.0,4.468859082761287
1101061,1105055,1,0.6199547786292545,0.0,1.6199547786292545
1101061,1105056,2,0.33593594977625746,0.0,2.3359359497762573
1101061,1105058,4,0.4576699919012249,0.0,4.457669991901225
1101061,1105059,2,0.639300322157212,0.0,2.639300322157212
1101061,1105060,2,0.7967422348246479,0.0,2.796742234824648
1101061,1105061,2,0.6384419190993486,0.0,2.6384419190993484
1101061,1105062,3,0.33996156829552837,0.0,3.3399615682955286
1101061,1105063,10,2.320953428166729,0.0,12.320953428166728
1101061,1105065,2,1.0375425327876193,0.0,3.0375425327876195
1101061,1105066,3,0.5970855215798769,0.0,3.597085521579877
1101061,1105067,1,0.6821743858893574,0.0,1.6821743858893574
1101061,1106071,5,0.7446653352447076,0.0,5.744665335244708
1101061,1106072,1,0.6646761828149295,0.0,1.6646761828149295
1101061,1106073,4,1.2729655856547355,0.0,5.2729655856547355
1101061,1106080,8,4.179579789187844,0.0,12.179579789187844
1101061,1106081,14,2.9136620470271013,0.0,16.913662047027103
1101061,1106082,10,1.1317726803456447,0.0,11.131772680345644
1101061,1106083,4,0.817810341049822,0.0,4.817810341049822
1101061,1106084,4,0.9695358627726712,0.0,4.969535862772672
1101061,1106086,2,0.8618749230232534,0.0,2.8618749230232536
1101061,1106087,6,1.908221501434959,0.0,7.908221501434959
1101061,1106088,5,1.0471907865490113,0.0,6.047190786549011
1101061,1106089,3,0.6889362943147431,0.0,3.6889362943147432
1101061,1106090,1,0.5454088083032891,0.0,1.545408808303289
1101061,1106091,1,0.9366581984578164,0.0,1.9366581984578164
1101061,1107052,1,0.6008287262857014,0.0,1.6008287262857013
1101061,1107055,1,0.7654981333260332,0.0,1.7654981333260333
1101061,1107059,5,0.7937677125807202,0.0,5.7937677125807205
1101061,1107060,2,0.6661707233287075,0.0,2.6661707233287073
1101061,1107061,3,0.5578530383272503,0.0,3.5578530383272504
1101061,1107062,3,0.34766999938788007,0.0,3.3476699993878802
1101061,1107064,4,0.9834647743303784,0.0,4.983464774330378
1101061,1107065,3,0.8463276540847259,0.0,3.846327654084726
1101061,1107068,1,0.4130547723239972,0.0,1.4130547723239972
1101061,1107069,8,1.6549330398957403,0.0,9.65493303989574
1101061,1107070,3,0.9328945630175076,0.0,3.9328945630175074
1101061,1107071,8,1.6242929616094965,0.0,9.624292961609497
1101061,1107072,1,0.1747689502647888,0.0,1.174768950264789
1101061,1107073,4,0.5238270741379484,0.0,4.523827074137948
1101061,1108058,5,1.1527479174486914,0.0,6.152747917448691
1101061,1108059,1,0.7854085303020404,0.35630172533602916,2.1417102556380696
1101061,1108060,6,1.5445676839169595,0.0,7.544567683916959
1101061,1108061,5,1.8909781756819208,3.821676360760794,10.712654536442715
1101061,1108062,6,1.671725229711491,0.0,7.671725229711491
1101061,1108063,8,4.10005400674052,0.0,12.100054006740521
1101061,1108064,6,1.088650891982455,0.0,7.088650891982455
1101061,1108065,6,1.517209560834154,0.0,7.517209560834154
1101061,1108066,6,2.164374607670618,0.0,8.164374607670618
1101061,1108068,3,0.6839696536913876,0.0,3.6839696536913875
1101061,1108071,4,1.0560754371755234,0.0,5.056075437175523
1101061,1108072,6,0.8841731114235477,0.0,6.884173111423547
1101061,1108076,3,0.38463090194442245,0.0,3.3846309019444223
1101061,1108077,2,1.026698862829656,0.0,3.0266988628296563
1101061,1108078,4,0.6705375533380312,0.0,4.670537553338031
1101061,1108081,1,1.0183032538406072,1.1639648943451908,3.182268148185798
1101061,1108082,5,1.9329917460128567,5.382306843451154,12.31529858946401
1101061,1108083,3,1.72264639937818,4.773875180659187,9.496521580037367
1101061,1108084,6,1.6173338932901784,0.0,7.617333893290178
1101061,1108085,10,1.709778517320283,0.0,11.709778517320283
1101061,1109060,2,0.6248641586974263,0.0,2.6248641586974264
1101061,1109061,2,0.8911061811005203,0.0,2.89110618110052
1101061,1109063,8,1.9103596894774388,0.0,9.910359689477438
1101061,1109064,4,1.7143966396136536,0.0,5.714396639613653
1101061,1109065,11,2.1112025033347193,0.0,13.11120250333472
1101061,1109069,5,1.428089676166551,0.0,6.428089676166551
1101061,1109070,5,0.8528338044137747,0.0,5.852833804413775
1101061,1109071,4,0.8751724680263189,0.0,4.875172468026319
1101061,1109072,7,2.1121115554154013,0.0,9.112111555415401
1101061,1109073,5,0.9281600774878606,0.0,5.928160077487861
1101061,1109074,6,1.0910125067697551,0.0,7.091012506769755
1101061,1109075,5,1.130215084877458,0.0,6.130215084877458
1101061,1110051,3,0.36098872488077166,0.0,3.3609887248807717
1101061,1110052,6,0.9491319207501632,0.0,6.949131920750164
1101061,1110053,1,0.5992491251751536,0.0,1.5992491251751537
1101061,1110054,3,0.585062949961248,0.0,3.585062949961248
1101061,1110055,3,0.544731484235037,0.0,3.544731484235037
1101061,1110056,1,0.6642859046452468,0.0,1.6642859046452467
1101061,1110057,5,2.2151303214598093,0.0,7.215130321459809
1101061,1110059,8,0.9571810634745036,0.0,8.957181063474504
1101061,1110060,6,1.1214670967980576,0.0,7.121467096798058
1101061,1110061,2,0.6644918399397792,0.0,2.664491839939779
1101061,1110062,7,1.1741749960721448,0.0,8.174174996072145
1101061,1110063,4,0.4702425273875031,0.0,4.470242527387503
1101061,1110064,6,0.5113946810575666,0.0,6.511394681057567
1101061,1110065,7,0.6275822293650516,0.0,7.627582229365052
1101061,1111051,6,0.6391850631378103,0.0,6.63918506313781
1101061,1111052,1,0.40374904492633557,0.0,1.4037490449263355
1101061,1111053,11,1.449637387458463,0.0,12.449637387458463
1101061,1111056,1,0.6603290787622812,0.0,1.660329078762281
1101061,1111059,4,1.8666511507934769,0.0,5.866651150793476
1101061,1111060,2,0.6974386782251859,0.0,2.697438678225186
1101061,1111061,1,0.44678090019080696,0.0,1.446780900190807
1101061,1111064,3,0.3319030516932716,0.0,3.3319030516932715
1101061,1111065,2,0.8973457173295737,0.0,2.8973457173295736
1101061,1111066,2,0.5564632027352614,0.0,2.5564632027352614
1101061,1111069,3,0.40651548224431155,0.0,3.4065154822443118
1101061,1111072,1,0.6533182882097348,0.0,1.6533182882097348
1101061,1111073,4,0.7617284955292098,0.0,4.76172849552921
1101061,1111074,3,0.3025625606950433,0.0,3.3025625606950433
1101061,1111076,3,1.1488155097301995,0.0,4.148815509730199
1101061,1111077,3,0.6002700555754366,0.0,3.600270055575437
1101061,1111078,4,0.8782331834143897,0.0,4.878233183414389
1101061,1111079,3,0.5632513082917782,0.0,3.563251308291778
1101061,1112051,16,2.494369958467006,0.0,18.494369958467004
1101061,1112052,23,2.9661670923262604,0.0,25.96616709232626
1101061,1112055,11,0.6944669196395203,0.0,11.69446691963952
1101061,1112056,4,1.2207464614033423,0.0,5.220746461403342
1101061,1112057,6,1.829506735930081,0.0,7.829506735930081
1101061,1112058,4,0.38934651415537336,0.0,4.389346514155373
1101061,1112059,6,1.1695755761071938,0.0,7.169575576107194
1101061,1112060,1,0.7550437606446714,0.0,1.7550437606446714
1101061,1112065,2,0.6085491983021939,0.0,2.608549198302194
1101061,1112066,2,0.3879036244971884,0.0,2.3879036244971883
1101061,1112067,2,0.9038223584540043,0.0,2.903822358454004
1101061,1112068,1,0.6976724075120311,0.0,1.697672407512031
1101061,1112071,3,1.6399414414232072,0.0,4.639941441423208
1101061,1112072,16,1.4077121414097833,0.0,17.40771214140978
