ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1101058,1102073,1,0.029870455810301923,0.0,1.029870455810302
1101058,1103052,1,0.15343405738925794,0.0,1.1534340573892579
1101058,1103053,1,0.6056158088981197,1.8491895291228664,3.454805338020986
1101058,1104065,1,0.1978834506178663,0.0,1.1978834506178664
1101058,1106071,1,0.1495352413404073,0.0,1.1495352413404074
1101058,1106081,1,0.3871808668479497,0.0,1.3871808668479497
1101058,1106082,1,0.270948861939053,0.0,1.270948861939053
1101058,1106088,1,0.14723522166026917,0.0,1.1472352216602693
1101058,1107061,1,0.008045857410819179,0.0,1.008045857410819
1101058,1107069,1,0.09290308699647747,0.0,1.0929030869964775
1101058,1108062,1,0.14221841825965117,0.0,1.142218418259651
1101058,1110063,1,0.053624009522176566,0.0,1.0536240095221765
1101058,1110065,1,0.11577815272741758,0.0,1.1157781527274175
1101058,1111079,1,0.1507235123939002,0.0,1.1507235123939001
1101058,1112051,3,0.4415006675907641,0.0,3.441500667590764
1101058,1112052,2,0.7620821108735648,0.0,2.762082110873565
1101058,1112055,1,0.1374437225633234,0.0,1.1374437225633234
1101058,1112058,1,0.34698463718877287,0.0,1.3469846371887728
1101058,1112059,1,0.3550415297441907,0.0,1.3550415297441907
1101058,1112073,1,0.3435429646648365,0.0,1.3435429646648365
1101058,1113052,4,2.2812859393859704,9.029323134298979,15.31060907368495
1101058,1113062,2,0.8943788526378579,2.845284038705114,5.739662891342972
1101058,1113065,2,0.5617578156821078,1.3583982638213643,3.920156079503472
1101058,1113066,1,0.301477101954388,0.0,1.301477101954388
1101058,1113068,1,0.384524758281027,0.33445401324688123,1.7189787715279081
1101058,1113073,2,0.46991428973527455,8.68998382577523,11.159898115510504
1101058,1113075,1,0.46853389085690106,1.56954263924196,3.038076530098861
1101058,1113076,1,0.7741859207284938,0.5509131457931304,2.3250990665216245
1101058,1114060,1,0.5249926988616587,0.18439600583679075,1.7093887046984495
1101058,1114068,1,0.24050544257189438,0.0,1.2405054425718944
1101058,1114075,2,0.4673211946986216,0.0,2.4673211946986218
1101058,1114077,1,0.5088308302420262,2.14227741053291,3.6511082407749362
1101058,1114078,1,0.4338539165425355,0.7095392032165663,2.143393119759102
1101058,1115070,1,0.1906710499485632,0.0,1.190671049948563
1101058,1116067,1,0.12158988751259633,0.0,1.1215898875125963
1101058,1116073,1,0.06630588192427055,0.0,1.0663058819242706
1101058,1119061,1,0.19599686959280438,0.0,1.1959968695928045
1101058,1119065,1,0.07940748380945371,0.0,1.0794074838094536
1101058,1120053,1,0.10765543705490047,0.0,1.1076554370549005
1101058,1120072,1,0.21402038245644303,0.0,1.214020382456443
1101058,1120073,1,0.07225881619140742,0.0,1.0722588161914075
1101058,1122055,1,0.20514695171887243,0.0,1.2051469517188724
1101058,1123064,1,0.7540153741659007,0.0,1.7540153741659008
1101058,1124067,1,0.07517116235134336,0.0,1.0751711623513434
1101058,1124077,1,0.07735681140930831,0.0,1.0773568114093084
1101060,1101053,3,0.6105403733522793,5.814867597147584,9.425407970499863
1101060,1101054,2,0.4339043902453527,1.7995269944511245,4.233431384696477
1101060,1101061,9,4.147366537670065,17.96279016703931,31.110156704709375
1101060,1101063,1,0.41915689606380496,0.5568298644786075,1.9759867605424124
1101060,1101064,4,1.1955874295334796,3.2111321623673206,8.4067195919008
1101060,1101067,3,0.6549273228940125,0.0,3.6549273228940127
1101060,1101072,1,0.7773885494900535,4.968965882112963,6.746354431603017
1101060,1102055,1,0.7592890818201216,1.4318017847480176,3.191090866568139
1101060,1102057,1,0.36253365810402255,0.23566446333448446,1.598198121438507
1101060,1102060,1,0.43649078100788313,1.4629681993016468,2.8994589803095296
1101060,1102068,1,0.31094911234568146,0.0,1.3109491123456816
1101060,1103053,1,0.2492102914885291,0.0,1.249210291488529
1101060,1103063,1,0.23362317066589083,0.0,1.233623170665891
1101060,1104055,1,0.21396915600899752,0.0,1.2139691560089976
1101060,1104072,2,0.18586112739724106,0.0,2.1858611273972413
1101060,1104073,1,0.2871317707074954,0.0,1.2871317707074954
1101060,1106081,1,0.49355987292490316,0.0,1.493559872924903
1101060,1106082,1,0.3017327937315238,0.0,1.3017327937315237
1101060,1106089,1,0.1606822705202494,0.0,1.1606822705202493
1101060,1107059,1,0.07286537959789602,0.0,1.072865379597896
1101060,1108059,2,0.4535555688169919,0.0,2.453555568816992
1101060,1108061,1,0.3169565034008303,0.0,1.3169565034008304
1101060,1108062,2,0.3341629244647181,0.0,2.334162924464718
1101060,1108063,2,0.5400831935551818,2.090625474484948,4.63070866804013
1101060,1108066,1,0.40758742723691593,0.0,1.407587427236916
1101060,1108081,1,0.4593599921325354,0.6513635676272922,2.1107235597598275
1101060,1111052,1,0.06931319164797256,0.0,1.0693131916479726
1101060,1111078,2,0.20326274195472402,0.0,2.203262741954724
1101060,1111079,1,0.16098702048802008,0.0,1.1609870204880202
1101060,1112052,1,0.36783432731061655,0.0,1.3678343273106166
1101060,1112058,1,0.21552332699156576,0.0,1.2155233269915657
1101060,1112060,1,0.15682858474353348,0.0,1.1568285847435336
1101060,1112071,1,0.38462966007991833,0.0,1.3846296600799184
1101060,1112072,1,0.12492431844276197,0.0,1.124924318442762
1101060,1113062,2,0.5055355827894777,0.0,2.5055355827894776
1101060,1113066,1,0.1993793812390102,0.0,1.1993793812390101
1101060,1113072,1,0.08044934842519115,0.0,1.0804493484251911
1101060,1113073,1,0.25997490302825177,0.8134560527477349,2.073430955775987
1101060,1113076,2,0.6407348392971229,0.0,2.640734839297123
1101060,1114066,1,0.33634925568659396,0.0,1.336349255686594
1101060,1114072,2,0.19767928637673995,0.0,2.19767928637674
1101060,1115051,1,0.3478650030606409,0.0,1.347865003060641
1101060,1116058,1,0.06094320099723232,0.0,1.0609432009972324
1101060,1116073,1,0.03336075707319437,0.0,1.0333607570731944
1101060,1117054,1,0.373009920375146,0.0,1.373009920375146
1101060,1118051,1,0.26205298744800165,0.0,1.2620529874480018
1101060,1119054,3,1.05363161312296,0.0,4.05363161312296
1101060,1119071,1,0.0,0.0,1.0
1101060,1120070,1,0.186952671804215,0.0,1.186952671804215
1101060,1120072,1,0.12355425643843544,0.0,1.1235542564384355
1101060,1120073,1,0.053181888861888384,0.0,1.0531818888618885
1101060,1121052,1,0.018330866821795803,0.0,1.0183308668217959
1101060,1121083,1,0.07152101909603219,0.0,1.0715210190960323
1101060,1122060,1,0.1412635830996328,0.0,1.1412635830996327
1101060,1122061,1,0.08164222108044834,0.0,1.0816422210804484
1101060,1122062,1,0.12348684640441585,0.0,1.1234868464044159
1101060,1122064,1,0.10772762937143993,0.0,1.10772762937144
1101060,1122066,1,0.2273220664622519,0.0,1.227322066462252
1101060,1123052,1,0.3578252095419824,0.0,1.3578252095419825
1101060,1123058,1,0.3695425782017205,0.0,1.3695425782017205
1101060,1123063,1,0.1106846483798194,0.0,1.1106846483798194
1101060,1123064,2,0.7797372961292676,0.0,2.7797372961292677
1101060,1123075,1,0.038682545408240836,0.0,1.038682545408241
1101060,1123077,2,0.25163440364220463,0.0,2.2516344036422047
1101060,1125065,1,0.10416544350056135,0.0,1.1041654435005614
1101061,1101053,4,3.0112471607047038,9.405908219609692,16.417155380314398
1101061,1101054,4,0.6136389253631854,1.3181384966332754,5.93177742199646
1101061,1101055,7,0.7907578757081394,0.813790837427087,8.604548713135227
1101061,1101056,3,1.341658959582749,0.0,4.341658959582749
1101061,1101057,20,1.2283130312251516,0.0,21.228313031225152
1101061,1101058,3,1.1869973593101664,3.350854094334178,7.537851453644344
1101061,1101060,10,3.6252949751670567,17.550952067986945,31.176247043154
1101061,1101061,16,12.691286795720517,267.9418499618962,296.63313675761674
1101061,1101063,7,3.1183010682691386,6.974238596657739,17.09253966492688
1101061,1101064,3,1.504955200847398,10.008140483345178,14.513095684192576
1101061,1101067,1,1.015221108068802,1.325492761869035,3.3407138699378374
1101061,1101068,1,0.6192102256305632,1.739879664638899,3.359089890269462
1101061,1101069,35,4.807589392050159,0.0,39.80758939205016
1101061,1101070,8,1.275493421760588,0.22148660032457432,9.496980022085163
1101061,1101071,5,0.0953041289289341,3.4965820129308853,8.591886141859819
1101061,1101072,3,2.681141696619652,2.9758117735592875,8.656953470178939
1101061,1101073,25,0.8767484708734081,20.16388628797468,46.040634758848086
1101061,1102052,7,1.9290823932186931,7.778390951409827,16.707473344628518
1101061,1102054,8,1.8017961098872732,6.111249632911283,15.913045742798557
1101061,1102055,10,5.013700511106059,27.811923337424865,42.825623848530924
1101061,1102057,2,1.4599040642068155,2.211840805445982,5.671744869652798
1101061,1102058,8,0.7245038800510964,2.379417948216636,11.103921828267733
1101061,1102059,3,2.1845639834583306,6.2327881362877795,11.41735211974611
1101061,1102060,6,4.701735839994067,13.778438619287426,24.480174459281493
1101061,1102067,3,1.517930296357568,3.3288845794168953,7.846814875774463
1101061,1102068,3,2.0347358861335283,1.1706414498424103,6.205377335975939
1101061,1102070,2,0.7877216082714625,1.43815424104797,4.225875849319433
1101061,1102071,4,1.4207990925059506,0.16368236501941633,5.584481457525366
1101061,1102072,1,0.6401485947942901,0.9489761808241456,2.5891247756184357
1101061,1102073,4,1.284087068777803,4.44651278106627,9.730599849844072
1101061,1103051,7,2.2818280516909795,0.0,9.28182805169098
1101061,1103052,3,1.0168478102168608,0.0,4.016847810216861
1101061,1103053,3,1.382135440064371,0.0,4.382135440064371
1101061,1103057,4,1.0364751380885828,0.0,5.036475138088583
1101061,1103058,5,1.322848413524468,0.0,6.3228484135244685
1101061,1103059,1,0.3881384605531782,0.0,1.3881384605531781
1101061,1103063,4,1.762094880875678,0.0,5.762094880875678
1101061,1103065,1,0.797647268663399,0.0,1.797647268663399
1101061,1103066,6,0.6595660291700208,0.0,6.659566029170021
1101061,1103069,3,0.5128813235093744,0.0,3.5128813235093745
1101061,1103071,2,0.6810905835461619,0.0,2.681090583546162
1101061,1103072,3,1.7036826860509073,0.0,4.703682686050907
1101061,1103073,2,1.6324396785631436,0.0,3.6324396785631436
1101061,1103074,5,1.4212689438559747,0.0,6.421268943855974
1101061,1104052,1,0.8918427387000583,0.0,1.8918427387000583
1101061,1104054,1,0.9074765251192964,0.0,1.9074765251192964
1101061,1104055,3,1.0857002696828038,0.0,4.085700269682803
1101061,1104056,1,0.6153540694959818,0.0,1.6153540694959818
1101061,1104057,6,0.4157616421165996,0.0,6.4157616421166
1101061,1104058,2,1.4255241718426392,0.0,3.425524171842639
1101061,1104059,2,0.7516116084490168,0.0,2.751611608449017
1101061,1104062,2,0.7084271384781857,0.0,2.7084271384781857
1101061,1104065,3,1.397011734716535,0.0,4.397011734716535
1101061,1104066,3,1.065007951579866,0.0,4.065007951579866
1101061,1104068,6,0.9757892834714181,0.0,6.975789283471418
1101061,1104070,2,1.5659441270055485,0.0,3.5659441270055483
1101061,1104071,1,0.901237144507458,0.0,1.901237144507458
1101061,1104072,4,1.4121325273940968,0.0,5.412132527394097
1101061,1104073,2,1.8918304945697042,0.0,3.891830494569704
1101061,1105053,2,0.6126454979018011,0.0,2.6126454979018012
1101061,1105054,4,0.5265500994581057,0.0,4.526550099458106
1101061,1105055,1,0.657754970966899,0.0,1.657754970966899
1101061,1105056,2,0.31066568011433066,0.0,2.310665680114331
1101061,1105058,4,0.5662025830145095,0.0,4.566202583014509
1101061,1105059,2,0.6017875233645901,0.0,2.60178752336459
1101061,1105060,2,0.7023790950409554,0.0,2.702379095040955
1101061,1105061,2,0.5478452126681226,0.0,2.547845212668123
1101061,1105062,3,0.46637447460097886,0.0,3.466374474600979
1101061,1105063,10,2.192911001932495,0.0,12.192911001932496
1101061,1105065,2,0.9012600349477625,0.0,2.9012600349477626
1101061,1105066,3,0.5227205756863684,0.0,3.5227205756863684
1101061,1105067,1,0.7130565615184946,0.0,1.7130565615184947
1101061,1106071,5,0.5425636690804876,0.0,5.542563669080487
1101061,1106072,1,0.6327628408448521,0.0,1.632762840844852
1101061,1106073,4,1.3686826612527658,0.0,5.368682661252766
1101061,1106080,8,5.183327948231652,0.0,13.183327948231652
1101061,1106081,14,3.5005587890730934,0.0,17.500558789073093
1101061,1106082,10,1.023768808995667,0.0,11.023768808995667
1101061,1106083,4,0.39557394807643825,0.0,4.395573948076438
1101061,1106084,4,1.018811850555868,0.0,5.018811850555868
1101061,1106086,2,0.7129763135654071,0.0,2.7129763135654072
1101061,1106087,6,2.370359957272092,0.0,8.370359957272091
1101061,1106088,5,0.8944178763004936,0.0,5.894417876300493
1101061,1106089,3,0.8345559245122169,0.0,3.834555924512217
1101061,1106090,1,0.5474737018855876,0.0,1.5474737018855875
1101061,1106091,1,1.1615756981738556,0.0,2.1615756981738556
1101061,1107052,1,0.629796874075496,0.0,1.629796874075496
1101061,1107055,1,0.589625216873492,0.0,1.589625216873492
1101061,1107059,5,0.8089603725996238,0.0,5.808960372599624
1101061,1107060,2,0.646726613210556,0.0,2.6467266132105562
1101061,1107061,3,0.6685111383075697,0.0,3.6685111383075695
1101061,1107062,3,0.41440587395894274,0.0,3.414405873958943
1101061,1107064,4,1.0878886297453552,0.0,5.087888629745355
1101061,1107065,3,0.9068396992796528,0.0,3.9068396992796526
1101061,1107068,1,0.47141387904030096,0.0,1.471413879040301
1101061,1107069,8,1.792831679580131,0.0,9.79283167958013
1101061,1107070,3,0.8065210707508452,0.0,3.8065210707508452
1101061,1107071,8,1.0316747983190815,0.0,9.03167479831908
1101061,1107072,1,0.1827358975614272,0.0,1.1827358975614273
1101061,1107073,4,0.20784970210213322,0.0,4.207849702102133
1101061,1108058,5,1.092803286342059,0.0,6.092803286342059
1101061,1108059,1,0.6614083620171147,0.275856799963011,1.9372651619801258
1101061,1108060,6,1.7608047534816995,0.0,7.7608047534816995
1101061,1108061,5,1.4794531736501928,0.0,6.479453173650192
1101061,1108062,6,1.8332285181791408,0.0,7.833228518179141
1101061,1108063,8,3.993498498900396,0.0,11.993498498900395
1101061,1108064,6,1.5213270790821967,0.0,7.521327079082196
1101061,1108065,6,1.835263153206101,0.0,7.8352631532061014
1101061,1108066,6,2.393830014105892,0.0,8.393830014105891
1101061,1108068,3,0.6769222557433683,0.0,3.676922255743368
1101061,1108071,4,1.0033089756916496,0.0,5.00330897569165
1101061,1108072,6,1.3412041850969234,0.0,7.341204185096924
1101061,1108076,3,0.3619204958742397,0.0,3.36192049587424
1101061,1108077,2,0.9824842198044118,0.0,2.982484219804412
1101061,1108078,4,0.8244661534391539,0.0,4.824466153439154
1101061,1108081,1,1.258133645788304,0.9406943369465637,3.1988279827348673
1101061,1108082,5,2.086170559363449,4.161095800394107,11.247266359757557
1101061,1108083,3,1.9506788195546516,1.4227191343630208,6.373397953917673
1101061,1108084,6,1.9588296473023838,0.0,7.958829647302384
1101061,1108085,10,1.3680632765873628,0.0,11.368063276587362
1101061,1109060,2,0.6633320926331663,0.0,2.6633320926331665
1101061,1109061,2,0.9875747669353839,0.0,2.987574766935384
1101061,1109063,8,1.8903367606366386,0.0,9.89033676063664
1101061,1109064,4,1.3836810613122812,0.0,5.383681061312281
1101061,1109065,11,1.7788501021380916,0.0,12.778850102138092
1101061,1109069,5,1.5418112067009904,0.0,6.541811206700991
1101061,1109070,5,0.9615695518316082,0.0,5.961569551831608
1101061,1109071,4,0.9201710756425969,0.0,4.920171075642597
1101061,1109072,7,2.1792033437773157,0.0,9.179203343777315
1101061,1109073,5,1.1069554935460615,0.0,6.106955493546062
1101061,1109074,6,1.3960235630839968,0.0,7.396023563083997
1101061,1109075,5,1.053821814777401,0.0,6.053821814777401
1101061,1110051,3,0.3817807036650791,0.0,3.381780703665079
1101061,1110052,6,0.9721068767545084,0.0,6.972106876754508
1101061,1110053,1,0.5365897057020359,0.0,1.536589705702036
1101061,1110054,3,0.5942698109152906,0.0,3.5942698109152906
1101061,1110055,3,0.6462392930342734,0.0,3.6462392930342733
1101061,1110056,1,0.7106841141830105,0.0,1.7106841141830105
1101061,1110057,5,2.2521713215483254,0.0,7.2521713215483254
1101061,1110059,8,0.7371302637488047,0.0,8.737130263748805
1101061,1110060,6,1.0957272087312628,0.0,7.095727208731263
1101061,1110061,2,0.7545977014189432,0.0,2.7545977014189433
1101061,1110062,7,0.8268317483635692,0.0,7.826831748363569
1101061,1110063,4,0.5938170824690111,0.0,4.593817082469011
1101061,1110064,6,0.5987939524889034,0.0,6.598793952488903
1101061,1110065,7,0.8728789176618398,0.0,7.87287891766184
1101061,1111051,6,0.7433525533479605,0.0,6.74335255334796
1101061,1111052,1,0.3882180291892151,0.0,1.3882180291892152
1101061,1111053,11,1.9390790462456025,0.0,12.939079046245602
1101061,1111056,1,0.6207275369943789,0.0,1.6207275369943788
1101061,1111059,4,1.4752960104061215,0.0,5.4752960104061215
1101061,1111060,2,0.5928154808810616,0.0,2.5928154808810615
1101061,1111061,1,0.3198657226284682,0.0,1.3198657226284682
1101061,1111064,3,0.4085020029222324,0.0,3.4085020029222326
1101061,1111065,2,0.875656166365585,0.0,2.875656166365585
1101061,1111066,2,0.3412429375497377,0.0,2.3412429375497377
1101061,1111069,3,0.38512571389671696,0.0,3.385125713896717
1101061,1111072,1,0.5825637929366725,0.0,1.5825637929366725
1101061,1111073,4,0.8256001536476808,0.0,4.825600153647681
1101061,1111074,3,0.21665956156590788,0.0,3.216659561565908
1101061,1111076,3,1.0218545523142015,0.0,4.021854552314202
1101061,1111077,3,0.5461796124656119,0.0,3.546179612465612
1101061,1111078,4,0.9834401907076716,0.0,4.983440190707672
1101061,1111079,3,0.747128240359156,0.0,3.747128240359156
1101061,1112051,16,2.8371878423758425,0.0,18.837187842375844
1101061,1112052,23,2.5995861197289174,0.0,25.59958611972892
1101061,1112055,11,1.2834064289788467,0.0,12.283406428978846
1101061,1112056,4,1.245837968029902,0.0,5.245837968029902
1101061,1112057,6,1.6406674708521538,0.0,7.640667470852154
1101061,1112058,4,0.2666203174298402,0.0,4.26662031742984
1101061,1112059,6,1.2018813132952137,0.0,7.201881313295214
1101061,1112060,1,0.7511449290017437,0.0,1.7511449290017436
1101061,1112065,2,0.5137920660660943,0.0,2.5137920660660944
1101061,1112066,2,0.34840847950797105,0.0,2.348408479507971
1101061,1112067,2,0.9749945733490042,0.0,2.9749945733490044
1101061,1112068,1,0.6026106258453918,0.0,1.6026106258453918
1101061,1112071,3,1.9607958494714748,0.0,4.960795849471475
1101061,1112072,16,1.598869948558018,0.0,17.59886994855802
1101061,1112073,7,1.7853458437888703,0.0,8.785345843788871
1101061,1112074,5,1.46209846741887,0.0,6.46209846741887
1101061,1113052,11,1.542442167732952,0.0,12.542442167732952
1101061,1113062,7,1.8661019751565788,0.0,8.866101975156578
