ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
AMSZ06,BDSZ03,1,0.23752863931022056,0.0,1.2375286393102205
AMSZ06,BMSZ02,1,0.11673672322087884,0.0,1.116736723220879
AMSZ06,BSSZ01,2,1.9187342047241982,0.13480727900025113,4.053541483724449
AMSZ06,BTSZ01,2,0.40773762895624854,0.0,2.4077376289562484
AMSZ06,BTSZ03,1,0.11107334164286464,0.0,1.1110733416428646
AMSZ06,BTSZ08,1,0.06884392654753708,0.0,1.0688439265475371
AMSZ06,CKSZ03,1,0.3004843526346224,0.0,1.3004843526346224
AMSZ06,CLSZ08,1,0.2285245762771392,0.0,1.2285245762771393
AMSZ06,DTSZ02,2,0.27387958483875974,0.0,2.2738795848387596
AMSZ06,DTSZ03,4,0.42030416669161313,0.0,4.420304166691613
AMSZ06,DTSZ05,1,0.16328815463881516,0.0,1.1632881546388152
AMSZ06,DTSZ08,5,0.3802517431003456,0.0,5.380251743100345
AMSZ06,DTSZ11,2,0.2621796661791562,0.0,2.262179666179156
AMSZ06,GLSZ01,1,0.25666829708234334,0.0,1.2566682970823433
AMSZ06,GLSZ04,1,0.4590813202397478,0.0,1.459081320239748
AMSZ06,GLSZ05,1,0.35101669222679294,0.0,1.351016692226793
AMSZ06,HGSZ06,1,0.5500793377696259,0.0,1.5500793377696258
AMSZ06,JESZ05,4,0.33480497341088533,0.0,4.334804973410885
AMSZ06,KLSZ02,1,0.08531386589981853,0.0,1.0853138658998185
AMSZ06,KLSZ07,1,0.25588074299943725,0.0,1.2558807429994372
AMSZ06,KLSZ08,1,0.2252257108791779,0.0,1.225225710879178
AMSZ06,LKSZ01,1,0.5269502644303206,0.0,1.5269502644303206
AMSZ06,MUSZ02,1,0.0,0.0,1.0
AMSZ06,NTSZ03,1,0.05017185633557935,0.0,1.0501718563355793
AMSZ06,NVSZ02,2,0.6802703784106191,0.0,2.680270378410619
AMSZ06,ORSZ03,2,0.2917239070737585,0.0,2.2917239070737585
AMSZ06,OTSZ03,3,0.4418284856203383,0.0,3.4418284856203383
AMSZ06,PGSZ01,1,0.12112375739498192,0.0,1.121123757394982
AMSZ06,QTSZ02,1,0.12845291845862283,0.0,1.1284529184586227
AMSZ06,QTSZ06,1,0.1124686638451887,0.0,1.1124686638451886
AMSZ06,QTSZ08,3,0.5462097817585121,0.0,3.5462097817585123
AMSZ06,QTSZ12,1,0.13779152353191407,0.0,1.137791523531914
AMSZ06,QTSZ14,2,0.23402853612930855,0.0,2.2340285361293084
AMSZ06,RCSZ01,1,0.09050799955269426,0.0,1.0905079995526943
AMSZ06,SBSZ02,1,0.012483810014770964,0.0,1.012483810014771
AMSZ06,SESZ04,1,0.48038221460133085,0.0,1.4803822146013308
AMSZ06,SGSZ02,3,0.3875061773434949,0.0,3.3875061773434947
AMSZ06,SRSZ02,1,0.03569819467694324,0.0,1.0356981946769432
AMSZ06,TMSZ01,1,0.5163839907631756,0.0,1.5163839907631758
AMSZ06,TMSZ05,1,0.2272232172248368,0.0,1.2272232172248367
AMSZ06,WDSZ01,3,0.08534709498830112,0.0,3.0853470949883013
AMSZ06,WDSZ02,1,0.23638425516131706,0.0,1.2363842551613171
AMSZ06,WDSZ04,2,0.29430546462888924,0.0,2.294305464628889
AMSZ06,YSSZ06,2,0.16889956213264998,0.0,2.16889956213265
AMSZ06,YSSZ09,1,0.431707342615114,0.0,1.431707342615114
AMSZ07,AMSZ01,5,1.4166227910177258,0.9107420468481533,7.327364837865879
AMSZ07,AMSZ03,1,0.14888581990939354,0.31186623147265335,1.460752051382047
AMSZ07,AMSZ11,1,0.025298202903206835,0.5676820511070277,1.5929802540102347
AMSZ07,BKSZ03,1,0.20911289015003856,0.0,1.2091128901500385
AMSZ07,BMSZ01,1,0.1920459081353079,0.0,1.1920459081353079
AMSZ07,BSSZ01,2,1.4526661231402425,0.20964022773791294,3.6623063508781555
AMSZ07,BTSZ01,1,0.2592066426810364,0.0,1.2592066426810364
AMSZ07,DTSZ02,1,0.13702445646331968,0.0,1.1370244564633196
AMSZ07,DTSZ08,1,0.10307157369638233,0.0,1.1030715736963823
AMSZ07,DTSZ12,1,0.12185347829469013,0.0,1.12185347829469
AMSZ07,MUSZ01,1,0.07395638123596998,0.0,1.07395638123597
AMSZ07,NVSZ01,1,0.4483105182471268,0.0,1.4483105182471268
AMSZ07,NVSZ02,1,0.2693882806433144,0.0,1.2693882806433143
AMSZ07,NVSZ04,1,0.011126515704997104,0.0,1.0111265157049971
AMSZ07,ORSZ02,1,0.21685215205088526,0.0,1.2168521520508853
AMSZ07,ORSZ03,1,0.15722761321244988,0.0,1.15722761321245
AMSZ07,PGSZ04,1,0.3277024927273693,0.0,1.3277024927273693
AMSZ07,QTSZ11,1,0.29181140522736965,0.0,1.2918114052273697
AMSZ07,RCSZ09,1,0.05949398767902562,0.0,1.0594939876790257
AMSZ07,SBSZ01,1,0.24125793166050716,0.0,1.2412579316605072
AMSZ07,TPSZ09,1,0.08016876520310141,0.0,1.0801687652031013
AMSZ07,WDSZ07,1,0.02989951638440611,0.0,1.029899516384406
AMSZ07,YSSZ02,1,0.12790694340088613,0.0,1.1279069434008862
AMSZ07,YSSZ05,1,0.29542103984754253,0.0,1.2954210398475425
AMSZ07,YSSZ09,1,0.3036885703841241,0.0,1.3036885703841241
AMSZ08,AMSZ01,2,0.7687225376006657,0.05612842791788213,2.824850965518548
AMSZ08,AMSZ04,1,0.06494110903093354,0.009733232247312963,1.0746743412782465
AMSZ08,AMSZ07,1,0.3339517603084739,0.0,1.3339517603084738
AMSZ08,AMSZ08,2,3.784122180131202,2.923662764444716,8.707784944575918
AMSZ08,BDSZ02,1,0.3040992401843575,0.0,1.3040992401843576
AMSZ08,BMSZ02,1,0.1260362375113414,0.0,1.1260362375113413
AMSZ08,BSSZ01,1,0.5573859071232574,0.010369920678754814,1.5677558278020123
AMSZ08,BSSZ03,2,0.41991826607527766,0.0,2.419918266075278
AMSZ08,DTSZ02,1,0.17824869106881094,0.0,1.178248691068811
AMSZ08,DTSZ03,1,0.2029994619144518,0.0,1.2029994619144517
AMSZ08,JWSZ02,1,0.273786691097449,0.0,1.273786691097449
AMSZ08,JWSZ09,2,0.5784865085323904,0.0,2.5784865085323903
AMSZ08,KLSZ09,1,0.034590096546818265,0.0,1.0345900965468182
AMSZ08,MPSZ03,1,0.31359482418515716,0.0,1.3135948241851572
AMSZ08,ORSZ02,1,0.3148371481702156,0.0,1.3148371481702155
AMSZ08,OTSZ03,1,0.23503313576060694,0.0,1.235033135760607
AMSZ08,OTSZ04,1,0.059600510366048236,0.0,1.0596005103660482
AMSZ08,PGSZ03,1,0.19088496665355914,0.0,1.190884966653559
AMSZ08,PNSZ01,1,0.13625091322667113,0.0,1.1362509132266712
AMSZ08,PRSZ03,1,0.42252729995396165,0.0,1.4225272999539618
AMSZ08,QTSZ01,1,0.13368570876351668,0.0,1.1336857087635166
AMSZ08,QTSZ14,1,0.21846966599589454,0.0,1.2184696659958945
AMSZ08,RCSZ08,1,0.0,0.0,1.0
AMSZ08,SBSZ02,1,0.005540062978508919,0.0,1.005540062978509
AMSZ08,SBSZ03,2,0.46944882732124454,0.0,2.4694488273212447
AMSZ08,SBSZ04,1,0.3356226180883064,0.0,1.3356226180883064
AMSZ08,TMSZ03,1,0.44869609817677536,0.0,1.4486960981767754
AMSZ08,TMSZ05,1,0.2466819835249025,0.0,1.2466819835249026
AMSZ08,TPSZ02,2,0.4107361575623286,0.0,2.4107361575623285
AMSZ08,TPSZ06,1,0.20240123159871756,0.0,1.2024012315987176
AMSZ08,TSSZ05,1,0.38162461022379185,0.0,1.381624610223792
AMSZ08,WDSZ02,2,0.28078533618469603,0.0,2.280785336184696
AMSZ08,WDSZ04,1,0.4701736084468002,0.0,1.4701736084468002
AMSZ08,YSSZ02,1,0.15446406524420173,0.0,1.1544640652442018
AMSZ08,YSSZ04,1,0.5238012029767368,0.0,1.523801202976737
AMSZ08,YSSZ09,1,0.41785133747130754,0.0,1.4178513374713075
AMSZ09,AMSZ01,10,3.2411332388793612,1.033333705181466,14.274466944060826
AMSZ09,AMSZ04,1,0.1154208416447864,0.14938135063794214,1.2648021922827286
AMSZ09,AMSZ06,3,1.6006851586772974,0.4692093746686678,5.069894533345965
AMSZ09,AMSZ07,1,0.5408891889589916,0.0,1.5408891889589915
AMSZ09,AMSZ09,3,1.6666140915580687,17.0688841795419,21.73549827109997
AMSZ09,AMSZ10,3,0.8364582505131337,0.08619175205831389,3.9226500025714475
AMSZ09,AMSZ11,1,0.03997005616319013,0.05783884200394073,1.0978088981671308
AMSZ09,BDSZ03,1,0.3084004709021294,0.0,1.3084004709021295
AMSZ09,BKSZ01,1,0.09412394014853426,0.0,1.0941239401485343
AMSZ09,BMSZ01,1,0.27607353471344565,0.0,1.2760735347134458
AMSZ09,BMSZ05,1,0.22870972821819774,0.0,1.2287097282181978
AMSZ09,BMSZ17,1,0.19894711583412605,0.0,1.198947115834126
AMSZ09,BSSZ01,2,1.4283328369605337,0.07602515395554163,3.5043579909160756
AMSZ09,BSSZ02,1,0.3617438387019116,0.058483152624385346,1.420226991326297
AMSZ09,DTSZ01,2,0.3028138329781631,0.0,2.3028138329781633
AMSZ09,DTSZ02,2,0.3153630583001784,0.0,2.3153630583001785
AMSZ09,DTSZ05,3,0.5807116672065337,0.0,3.5807116672065336
AMSZ09,DTSZ08,1,0.19149136130554173,0.0,1.1914913613055418
AMSZ09,DTSZ09,1,0.21353877179915687,0.0,1.2135387717991568
AMSZ09,DTSZ11,4,0.2002587122109407,0.0,4.200258712210941
AMSZ09,GLSZ03,3,0.5623305652603884,0.0,3.5623305652603885
AMSZ09,GLSZ05,1,0.3742739330964977,0.0,1.3742739330964977
AMSZ09,HGSZ07,1,0.3792003355079716,0.0,1.3792003355079716
AMSZ09,KLSZ01,2,0.48420289520186144,0.0,2.4842028952018613
AMSZ09,KLSZ08,1,0.25055477983635854,0.0,1.2505547798363585
AMSZ09,NTSZ03,1,0.08260198243798017,0.0,1.0826019824379802
AMSZ09,NVSZ02,3,0.6484940533384699,0.0,3.64849405333847
AMSZ09,NVSZ03,1,0.08029313534265056,0.0,1.0802931353426506
AMSZ09,ORSZ02,4,0.6443805384366609,0.0,4.6443805384366605
AMSZ09,ORSZ03,1,0.22671838777292255,0.0,1.2267183877729226
AMSZ09,OTSZ03,3,0.6216156852426759,0.0,3.6216156852426757
AMSZ09,PGSZ03,1,0.2810300871638382,0.0,1.2810300871638383
AMSZ09,PRSZ01,1,0.0,0.0,1.0
AMSZ09,QTSZ02,1,0.12720054679784495,0.0,1.127200546797845
AMSZ09,QTSZ08,1,0.355309252655819,0.0,1.355309252655819
AMSZ09,QTSZ11,2,0.5048718089212788,0.0,2.504871808921279
AMSZ09,QTSZ14,1,0.23213956022268642,0.0,1.2321395602226863
AMSZ09,SBSZ03,2,0.5226382440043708,0.0,2.5226382440043706
AMSZ09,SESZ03,3,0.903493673560511,0.0,3.903493673560511
AMSZ09,SESZ04,1,0.6988814880508191,0.0,1.698881488050819
AMSZ09,SGSZ03,1,0.3326285064570875,0.0,1.3326285064570875
AMSZ09,SRSZ03,1,0.18011427094636756,0.0,1.1801142709463677
AMSZ09,TMSZ04,1,0.46782042523045836,0.0,1.4678204252304583
AMSZ09,TNSZ01,1,0.291042041747527,0.0,1.291042041747527
AMSZ09,TPSZ05,1,0.1308994355186926,0.0,1.1308994355186925
AMSZ09,WCSZ01,1,0.24844124004340726,0.0,1.2484412400434073
AMSZ09,WDSZ03,1,0.42869727272220703,0.0,1.4286972727222071
AMSZ09,YSSZ01,1,0.19844615881216174,0.0,1.1984461588121618
AMSZ10,AMSZ01,4,1.353625116330403,0.8116441523289225,6.165269268659325
AMSZ10,AMSZ02,1,0.4593631959279502,0.9253988188684898,2.38476201479644
AMSZ10,AMSZ03,1,0.311404107748152,0.2073029899745523,1.5187070977227042
AMSZ10,AMSZ04,1,0.09974655770072914,0.09457971502875938,1.1943262727294883
AMSZ10,AMSZ06,1,0.7585413656580898,0.11536375824750932,1.873905123905599
AMSZ10,AMSZ09,2,0.5533095407652677,0.2199724305257038,2.7732819712909715
AMSZ10,AMSZ10,2,0.9200074065280801,6.18083805051129,9.10084545703937
AMSZ10,AMSZ11,1,0.017148858453574597,0.15887783429316255,1.176026692746737
AMSZ10,BDSZ01,1,0.21797719650409592,0.0,1.217977196504096
AMSZ10,BDSZ04,1,0.3242949463480392,0.0,1.3242949463480391
AMSZ10,BKSZ03,1,0.17232657435767323,0.0,1.1723265743576732
AMSZ10,BKSZ07,1,0.19653246438011573,0.0,1.1965324643801156
AMSZ10,BKSZ09,1,0.19693743269491132,0.0,1.1969374326949114
AMSZ10,BMSZ06,1,0.2754779142821639,0.0,1.275477914282164
AMSZ10,BPSZ01,1,0.08977593834896927,0.0,1.0897759383489694
AMSZ10,BTSZ03,1,0.10973298921774823,0.0,1.1097329892177483
AMSZ10,BTSZ05,1,0.05479872614669668,0.0,1.0547987261466967
AMSZ10,CHSZ01,1,0.06960985604413852,0.0,1.0696098560441385
AMSZ10,CKSZ05,2,0.11676121403688285,0.0,2.1167612140368828
AMSZ10,CKSZ06,2,0.3931288876316883,0.0,2.393128887631688
AMSZ10,DTSZ02,1,0.1552433025610215,0.0,1.1552433025610216
AMSZ10,DTSZ05,1,0.17618048179754922,0.0,1.1761804817975492
AMSZ10,DTSZ06,1,0.03063003747964531,0.0,1.0306300374796453
AMSZ10,DTSZ11,1,0.1443169891532531,0.0,1.1443169891532532
AMSZ10,DTSZ12,2,0.3078056464914205,0.0,2.3078056464914205
AMSZ10,GLSZ03,1,0.22138191759495218,0.0,1.221381917594952
AMSZ10,HGSZ03,2,0.3876273307411235,0.0,2.3876273307411235
AMSZ10,HGSZ04,1,0.23658911723529857,0.0,1.2365891172352985
AMSZ10,HGSZ05,1,0.40460324681995213,0.0,1.404603246819952
AMSZ10,HGSZ06,1,0.5284693420373293,0.0,1.5284693420373294
AMSZ10,JESZ05,1,0.3020213460947452,0.0,1.3020213460947452
AMSZ10,JWSZ09,1,0.3605341041371657,0.0,1.3605341041371657
AMSZ10,KLSZ01,1,0.31949928354771123,0.0,1.3194992835477113
AMSZ10,KLSZ09,1,0.045281449219563334,0.0,1.0452814492195632
AMSZ10,MPSZ03,1,0.28790560932265136,0.0,1.2879056093226513
AMSZ10,NVSZ01,1,0.5879917605330324,0.0,1.5879917605330323
AMSZ10,NVSZ02,1,0.3442447561873373,0.0,1.3442447561873374
AMSZ10,ORSZ03,1,0.1558978915319159,0.0,1.1558978915319158
AMSZ10,OTSZ03,1,0.2965224810517495,0.0,1.2965224810517495
AMSZ10,PGSZ02,1,0.18385832761533843,0.0,1.1838583276153385
AMSZ10,PGSZ03,1,0.2352707228854875,0.0,1.2352707228854876
AMSZ10,PGSZ05,2,0.5569165655118524,0.0,2.5569165655118526
AMSZ10,PRSZ05,2,0.4112221982212172,0.0,2.411222198221217
AMSZ10,QTSZ01,1,0.2554891463596055,0.0,1.2554891463596056
AMSZ10,QTSZ02,1,0.11125509767164744,0.0,1.1112550976716475
AMSZ10,RCSZ10,1,0.09872546526241822,0.0,1.0987254652624183
AMSZ10,SBSZ01,1,0.21644567545460888,0.0,1.216445675454609
AMSZ10,SBSZ03,5,0.5231103130519659,0.0,5.523110313051966
AMSZ10,SESZ02,2,0.7160400653587088,0.0,2.7160400653587087
AMSZ10,SESZ04,2,0.7291683646511806,0.0,2.729168364651181
AMSZ10,SESZ06,2,1.222336016106789,0.0,3.222336016106789
AMSZ10,SGSZ02,1,0.2127355179755424,0.0,1.2127355179755424
AMSZ10,SGSZ03,2,0.39250225541151745,0.11337266810551758,2.5058749235170352
AMSZ10,SGSZ04,1,0.5147539009871561,0.14859442462177644,1.6633483256089328
AMSZ10,SGSZ06,1,0.3127293255193702,0.0,1.3127293255193702
AMSZ10,TPSZ01,1,0.10843537587891068,0.0,1.1084353758789107
AMSZ10,TPSZ06,1,0.19816174763059613,0.0,1.1981617476305961
AMSZ10,TPSZ11,1,0.15755135228573613,0.0,1.1575513522857361
AMSZ10,TPSZ12,1,0.11075370383609467,0.0,1.1107537038360946
AMSZ10,WDSZ01,2,0.09698575554503766,0.0,2.0969857555450377
AMSZ10,WDSZ03,4,0.7233807096025634,0.0,4.723380709602563
AMSZ10,WDSZ05,2,0.2816072945198835,0.0,2.2816072945198833
AMSZ10,WDSZ06,1,0.22853461240165618,0.0,1.2285346124016563
AMSZ10,YSSZ01,4,0.17569132164730816,0.0,4.175691321647308
AMSZ10,YSSZ03,1,0.3973742679426549,0.0,1.3973742679426548
AMSZ10,YSSZ05,1,0.1796468539383167,0.023778477623374893,1.2034253315616916
AMSZ10,YSSZ08,1,0.11019398255869535,0.0,1.1101939825586953
AMSZ10,YSSZ09,3,0.5558776815284223,0.0,3.5558776815284223
AMSZ11,AMSZ01,1,0.3052790847924638,0.0,1.3052790847924638
AMSZ11,AMSZ02,1,0.2725399155096595,0.0,1.2725399155096595
AMSZ11,DTSZ01,1,0.18785246386002408,0.0,1.187852463860024
AMSZ11,JESZ05,2,0.3198737903338164,0.0,2.3198737903338165
AMSZ11,ORSZ03,1,0.12140109022821026,0.0,1.1214010902282103
AMSZ11,SBSZ04,1,0.23920667238602064,0.0,1.2392066723860207
AMSZ11,SESZ03,1,0.6641116289288087,0.0,1.6641116289288087
AMSZ11,SESZ06,1,0.35892494536331226,0.0,1.3589249453633123
AMSZ11,SGSZ04,1,0.44282917666646543,0.0,1.4428291766664654
AMSZ11,SGSZ06,1,0.23559473323924618,0.0,1.235594733239246
AMSZ11,TPSZ02,1,0.17424962674121602,0.0,1.174249626741216
AMSZ11,YSSZ03,1,0.27723655703933037,0.0,1.2772365570393305
AMSZ11,YSSZ09,5,0.40090031491219313,0.0,5.400900314912193
AMSZ12,AMSZ01,6,1.3558394741904782,0.0,7.3558394741904785
AMSZ12,AMSZ03,1,0.19026278554315243,0.0,1.1902627855431525
AMSZ12,AMSZ10,1,0.21229326578847788,0.0,1.212293265788478
AMSZ12,BKSZ07,1,0.18635006155683342,0.0,1.1863500615568334
AMSZ12,BMSZ06,1,0.34487533393584324,0.0,1.3448753339358432
AMSZ12,BMSZ15,1,0.007002749749034516,0.0,1.0070027497490346
AMSZ12,BSSZ03,2,0.35939686555179196,0.0,2.359396865551792
AMSZ12,BTSZ06,1,0.04617832221256547,0.0,1.0461783222125656
AMSZ12,CKSZ03,2,0.3993906905990612,0.0,2.399390690599061
AMSZ12,DTSZ03,1,0.1285314837059811,0.0,1.1285314837059812
AMSZ12,DTSZ11,1,0.11222874329119319,0.0,1.1122287432911933
AMSZ12,GLSZ03,1,0.14970416286814944,0.0,1.1497041628681495
AMSZ12,HGSZ02,1,0.18006472342304006,0.0,1.1800647234230401
AMSZ12,HGSZ04,4,0.5845277487287024,0.0,4.584527748728703
AMSZ12,JWSZ04,1,0.28375726490284264,0.0,1.2837572649028426
AMSZ12,ORSZ02,1,0.19724165225359433,0.0,1.1972416522535942
AMSZ12,ORSZ03,1,0.11712812572950744,0.0,1.1171281257295074
AMSZ12,OTSZ03,1,0.17192497112087465,0.0,1.1719249711208746
AMSZ12,PGSZ03,2,0.22727525852067013,0.0,2.2272752585206703
AMSZ12,PGSZ04,1,0.3848842886885747,0.0,1.3848842886885748
AMSZ12,QTSZ08,1,0.16999883961473536,0.0,1.1699988396147354
AMSZ12,QTSZ11,1,0.05527121445759677,0.0,1.0552712144575969
AMSZ12,SBSZ01,1,0.10563311123762839,0.0,1.1056331112376283
AMSZ12,SESZ02,2,0.5789464311509077,0.0,2.5789464311509076
AMSZ12,SESZ06,1,0.4848547542725852,0.0,1.4848547542725852
AMSZ12,SGSZ06,1,0.26874256911139927,0.0,1.2687425691113994
AMSZ12,SGSZ07,1,0.2208591855660809,0.0,1.2208591855660809
AMSZ12,TMSZ02,1,0.46204241037703625,0.0,1.4620424103770362
AMSZ12,TPSZ01,1,0.04961874349862256,0.0,1.0496187434986226
AMSZ12,TPSZ04,2,0.13707964309487897,0.0,2.137079643094879
AMSZ12,TPSZ06,1,0.1273401195239876,0.0,1.1273401195239876
AMSZ12,WDSZ03,3,0.6392615171293735,0.0,3.6392615171293734
AMSZ12,WDSZ04,1,0.1957958869610789,0.0,1.195795886961079
AMSZ12,YSSZ01,3,0.1846248406256277,0.0,3.1846248406256277
AMSZ12,YSSZ03,3,1.047127322685935,0.0,4.047127322685935
AMSZ12,YSSZ04,1,0.4923970397406298,0.0,1.4923970397406299
AMSZ12,YSSZ05,1,0.07043020111231878,0.0,1.0704302011123188
AMSZ12,YSSZ08,1,0.07111819748039376,0.0,1.0711181974803938
BDSZ01,AMSZ01,2,0.8717667375352186,0.0,2.8717667375352187
BDSZ01,AMSZ10,1,0.3450766544362717,0.0,1.3450766544362718
BDSZ01,BDSZ01,4,5.685030053859796,25.539759953333412,35.22479000719321
BDSZ01,BDSZ02,4,1.2244600592892183,0.8338598167157385,6.058319876004957
BDSZ01,BDSZ04,8,3.2071242783428717,1.139524863740195,12.346649142083066
BDSZ01,BDSZ06,3,1.9185673490694646,0.0,4.918567349069464
BDSZ01,BKSZ08,1,0.05956615358276161,0.0,1.0595661535827616
BDSZ01,BLSZ01,1,0.12329582326196306,0.0,1.123295823261963
BDSZ01,BMSZ03,1,0.29464652070759295,0.0,1.294646520707593
BDSZ01,BMSZ05,4,0.9864671106859686,0.0,4.986467110685968
BDSZ01,BSSZ01,2,0.9810952501013577,0.0,2.9810952501013577
BDSZ01,BSSZ02,1,0.42846897663305356,0.0,1.4284689766330536
BDSZ01,BTSZ01,1,0.42013068136199927,0.0,1.4201306813619992
BDSZ01,CHSZ02,1,0.2091532472356349,0.0,1.2091532472356348
BDSZ01,CHSZ03,5,1.373905482033172,0.0,6.373905482033172
BDSZ01,CLSZ07,1,0.23470674178266576,0.0,1.2347067417826658
BDSZ01,DTSZ01,2,0.6265778320558757,0.0,2.626577832055876
BDSZ01,DTSZ02,2,0.6452518805604095,0.0,2.6452518805604095
BDSZ01,DTSZ05,7,0.48704136364687534,0.0,7.487041363646876
BDSZ01,DTSZ07,1,0.18911843772924278,0.0,1.1891184377292427
BDSZ01,DTSZ08,4,0.4243450790757975,0.0,4.424345079075797
BDSZ01,DTSZ09,1,0.12520265986417892,0.0,1.125202659864179
BDSZ01,DTSZ10,1,0.027992195154108213,0.0,1.0279921951541082
BDSZ01,DTSZ11,8,0.6278532422896057,0.0,8.627853242289605
BDSZ01,DTSZ12,2,0.46865446181727644,0.0,2.4686544618172763
BDSZ01,GLSZ01,3,0.8175501853194393,0.0,3.8175501853194396
BDSZ01,GLSZ02,2,0.775992895249543,0.19552428835053798,2.971517183600081
BDSZ01,GLSZ03,5,1.6062754256832155,0.713902605167232,7.320178030850447
BDSZ01,GLSZ04,2,1.2977700127409268,0.0,3.297770012740927
BDSZ01,GLSZ05,5,1.8946747179146504,0.4898075726498693,7.38448229056452
BDSZ01,HGSZ01,1,0.3928134314499842,0.0,1.3928134314499843
BDSZ01,HGSZ04,1,0.42344574276035424,0.0,1.4234457427603542
BDSZ01,HGSZ08,2,0.8029832980403615,0.12700114970020576,2.9299844477405674
BDSZ01,HGSZ09,1,0.1006287697685803,0.0,1.1006287697685804
BDSZ01,JWSZ06,1,0.25685566395955584,0.0,1.2568556639595558
BDSZ01,KLSZ01,1,0.6559949318046322,0.0,1.6559949318046323
BDSZ01,KLSZ02,2,0.41810804583037087,0.0,2.4181080458303708
BDSZ01,KLSZ03,2,0.18219629361065443,0.0,2.1821962936106543
BDSZ01,KLSZ06,1,0.4445875561768358,0.0,1.4445875561768358
BDSZ01,KLSZ08,2,0.8478518210766022,0.0,2.847851821076602
BDSZ01,MPSZ01,1,0.30143158773870615,0.0,1.3014315877387062
BDSZ01,MPSZ03,1,0.7117063385005916,0.0,1.7117063385005915
BDSZ01,MUSZ03,1,0.07882793903524805,0.0,1.078827939035248
BDSZ01,NVSZ02,4,1.1256770434528964,0.0,5.125677043452896
BDSZ01,ORSZ02,2,0.6938322719445844,0.0,2.6938322719445846
BDSZ01,OTSZ01,2,0.0918794862274668,0.0,2.0918794862274668
BDSZ01,OTSZ03,5,0.787434912221874,0.0,5.787434912221874
BDSZ01,OTSZ04,1,0.10811058222037188,0.0,1.1081105822203718
BDSZ01,PGSZ02,2,0.6289920459035572,0.0,2.628992045903557
BDSZ01,PGSZ03,2,0.6775614175268283,0.0,2.677561417526828
BDSZ01,PGSZ04,1,0.9821622367969436,0.0,1.9821622367969436
BDSZ01,PRSZ02,1,0.6530256602066828,0.0,1.6530256602066828
BDSZ01,PRSZ03,1,0.6783427229720463,0.0,1.6783427229720465
BDSZ01,PRSZ04,1,0.20114305510341038,0.0,1.2011430551034104
BDSZ01,PRSZ08,1,0.36814820478302507,0.0,1.3681482047830251
BDSZ01,QTSZ02,1,0.18862068994095807,0.0,1.1886206899409582
BDSZ01,QTSZ08,5,0.7046773928090391,0.0,5.704677392809039
BDSZ01,RCSZ01,2,0.26452424488328047,0.0,2.2645242448832805
BDSZ01,RCSZ09,2,0.2290433542338319,0.0,2.229043354233832
BDSZ01,RCSZ10,1,0.18100128407869806,0.0,1.181001284078698
BDSZ01,SBSZ04,1,0.34731299353058054,0.0,1.3473129935305805
BDSZ01,SBSZ05,1,0.0435039385306029,0.0,1.0435039385306029
BDSZ01,SESZ02,1,0.6214041019135526,0.0,1.6214041019135526
BDSZ01,SESZ03,2,1.1967112218226112,0.0,3.1967112218226115
BDSZ01,SESZ04,1,0.7509941708415941,0.0,1.7509941708415941
BDSZ01,SESZ06,2,1.2805140319668393,0.0,3.280514031966839
BDSZ01,SGSZ02,1,0.14919060549503033,0.0,1.1491906054950303
BDSZ01,SGSZ04,1,0.7870128940550905,0.0,1.7870128940550905
BDSZ01,SGSZ06,4,1.0287916151976184,0.0,5.028791615197618
BDSZ01,SRSZ02,1,0.09317583505602307,0.0,1.093175835056023
BDSZ01,TMSZ02,8,2.0025786711417846,0.0,10.002578671141784
BDSZ01,TMSZ03,6,2.9506898036685274,0.936833487364035,9.887523291032563
BDSZ01,TMSZ04,10,2.2649426712585248,0.0,12.264942671258524
BDSZ01,TMSZ05,5,1.0630738723498712,0.0,6.063073872349872
BDSZ01,TNSZ04,1,0.1969228256916263,0.0,1.1969228256916262
BDSZ01,TPSZ03,2,0.3036724662712695,0.0,2.3036724662712693
BDSZ01,TPSZ09,1,0.2173305856604723,0.0,1.2173305856604724
BDSZ01,TPSZ12,1,0.298136899273997,0.022708801193049587,1.3208457004670466
BDSZ01,WCSZ01,2,1.123322793014771,0.0,3.123322793014771
BDSZ01,WDSZ03,2,0.5992159497125682,0.0,2.599215949712568
BDSZ01,WDSZ07,1,0.1048051647015859,0.0,1.104805164701586
BDSZ01,YSSZ03,1,0.40094467744847934,0.0,1.4009446774484793
BDSZ01,YSSZ05,1,0.16686078405666385,0.0,1.1668607840566638
BDSZ01,YSSZ09,1,0.44952189328825337,0.0,1.4495218932882534
BDSZ02,AMSZ08,1,0.13676665005824276,0.0,1.1367666500582427
BDSZ02,BDSZ01,5,1.5940725969964316,0.210934323969437,6.805006920965869
BDSZ02,BDSZ02,1,3.608126354362829,16.471997891119457,21.08012424548229
BDSZ02,BDSZ04,8,3.283829376722463,1.1450097100496135,12.428839086772076
BDSZ02,BDSZ06,1,1.1774771092415737,0.11103844012345679,2.2885155493650307
BDSZ02,BMSZ01,1,0.39102148168926015,0.0,1.39102148168926
BDSZ02,BMSZ02,1,0.2537810617612312,0.0,1.2537810617612313
BDSZ02,BMSZ05,1,0.27691794340812764,0.0,1.2769179434081277
BDSZ02,BMSZ16,1,0.053466527732771926,0.0,1.053466527732772
