ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1104062,1114075,1,0.1334763428829416,0.0,1.1334763428829415
1104062,1114078,2,0.4043451731356439,0.0,2.4043451731356438
1104062,1118051,1,0.37435399312824336,0.0,1.3743539931282434
1104062,1118053,1,0.0,0.0,1.0
1104062,1119054,1,0.5203610735920207,0.0,1.5203610735920208
1104062,1119073,1,0.20328099297416416,0.0,1.2032809929741641
1104062,1120072,2,0.2686995185599522,0.0,2.268699518559952
1104062,1122051,2,0.6073273182062474,0.0,2.6073273182062473
1104062,1122052,1,0.3017635483611781,0.0,1.301763548361178
1104062,1122060,2,0.8921082936958343,0.0,2.892108293695834
1104062,1122066,1,0.4210486404318119,0.0,1.421048640431812
1104062,1123051,4,1.254330112612273,7.213001860865095,12.467331973477368
1104062,1123053,1,0.5375743921712727,1.1415574979556848,2.6791318901269574
1104062,1123058,2,0.6801318602398086,0.0,2.6801318602398085
1104062,1123064,1,0.6690852668260919,0.0,1.6690852668260918
1104062,1124065,1,0.12492073509779904,0.0,1.124920735097799
1104062,1124066,2,0.12206614034405625,0.0,2.122066140344056
1104062,1125073,1,0.3753980304193244,0.0,1.3753980304193245
1104065,1101061,3,1.5389614070498778,0.0,4.538961407049878
1104065,1101063,1,0.6994564599500719,0.0,1.6994564599500719
1104065,1101070,1,0.33726986018481353,0.0,1.3372698601848136
1104065,1102054,1,0.6576996745383451,0.0,1.6576996745383452
1104065,1102055,5,1.5422488467267803,0.0,6.54224884672678
1104065,1102059,1,0.6544581698665131,0.0,1.654458169866513
1104065,1102071,2,1.5868706832728958,2.6436127825956954,6.230483465868591
1104065,1102072,1,0.687833090351621,2.0181839526974326,3.7060170430490533
1104065,1102073,1,0.6074848807085855,2.042719822526308,3.6502047032348934
1104065,1103073,1,1.2533365489476167,0.0,2.2533365489476167
1104065,1104052,1,0.9428400693463428,2.427128283964793,4.369968353311136
1104065,1104054,3,2.708810428550325,4.717680819946189,10.426491248496514
1104065,1104055,5,2.056736852907461,0.8989334293764158,7.955670282283877
1104065,1104056,2,2.2118399557056945,3.4286545182934276,7.640494473999122
1104065,1104058,1,1.5048597589433308,4.210445255777686,6.715305014721017
1104065,1104062,1,0.8536401871156355,2.46516150090174,4.318801688017375
1104065,1104065,14,15.328747267389383,92.07295441961486,121.40170168700425
1104065,1104066,9,4.978762295561386,16.5788826500976,30.557644945658986
1104065,1104067,3,3.9961010761262705,10.674007537745926,17.670108613872195
1104065,1104068,6,3.463747349237,5.566244187874079,15.02999153711108
1104065,1104069,1,0.8395366533886208,1.4647485300154106,3.3042851834040317
1104065,1104070,2,2.0703364864570695,8.310051012976121,12.38038749943319
1104065,1104071,3,1.556649527473703,1.137381504579037,5.69403103205274
1104065,1104072,2,1.4837814102642495,6.783658215705964,10.267439625970214
1104065,1104073,1,1.6001113723557912,6.23381913194699,8.833930504302781
1104065,1105053,4,1.4543845691219037,3.129436331393879,8.583820900515782
1104065,1105054,2,1.5887069244339405,5.985045463464935,9.573752387898875
1104065,1105056,1,0.40177390997789936,0.0,1.4017739099778994
1104065,1105057,2,1.0252592280230612,0.0,3.025259228023061
1104065,1105058,2,1.0587074820166265,0.0,3.0587074820166267
1104065,1105060,1,0.9534833362234036,0.0,1.9534833362234036
1104065,1105061,1,0.7989541061528906,0.0,1.7989541061528906
1104065,1105062,1,0.8397558545907589,0.0,1.8397558545907589
1104065,1105063,2,1.7539469778260186,0.0,3.7539469778260184
1104065,1105064,3,2.1010049116047003,0.0,5.101004911604701
1104065,1105066,4,2.2382412649377015,4.877927591303864,11.116168856241565
1104065,1106081,2,2.237096100709111,0.0,4.2370961007091115
1104065,1106083,1,1.0290795975204312,0.0,2.029079597520431
1104065,1106084,1,0.8268172950535008,0.0,1.8268172950535009
1104065,1106086,1,0.6590863213378063,0.0,1.6590863213378064
1104065,1106087,1,1.265879304055804,0.0,2.265879304055804
1104065,1106088,1,1.2561862555101106,0.0,2.2561862555101104
1104065,1107052,1,0.5153955337290789,0.0,1.515395533729079
1104065,1107054,1,0.36669055717038235,0.0,1.3666905571703825
1104065,1107062,1,0.3084586770322433,0.0,1.3084586770322433
1104065,1107069,1,0.7752810143983028,0.0,1.7752810143983027
1104065,1107071,2,1.0346510515903518,0.0,3.0346510515903518
1104065,1108061,1,0.867810696491462,0.0,1.867810696491462
1104065,1108068,1,0.6003449736623245,0.0,1.6003449736623245
1104065,1109071,2,1.0032022991767569,0.0,3.003202299176757
1104065,1109072,1,0.5558236250564901,0.0,1.55582362505649
1104065,1109073,1,0.37812989867421465,0.0,1.3781298986742145
1104065,1110054,1,0.5049358556977122,0.0,1.5049358556977122
1104065,1110059,1,0.29312332538956026,0.0,1.2931233253895602
1104065,1111052,1,0.5617149979862642,0.0,1.5617149979862641
1104065,1111072,3,0.7217177256641599,0.0,3.72171772566416
1104065,1111077,1,0.674017488949165,0.0,1.674017488949165
1104065,1111079,2,1.0807862868994176,0.0,3.080786286899418
1104065,1112052,2,1.3700997853589272,0.0,3.370099785358927
1104065,1112057,1,0.9513797929119309,0.0,1.951379792911931
1104065,1112059,1,0.5316983063976121,0.0,1.5316983063976122
1104065,1113073,1,0.44421229943867185,0.0,1.444212299438672
1104065,1114066,1,0.9764378174808972,0.0,1.9764378174808972
1104065,1114068,2,0.5987209576806044,0.0,2.5987209576806043
1104065,1114070,1,0.5808402353943513,0.0,1.5808402353943514
1104065,1114072,1,0.6527904600459561,0.0,1.652790460045956
1104065,1114076,3,0.7255486001427751,0.0,3.7255486001427753
1104065,1114077,1,0.6960662311911237,0.0,1.6960662311911237
1104065,1116064,1,1.0435340491353837,0.0,2.043534049135384
1104065,1116072,1,0.47225375536866876,0.0,1.4722537553686688
1104065,1116074,1,0.4811076311701334,0.0,1.4811076311701334
1104065,1117061,1,0.6717088890424975,0.0,1.6717088890424976
1104065,1117064,1,0.5218713664270521,0.0,1.5218713664270522
1104065,1119054,3,2.036200953380299,0.0,5.036200953380299
1104065,1119075,1,0.21910947973605244,0.0,1.2191094797360524
1104065,1119076,1,0.8508887023618227,0.0,1.8508887023618228
1104065,1120054,1,0.5205429407417855,0.0,1.5205429407417856
1104065,1120072,1,0.65780347700025,0.0,1.6578034770002499
1104065,1121073,1,0.5579505884650721,0.0,1.5579505884650722
1104065,1121080,4,0.8283192276351573,0.0,4.828319227635157
1104065,1121083,1,0.44318952194704114,0.0,1.4431895219470412
1104065,1122051,2,1.557305088808161,0.0,3.557305088808161
1104065,1122053,1,1.2032806050100748,0.0,2.203280605010075
1104065,1122054,1,0.8405763636536642,0.0,1.840576363653664
1104065,1122057,1,0.7661202210496039,0.0,1.7661202210496039
1104065,1122060,1,1.4563633319449074,0.0,2.4563633319449076
1104065,1122061,1,0.9221212489483313,0.0,1.9221212489483313
1104065,1122063,1,0.6481261833129426,0.0,1.6481261833129426
1104065,1122065,1,0.8443485938744293,0.0,1.8443485938744293
1104065,1122067,2,1.5403908925959495,0.0,3.5403908925959495
1104065,1123051,1,1.8328549183320213,2.6919751312523936,5.5248300495844145
1104065,1123052,1,1.2030140886643987,1.6741598585597384,3.8771739472241373
1104065,1123053,2,2.934923524494361,5.3512570254211935,10.286180549915553
1104065,1123058,2,1.7298189273731195,4.557925218551696,8.287744145924815
1104065,1123059,3,2.136560250215659,7.917937603736219,13.054497853951878
1104065,1123060,2,1.7659215912223316,0.0,3.7659215912223316
1104065,1123063,2,1.6494629841279513,0.0,3.6494629841279513
1104065,1123064,4,3.442217604511624,0.0,7.442217604511624
1104065,1123066,1,1.249229208026453,0.0,2.249229208026453
1104065,1123072,1,1.1151364950877027,0.0,2.115136495087703
1104065,1123075,2,0.8764720676383133,0.0,2.8764720676383133
1104065,1123077,2,1.9768149862944964,12.320831324454016,16.29764631074851
1104065,1123078,1,1.700361219835587,3.8192356706113695,6.519596890446957
1104065,1124057,1,0.7664616061021865,0.0,1.7664616061021865
1104065,1124058,1,0.7508810579042587,0.0,1.7508810579042589
1104065,1124063,1,0.8175966662182248,0.0,1.8175966662182248
1104065,1124066,1,0.7655266173756069,0.0,1.765526617375607
1104065,1124068,1,0.8456843502175805,0.0,1.8456843502175806
1104065,1124071,1,1.5211340653504102,0.0,2.5211340653504104
1104065,1124079,1,1.205931839115012,0.0,2.205931839115012
1104065,1124080,1,1.1765432519140486,0.0,2.1765432519140484
1104065,1125054,1,0.8434343233942856,0.0,1.8434343233942856
1104065,1125059,1,0.8213664663181207,0.0,1.8213664663181208
1104065,1125061,1,0.5812357405914146,0.0,1.5812357405914146
1104065,1125065,1,0.610328023603923,0.0,1.610328023603923
1104065,1125073,1,1.1776127693235596,0.0,2.1776127693235594
1104066,1101053,1,0.612625566821688,0.0,1.612625566821688
1104066,1101061,3,1.0431388449201802,0.0,4.04313884492018
1104066,1101063,3,0.9185682307340781,0.0,3.918568230734078
1104066,1101073,2,0.8822302112105271,0.0,2.882230211210527
1104066,1102052,2,0.6599880996379971,0.0,2.659988099637997
1104066,1102054,1,0.5210626610070122,0.0,1.5210626610070122
1104066,1102055,4,1.1687939280141433,0.0,5.168793928014143
1104066,1102057,1,0.38193885292824903,0.0,1.381938852928249
1104066,1102059,2,0.810901634167215,0.0,2.810901634167215
1104066,1102060,1,0.34682769014989845,0.0,1.3468276901498983
1104066,1102065,1,0.5853520904236786,1.730866416613034,3.3162185070367127
1104066,1102071,4,1.486001284421717,2.303903266839799,7.789904551261516
1104066,1103052,1,0.4876900472450128,0.0,1.4876900472450127
1104066,1103057,1,0.29239631933415866,0.0,1.2923963193341588
1104066,1103071,3,0.2816492581545335,0.0,3.2816492581545336
1104066,1103072,1,0.6330853797960131,0.0,1.6330853797960132
1104066,1104054,3,2.1303479030082397,2.5042587877705653,7.634606690778805
1104066,1104055,3,1.6074085706288186,4.021575536550844,8.628984107179662
1104066,1104056,1,1.2692662362484162,2.7472394545794687,5.016505690827885
1104066,1104057,1,0.5662832317011485,4.374404383627994,5.940687615329143
1104066,1104058,3,2.9837467403822617,4.429137901378639,10.4128846417609
1104066,1104062,2,0.8300652223031577,2.922033842193233,5.75209906449639
1104066,1104065,4,5.6136485806630265,8.5288902035791,18.142538784242127
1104066,1104066,2,9.41037268988878,89.33616808142196,100.74654077131073
1104066,1104067,2,2.6057881518062205,5.95831196644663,10.564100118252851
1104066,1104069,1,0.7386067827802538,1.8107768892923275,3.5493836720725813
1104066,1104070,2,1.7877740951396677,5.795834524144314,9.583608619283982
1104066,1104071,5,1.2667358875616428,2.9517433883109714,9.218479275872614
1104066,1104072,2,1.2001604643607273,1.2292897684658555,4.429450232826582
1104066,1104073,1,1.280699686802098,2.330246432884053,4.610946119686151
1104066,1105053,4,1.2200549693741152,2.324576439855904,7.5446314092300195
1104066,1105054,3,1.4480332186064602,4.249576862003173,8.697610080609632
1104066,1105058,1,0.5869519329104812,0.0,1.5869519329104813
1104066,1105059,1,0.680697874451598,1.9946716766360866,3.6753695510876847
1104066,1105060,1,0.7518885756848844,0.0,1.7518885756848843
1104066,1105062,2,0.7820373458390321,0.0,2.782037345839032
1104066,1105063,2,1.4656219882400883,0.0,3.4656219882400885
1104066,1105065,3,2.1230863007295793,0.0,5.123086300729579
1104066,1105066,4,1.7371168633217642,0.2503293485859087,5.987446211907673
1104066,1105067,2,2.021060791012516,2.9671662833502372,6.9882270743627535
1104066,1106071,1,0.5852460188716776,0.0,1.5852460188716777
1104066,1106080,1,0.7737499764490848,0.0,1.7737499764490847
1104066,1106081,1,1.3550440477872012,2.087889953294478,4.44293400108168
1104066,1106082,1,0.9128326748020418,0.0,1.9128326748020417
1104066,1106088,1,0.9565572755362043,0.0,1.9565572755362042
1104066,1107054,1,0.332866960299375,0.0,1.332866960299375
1104066,1107059,1,0.471152457378394,0.0,1.471152457378394
1104066,1107062,1,0.23009527052744627,0.0,1.2300952705274462
1104066,1107064,2,0.8785919178693824,0.0,2.8785919178693824
1104066,1107065,2,0.9884251994611049,0.0,2.988425199461105
1104066,1107071,2,0.861842713114491,0.0,2.8618427131144912
1104066,1107073,1,0.7155224906966323,0.0,1.7155224906966322
1104066,1108062,1,0.46628500876935874,0.0,1.4662850087693586
1104066,1108072,1,0.28940302540570295,0.0,1.289403025405703
1104066,1109062,1,0.42075571577770327,0.0,1.4207557157777033
1104066,1109065,1,0.36607495164677545,0.0,1.3660749516467754
1104066,1109071,1,0.47369301816595827,0.0,1.4736930181659582
1104066,1110051,2,0.2822723975249272,0.0,2.282272397524927
1104066,1110060,1,0.43206504002783447,0.0,1.4320650400278345
1104066,1111051,1,0.32575176897641184,0.0,1.3257517689764118
1104066,1111053,1,0.4788214863261419,0.0,1.478821486326142
1104066,1111056,1,0.4743855608065384,0.0,1.4743855608065384
1104066,1111065,1,0.368560506297263,0.0,1.368560506297263
1104066,1111076,1,0.27359683682915287,0.0,1.2735968368291528
1104066,1111079,1,0.5466698544726194,0.0,1.5466698544726194
1104066,1113070,1,0.290915339929044,0.0,1.290915339929044
1104066,1113076,1,0.6550089734281216,0.0,1.6550089734281217
1104066,1114066,1,0.6699370307027069,0.0,1.669937030702707
1104066,1114071,1,0.44218608780690305,0.0,1.442186087806903
1104066,1114073,1,0.5936307208201935,0.0,1.5936307208201934
1104066,1115051,1,0.7512234165823114,0.0,1.7512234165823113
1104066,1115060,1,0.12908909634891308,0.0,1.129089096348913
1104066,1119054,1,1.0863166670297373,0.0,2.0863166670297373
1104066,1119055,2,0.34689423601335545,0.0,2.3468942360133553
1104066,1119063,1,0.12006862665406767,0.0,1.1200686266540676
1104066,1119073,2,0.6141300660677006,0.0,2.6141300660677005
1104066,1120053,1,0.2664752043429237,0.0,1.2664752043429237
1104066,1121062,1,0.3445727131661321,0.0,1.344572713166132
1104066,1121081,1,0.24746029761178964,0.0,1.2474602976117897
1104066,1122051,1,0.8228574659389206,0.0,1.8228574659389207
1104066,1122053,4,1.999523762276257,0.0,5.999523762276257
1104066,1122057,1,0.5001884081421181,0.0,1.500188408142118
1104066,1122062,1,0.551260779719048,0.0,1.551260779719048
1104066,1122064,1,0.5681080232593225,0.0,1.5681080232593225
1104066,1122066,1,0.8773168742809629,0.0,1.877316874280963
1104066,1123052,1,1.0893446201913575,0.0,2.0893446201913575
1104066,1123058,4,2.6096705026997404,0.0,6.609670502699741
1104066,1123059,2,1.3375751617243834,0.0,3.3375751617243834
1104066,1123060,1,0.8716594797418072,0.0,1.8716594797418074
1104066,1123064,8,2.824726681106816,0.0,10.824726681106815
1104066,1123065,3,1.2244186534947914,0.0,4.224418653494792
1104066,1123077,1,1.1360029772304618,1.0663902958396223,3.202393273070084
1104066,1123078,1,1.2526585246122206,2.084717351960165,4.337375876572386
1104066,1123079,1,1.1710841970636383,0.0,2.1710841970636383
1104066,1124053,1,0.2807531602934223,0.0,1.2807531602934223
1104066,1124057,1,0.4889400038822414,0.0,1.4889400038822413
1104066,1124064,2,0.5936213108478916,0.0,2.5936213108478916
1104066,1124065,2,0.46924013871200937,0.0,2.4692401387120095
1104066,1124075,1,0.7411374463430701,0.0,1.7411374463430702
1104066,1124078,1,0.3161769996977887,0.0,1.3161769996977886
1104066,1124080,1,0.8630672330380451,0.0,1.8630672330380451
1104066,1124082,1,0.1281393184471763,0.0,1.1281393184471762
1104066,1125055,1,1.2155693815538744,0.0,2.215569381553874
1104066,1125056,2,0.43464010259951147,0.0,2.4346401025995115
1104066,1125059,1,0.5944439403589273,0.0,1.5944439403589272
1104067,1101053,1,0.6040029177965079,0.0,1.604002917796508
1104067,1101061,1,0.7700607817485609,0.0,1.770060781748561
1104067,1101063,1,0.4334580398135869,0.0,1.433458039813587
1104067,1101064,1,0.4784133439554805,0.0,1.4784133439554805
1104067,1102052,1,0.49216992240539054,0.0,1.4921699224053906
1104067,1102054,1,0.5450244183598116,0.0,1.5450244183598116
1104067,1102055,2,1.3143629192718154,0.0,3.314362919271815
1104067,1102058,1,0.35619177648470574,0.0,1.3561917764847058
1104067,1102060,2,0.6720790595505071,0.0,2.672079059550507
1104067,1102069,1,0.768806981754674,0.0,1.768806981754674
1104067,1103065,1,0.6874415427905225,0.0,1.6874415427905225
1104067,1103073,1,0.972515997066653,0.0,1.972515997066653
1104067,1104052,3,1.4582871586392476,0.0,4.458287158639248
1104067,1104054,1,1.0357484873420046,0.0,2.035748487342005
1104067,1104055,6,1.6178514686869951,0.0,7.617851468686995
1104067,1104056,2,2.0681980260591293,4.0323138371214675,8.100511863180596
1104067,1104058,1,1.37730604998224,3.3252796187365194,5.7025856687187595
1104067,1104059,1,0.5202204833927404,2.4243716521132224,3.944592135505963
1104067,1104062,1,0.5506092964552527,1.8393993822725998,3.3900086787278525
1104067,1104065,5,6.467040906224226,19.321358388665598,30.788399294889825
1104067,1104066,2,2.051388675870352,4.866079855603686,8.917468531474038
1104067,1104067,1,1.4730382242396083,30.91247807876743,33.38551630300704
1104067,1104068,1,1.9709087729498882,5.972740078723006,8.943648851672894
1104067,1104069,3,1.7375570538031893,8.608111934459469,13.34566898826266
1104067,1104070,3,3.1573119202806534,26.205138689053896,32.36245060933455
1104067,1104071,1,0.6722465317902587,0.0,1.6722465317902588
1104067,1104072,1,0.6462107563260437,0.0,1.6462107563260437
1104067,1105053,6,1.5275929758256988,8.471517302268163,15.999110278093863
1104067,1105054,1,1.1112568925334778,3.4555114552399355,5.566768347773413
1104067,1105057,2,0.9750956643778828,0.0,2.975095664377883
1104067,1105058,2,1.0621842577801226,0.0,3.062184257780123
1104067,1105059,1,1.0007135046666613,5.800864905471522,7.801578410138183
1104067,1105060,1,1.2399439243251598,1.4045227288336257,3.6444666531587853
1104067,1105061,2,1.10085813898331,0.0,3.10085813898331
1104067,1105062,3,1.3044773422005271,0.0,4.304477342200527
1104067,1105063,3,2.3327469538531447,0.0,5.332746953853144
1104067,1105064,1,1.2509882075470697,6.090348837406998,8.341337044954066
1104067,1105065,6,3.993994734576052,17.61045208439235,27.604446818968402
1104067,1105066,2,1.9888059941164602,8.906585332421294,12.895391326537755
1104067,1105067,7,4.8049203112509815,21.084075564340313,32.88899587559129
1104067,1106072,1,0.5031971953764517,0.0,1.5031971953764516
1104067,1106080,1,0.8240388898553769,0.0,1.8240388898553768
1104067,1106081,2,1.9318134870247927,0.0,3.931813487024793
1104067,1106083,1,0.8629248299102183,0.0,1.8629248299102183
1104067,1106084,1,0.7593314742022711,0.0,1.7593314742022712
1104067,1106089,1,0.6332393962680963,0.0,1.6332393962680962
