ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1101058,1102060,1,0.5901712239389049,1.3437617708232361,2.933932994762141
1101058,1102073,1,0.037379819233826814,0.0,1.0373798192338268
1101058,1103052,1,0.15710124529125147,0.0,1.1571012452912515
1101058,1103053,1,0.6590735670957549,1.955434206059213,3.614507773154968
1101058,1104065,1,0.2203413670570159,0.0,1.2203413670570158
1101058,1106071,1,0.16427438761100943,0.0,1.1642743876110093
1101058,1106081,1,0.38855561808751476,0.0,1.3885556180875147
1101058,1106082,1,0.3420214307082622,0.0,1.3420214307082623
1101058,1106088,1,0.13167037399728868,0.0,1.1316703739972886
1101058,1107061,1,0.0,0.0,1.0
1101058,1107069,1,0.11926826171689406,0.0,1.119268261716894
1101058,1108062,1,0.16729029368474022,0.0,1.1672902936847402
1101058,1110063,1,0.10450258211908213,0.0,1.1045025821190821
1101058,1110065,1,0.12971854259617238,0.0,1.1297185425961724
1101058,1111079,1,0.2025920403876822,0.0,1.2025920403876822
1101058,1112051,3,0.5203998589962541,0.0,3.520399858996254
1101058,1112052,2,0.7281831777530134,0.0,2.7281831777530137
1101058,1112055,1,0.1877400181403628,0.0,1.1877400181403628
1101058,1112058,1,0.3045070295585602,0.0,1.3045070295585601
1101058,1112059,1,0.3851258153257731,0.0,1.385125815325773
1101058,1112073,1,0.36412097058644693,0.0,1.364120970586447
1101058,1113052,4,1.9467749281743847,10.248835982165698,16.195610910340083
1101058,1113062,2,0.7983633312209466,3.354251914422826,6.152615245643773
1101058,1113065,2,0.6385764894710547,1.3254468662954193,3.964023355766474
1101058,1113066,1,0.33665946511772454,0.0,1.3366594651177246
1101058,1113068,1,0.4103496411575847,0.4558183705177417,1.8661680116753263
1101058,1113073,2,0.6874668763808068,6.758617782774985,9.446084659155792
1101058,1113075,1,0.530119781516939,1.982498730066365,3.512618511583304
1101058,1113076,1,0.7446193165471688,1.2555336870989007,3.0001530036460693
1101058,1114060,1,0.5735493219202429,1.106223444729901,2.679772766650144
1101058,1114068,1,0.23067903204265902,0.0,1.230679032042659
1101058,1114075,2,0.3484576217364474,0.0,2.3484576217364475
1101058,1114077,1,0.5141586262706818,1.6913407569704146,3.2054993832410963
1101058,1114078,1,0.4586431858478369,0.7339391348209932,2.19258232066883
1101058,1115070,1,0.15027472917770965,0.0,1.1502747291777096
1101058,1116067,1,0.20892863620571114,0.0,1.2089286362057112
1101058,1116073,1,0.07404456716098771,0.0,1.0740445671609877
1101058,1119061,1,0.2119013465054171,0.0,1.2119013465054171
1101058,1119065,1,0.09326218993137778,0.0,1.0932621899313777
1101058,1120053,1,0.12050081048024575,0.0,1.1205008104802459
1101058,1120072,1,0.21511924126351237,0.0,1.2151192412635123
1101058,1120073,1,0.0859919893937534,0.0,1.0859919893937533
1101058,1122055,1,0.2510869251228312,0.0,1.2510869251228312
1101058,1123064,1,0.831632575963976,0.0,1.831632575963976
1101058,1124067,1,0.0408349454385929,0.0,1.040834945438593
1101058,1124077,1,0.15679169284463368,0.0,1.1567916928446338
1101060,1101053,3,0.6756025538052796,7.434649013632149,11.110251567437428
1101060,1101054,2,0.292839346406661,1.681642099878213,3.974481446284874
1101060,1101061,9,3.7159503606436,16.125500623189655,28.841450983833255
1101060,1101063,1,0.4985759719194456,0.6965973841285543,2.195173356048
1101060,1101064,4,0.9509895530769932,1.1158012558298391,6.066790808906832
1101060,1101067,3,0.6624556322076843,0.6171225321931227,4.2795781644008075
1101060,1101072,1,0.7798162119659142,4.153640881849303,5.933457093815218
1101060,1102055,1,0.7305256203162999,2.1309414787040333,3.861467099020333
1101060,1102057,1,0.396254819080126,1.1036691388609732,2.4999239579410992
1101060,1102060,1,0.48123498452985,1.8188166480788213,3.300051632608671
1101060,1102068,1,0.29777762553397125,0.2577590228694224,1.5555366484033937
1101060,1103053,1,0.22747995777167393,0.0,1.227479957771674
1101060,1103063,1,0.2167526688344629,0.0,1.216752668834463
1101060,1104055,1,0.20251809375212756,0.0,1.2025180937521276
1101060,1104072,2,0.1427540643931007,0.0,2.1427540643931007
1101060,1104073,1,0.3335349746952383,0.0,1.3335349746952383
1101060,1106081,1,0.4692699915895495,0.0,1.4692699915895495
1101060,1106082,1,0.3682072083681441,0.0,1.368207208368144
1101060,1106089,1,0.18289060739338944,0.0,1.1828906073933894
1101060,1107059,1,0.08208665200189741,0.0,1.0820866520018975
1101060,1108059,2,0.24756389825134895,0.012109255492302188,2.259673153743651
1101060,1108061,1,0.32895201887434095,0.0,1.328952018874341
1101060,1108062,2,0.2964373110730744,0.0,2.2964373110730745
1101060,1108063,2,0.5862821855817836,2.276148811725323,4.862430997307106
1101060,1108066,1,0.4484869632512374,0.0,1.4484869632512374
1101060,1108081,1,0.4695039227168921,0.6891647454964658,2.158668668213358
1101060,1111052,1,0.0823088258567648,0.0,1.0823088258567648
1101060,1111078,2,0.24810660280917174,0.0,2.248106602809172
1101060,1111079,1,0.18927250149577324,0.0,1.1892725014957732
1101060,1112052,1,0.42914967737450904,0.0,1.4291496773745092
1101060,1112058,1,0.19861530645061873,0.0,1.1986153064506186
1101060,1112060,1,0.1694960530542166,0.0,1.1694960530542167
1101060,1112071,1,0.3629515826598447,0.0,1.3629515826598446
1101060,1112072,1,0.16473848103677083,0.0,1.164738481036771
1101060,1113062,2,0.4488857017086124,0.0,2.4488857017086123
1101060,1113066,1,0.23699551760552304,0.0,1.236995517605523
1101060,1113072,1,0.1124224364382355,0.0,1.1124224364382356
1101060,1113073,1,0.21227090424726486,0.8864367753727425,2.0987076796200075
1101060,1113076,2,0.7468154619637409,0.0,2.746815461963741
1101060,1114066,1,0.3328825692477615,0.0,1.3328825692477615
1101060,1114072,2,0.20070850609623586,0.0,2.2007085060962357
1101060,1115051,1,0.2996159424221409,0.0,1.299615942422141
1101060,1116058,1,0.1037205234771412,0.0,1.1037205234771412
1101060,1116073,1,0.04209776831330406,0.0,1.0420977683133041
1101060,1117054,1,0.35703545134220743,0.0,1.3570354513422074
1101060,1118051,1,0.3236563257029393,0.0,1.3236563257029392
1101060,1119054,3,1.1449940378512138,0.0,4.144994037851214
1101060,1119071,1,0.02345711908902882,0.0,1.023457119089029
1101060,1120070,1,0.2070798404334823,0.0,1.2070798404334824
1101060,1120072,1,0.13424938090024507,0.0,1.1342493809002452
1101060,1120073,1,0.0701926784984042,0.0,1.0701926784984042
1101060,1121052,1,0.04205701996621421,0.0,1.0420570199662142
1101060,1121083,1,0.14843060170021272,0.0,1.1484306017002126
1101060,1122060,1,0.16327915083291974,0.0,1.1632791508329197
1101060,1122061,1,0.08250648450603681,0.0,1.0825064845060368
1101060,1122062,1,0.12177634771977365,0.0,1.1217763477197737
1101060,1122064,1,0.13833204244118563,0.0,1.1383320424411856
1101060,1122066,1,0.2319178596134143,0.0,1.2319178596134144
1101060,1123052,1,0.29030994401958515,0.0,1.290309944019585
1101060,1123058,1,0.4015241212817647,0.0,1.4015241212817646
1101060,1123063,1,0.12782682287521965,0.0,1.1278268228752197
1101060,1123064,2,0.8960117761884022,0.0,2.896011776188402
1101060,1123075,1,0.03960676512437979,0.0,1.0396067651243799
1101060,1123077,2,0.29049609818110117,0.0,2.290496098181101
1101060,1125065,1,0.09946257144023977,0.0,1.0994625714402397
1101061,1101053,4,2.6220672253012407,8.770584758361776,15.392651983663017
1101061,1101054,4,0.5745758239239516,0.7501383170070852,5.324714140931037
1101061,1101055,7,0.41573492647124516,4.4626513140306345,11.878386240501879
1101061,1101056,3,1.3441499011406262,0.0,4.344149901140626
1101061,1101057,20,1.1795798349954378,0.0,21.179579834995437
1101061,1101058,3,1.0340168026300336,3.4514528566405236,7.485469659270557
1101061,1101060,10,2.7342817013981278,16.789431582454434,29.52371328385256
1101061,1101061,16,12.597631019660199,251.07964583196235,279.67727685162254
1101061,1101063,7,2.889647878380849,5.7612726919025565,15.650920570283406
1101061,1101064,3,1.5460622878963741,7.468028552724298,12.014090840620671
1101061,1101067,1,1.0037110988467306,1.3092965411499446,3.3130076399966755
1101061,1101068,1,0.59944803054694,2.086129354495558,3.6855773850424978
1101061,1101069,35,4.706760170675849,13.48332679043187,53.19008696110772
1101061,1101070,8,0.9875242511036929,1.3532117214772434,10.340735972580937
1101061,1101071,5,0.30510665793271463,2.2190493782556553,7.52415603618837
1101061,1101072,3,2.27850370826728,3.223992963173091,8.50249667144037
1101061,1101073,25,1.0816439601633154,10.790428747996799,36.87207270816012
1101061,1102052,7,1.7732614959861641,6.717948933222378,15.491210429208543
1101061,1102054,8,1.7454742229439286,6.234787939930481,15.980262162874409
1101061,1102055,10,5.034738657211108,22.89164205916293,37.92638071637404
1101061,1102057,2,1.4322663062674281,2.666460363759114,6.098726670026542
1101061,1102058,8,0.4595029466480975,3.6308988240526907,12.090401770700788
1101061,1102059,3,1.9621812017546945,8.961793869104156,13.92397507085885
1101061,1102060,6,4.443128024006257,12.44991656967251,22.893044593678766
1101061,1102067,3,1.5488167400326076,5.107918328586392,9.656735068619
1101061,1102068,3,1.9000862567515595,3.0900555869107196,7.990141843662279
1101061,1102070,2,0.8619021355114502,3.0474226801652446,5.909324815676695
1101061,1102071,4,1.4205626873175035,1.8888740310840408,7.309436718401544
1101061,1102072,1,0.6187163590737358,2.1374373348669238,3.7561536939406595
1101061,1102073,4,1.1437757409867157,5.033609636691816,10.177385377678531
1101061,1103051,7,2.2684397506532332,0.32003595370071025,9.588475704353943
1101061,1103052,3,0.9273134283971173,0.0,3.927313428397117
1101061,1103053,3,1.0641326175577943,0.0,4.064132617557794
1101061,1103057,4,1.0728516695014265,0.0,5.072851669501427
1101061,1103058,5,1.0929835155927625,0.0,6.0929835155927625
1101061,1103059,1,0.3577274360790006,0.0,1.3577274360790006
1101061,1103063,4,1.7640555405604281,0.0,5.764055540560428
1101061,1103065,1,0.8348895261575402,0.0,1.8348895261575402
1101061,1103066,6,0.3418045504107561,0.0,6.341804550410756
1101061,1103069,3,0.6658539040113456,0.0,3.6658539040113456
1101061,1103071,2,0.7346178689692934,0.0,2.7346178689692935
1101061,1103072,3,1.867965081397122,0.0,4.867965081397122
1101061,1103073,2,1.489699894767388,0.0,3.489699894767388
1101061,1103074,5,1.3383473274814226,0.0,6.338347327481422
1101061,1104052,1,0.8891326209270165,0.0,1.8891326209270165
1101061,1104054,1,1.0110955370051382,0.0,2.011095537005138
1101061,1104055,3,0.9127886617369948,0.0,3.912788661736995
1101061,1104056,1,0.7663879394304343,0.0,1.7663879394304343
1101061,1104057,6,0.4957014212027932,0.0,6.495701421202793
1101061,1104058,2,1.4171566849473547,0.0,3.4171566849473547
1101061,1104059,2,0.727231527890826,0.0,2.727231527890826
1101061,1104062,2,0.6940680450816074,0.0,2.6940680450816075
1101061,1104065,3,1.6166370224982585,0.0,4.616637022498258
1101061,1104066,3,1.1448685908724305,0.0,4.144868590872431
1101061,1104068,6,1.25413141577398,0.0,7.25413141577398
1101061,1104070,2,1.2674525097095224,0.0,3.267452509709522
1101061,1104071,1,0.8399970865627723,0.0,1.8399970865627724
1101061,1104072,4,1.5409454507149434,0.0,5.540945450714943
1101061,1104073,2,1.7617257783523093,0.0,3.761725778352309
1101061,1105053,2,0.6048910545217848,0.0,2.6048910545217847
1101061,1105054,4,0.5869942765688383,0.0,4.586994276568838
1101061,1105055,1,0.6030218848499764,0.0,1.6030218848499764
1101061,1105056,2,0.3683083093495551,0.0,2.368308309349555
1101061,1105058,4,0.44103885160295797,0.0,4.441038851602958
1101061,1105059,2,0.6376130460222642,0.0,2.637613046022264
1101061,1105060,2,0.7812978341955653,0.0,2.7812978341955654
1101061,1105061,2,0.6255888501141733,0.0,2.6255888501141733
1101061,1105062,3,0.38537279333374796,0.0,3.385372793333748
1101061,1105063,10,2.1155410683475973,0.0,12.115541068347596
1101061,1105065,2,1.0941779437135721,0.0,3.0941779437135724
1101061,1105066,3,0.5570901344610996,0.0,3.5570901344610997
1101061,1105067,1,0.639254308620982,0.0,1.6392543086209819
1101061,1106071,5,0.5121156011711612,0.0,5.512115601171161
1101061,1106072,1,0.6998498513415053,0.0,1.6998498513415052
1101061,1106073,4,1.4154781072951717,0.0,5.415478107295172
1101061,1106080,8,4.936754433428243,0.0,12.936754433428243
1101061,1106081,14,3.882532393633714,0.0,17.882532393633713
1101061,1106082,10,1.2835986617590853,0.0,11.283598661759086
1101061,1106083,4,0.5460927590676932,0.0,4.546092759067693
1101061,1106084,4,1.00403441708996,0.0,5.00403441708996
1101061,1106086,2,0.7613189302416143,0.0,2.7613189302416146
1101061,1106087,6,1.9837426031309227,0.0,7.983742603130922
1101061,1106088,5,1.1475583132237217,0.0,6.147558313223722
1101061,1106089,3,0.7359729816349776,0.0,3.7359729816349776
1101061,1106090,1,0.5734732051639235,0.0,1.5734732051639235
1101061,1106091,1,1.0464377370734224,0.0,2.0464377370734224
1101061,1107052,1,0.6092844714723545,0.0,1.6092844714723546
1101061,1107055,1,0.712329047093528,0.0,1.712329047093528
1101061,1107059,5,0.7782700023436907,0.0,5.778270002343691
1101061,1107060,2,0.6793703152247543,0.0,2.6793703152247543
1101061,1107061,3,0.6111157834625962,0.0,3.611115783462596
1101061,1107062,3,0.39011846478536943,0.0,3.3901184647853695
1101061,1107064,4,0.9962321788231936,0.0,4.996232178823194
1101061,1107065,3,0.7880275931365858,0.0,3.7880275931365857
1101061,1107068,1,0.5234939561425676,0.0,1.5234939561425676
1101061,1107069,8,1.4128807665163985,0.0,9.412880766516398
1101061,1107070,3,0.9546248852650683,0.0,3.9546248852650683
1101061,1107071,8,1.215777630076829,0.0,9.215777630076829
1101061,1107072,1,0.1572847401488419,0.0,1.157284740148842
1101061,1107073,4,0.014784725228128548,0.0,4.014784725228129
1101061,1108058,5,1.1190658914229004,0.0,6.119065891422901
1101061,1108059,1,0.6971548175635975,0.37777872203959056,2.074933539603188
1101061,1108060,6,1.547200250652442,0.0,7.547200250652442
1101061,1108061,5,1.9136635141616247,0.0,6.913663514161625
1101061,1108062,6,1.7572079316077778,0.0,7.757207931607778
1101061,1108063,8,4.035938003010086,0.0,12.035938003010086
1101061,1108064,6,1.0563904651706795,0.0,7.056390465170679
1101061,1108065,6,2.0089679543104753,0.0,8.008967954310474
1101061,1108066,6,2.209348692806132,0.0,8.209348692806131
1101061,1108068,3,0.45017179831554804,0.0,3.450171798315548
1101061,1108071,4,1.1431631271832923,0.0,5.143163127183293
1101061,1108072,6,1.2460700836309608,0.0,7.246070083630961
1101061,1108076,3,0.41629156550227314,0.0,3.416291565502273
1101061,1108077,2,1.0046206437210516,0.0,3.0046206437210516
1101061,1108078,4,0.9148519419465897,0.0,4.91485194194659
1101061,1108081,1,1.239723870505828,1.546114220384926,3.785838090890754
1101061,1108082,5,2.0047972082206384,3.7265386740717346,10.731335882292374
1101061,1108083,3,1.7698965017568504,4.240132730184887,9.010029231941736
1101061,1108084,6,1.6981966207768748,0.0,7.698196620776875
1101061,1108085,10,1.486893598760391,0.0,11.48689359876039
1101061,1109060,2,0.6785321584118741,0.0,2.678532158411874
1101061,1109061,2,0.8713947587077246,0.0,2.8713947587077246
1101061,1109063,8,1.8653410789130664,0.0,9.865341078913067
1101061,1109064,4,2.2276905665128477,0.0,6.227690566512848
1101061,1109065,11,1.5265999415676244,0.0,12.526599941567625
1101061,1109069,5,1.377200343034089,0.0,6.3772003430340884
1101061,1109070,5,0.9674257146725567,0.0,5.967425714672556
1101061,1109071,4,0.9931828632782195,0.0,4.99318286327822
1101061,1109072,7,1.901650354422435,0.0,8.901650354422435
1101061,1109073,5,1.174350340645936,0.0,6.174350340645936
1101061,1109074,6,1.1471058021675258,0.0,7.147105802167526
1101061,1109075,5,1.1686317243167608,0.0,6.168631724316761
1101061,1110051,3,0.3800117043149418,0.0,3.380011704314942
1101061,1110052,6,0.9500672772893701,0.0,6.95006727728937
1101061,1110053,1,0.533061683648916,0.0,1.5330616836489162
1101061,1110054,3,0.4866926527091788,0.0,3.486692652709179
1101061,1110055,3,0.6166606123110131,0.0,3.616660612311013
1101061,1110056,1,0.76627517730784,0.0,1.76627517730784
1101061,1110057,5,2.871782450174355,0.0,7.871782450174355
1101061,1110059,8,0.9618586854193549,0.0,8.961858685419354
1101061,1110060,6,1.0742216275589358,0.0,7.074221627558936
1101061,1110061,2,0.6885159312037562,0.0,2.688515931203756
1101061,1110062,7,0.8712545737772345,0.0,7.871254573777234
1101061,1110063,4,0.45821290106114,0.0,4.45821290106114
1101061,1110064,6,0.6264364804527438,0.0,6.626436480452744
1101061,1110065,7,0.8869433160411848,0.0,7.886943316041185
1101061,1111051,6,0.6431921991150208,0.0,6.6431921991150205
1101061,1111052,1,0.4529484702132668,0.0,1.4529484702132667
1101061,1111053,11,1.8178991971991623,0.0,12.817899197199162
1101061,1111056,1,0.7030934964458249,0.0,1.7030934964458249
1101061,1111059,4,2.01482053670388,0.0,6.01482053670388
1101061,1111060,2,0.6862355377739889,0.0,2.686235537773989
1101061,1111061,1,0.40951821324222426,0.0,1.4095182132422241
1101061,1111064,3,0.47381579794719664,0.0,3.4738157979471964
1101061,1111065,2,0.9531009637746822,0.0,2.9531009637746823
1101061,1111066,2,0.24868653208085947,0.0,2.2486865320808596
1101061,1111069,3,0.4635552804435729,0.0,3.4635552804435727
1101061,1111072,1,0.6930456497610796,0.0,1.6930456497610797
1101061,1111073,4,0.8950924472676226,0.0,4.895092447267623
1101061,1111074,3,0.3586512904565541,0.0,3.358651290456554
1101061,1111076,3,1.1695766813355253,0.0,4.169576681335525
1101061,1111077,3,0.605355719392358,0.0,3.605355719392358
1101061,1111078,4,0.9460187976913504,0.0,4.946018797691351
1101061,1111079,3,0.658341964963439,0.0,3.658341964963439
1101061,1112051,16,2.4793251573147077,0.0,18.479325157314708
1101061,1112052,23,3.6658706266482017,0.0,26.6658706266482
1101061,1112055,11,1.125410725358038,0.0,12.125410725358037
1101061,1112056,4,1.1794360376191868,0.0,5.179436037619187
1101061,1112057,6,1.728598425714968,0.0,7.728598425714968
1101061,1112058,4,0.43690287205692696,0.0,4.436902872056927
1101061,1112059,6,1.2872259644280928,0.0,7.287225964428092
1101061,1112060,1,0.7177236907028003,0.0,1.7177236907028002
1101061,1112065,2,0.5586290544532574,0.0,2.5586290544532573
1101061,1112066,2,0.3804965581995076,0.0,2.3804965581995075
1101061,1112067,2,0.9898411595019315,0.0,2.9898411595019314
1101061,1112068,1,0.6054054814930776,0.0,1.6054054814930776
1101061,1112071,3,2.0774294484730347,0.0,5.077429448473035
1101061,1112072,16,1.3655751240366134,0.0,17.365575124036614
1101061,1112073,7,1.7563360186124937,0.0,8.756336018612494
