ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
HGSZ05,NTSZ01,1,0.0,0.0,1.0
HGSZ05,NTSZ03,1,0.15610480004313157,0.0,1.1561048000431315
HGSZ05,NVSZ01,1,1.1964992964844212,0.0,2.196499296484421
HGSZ05,NVSZ02,3,1.4501912158022918,0.0,4.450191215802292
HGSZ05,NVSZ03,1,0.2849177659364202,0.0,1.2849177659364202
HGSZ05,ORSZ02,2,0.7821119946415878,0.0,2.7821119946415878
HGSZ05,ORSZ03,2,0.5437686202440665,0.0,2.5437686202440664
HGSZ05,OTSZ03,2,0.6668149062715415,0.0,2.6668149062715414
HGSZ05,OTSZ04,1,0.14317944746468045,0.0,1.1431794474646804
HGSZ05,PGSZ01,1,0.29735228239404043,0.0,1.2973522823940404
HGSZ05,PGSZ02,1,0.5853341734851151,0.0,1.5853341734851152
HGSZ05,PGSZ03,2,1.034525162120942,1.278502704101025,4.313027866221967
HGSZ05,PGSZ04,1,1.3842220768683335,0.0,2.3842220768683333
HGSZ05,PGSZ05,1,0.8912240728850507,0.0,1.8912240728850507
HGSZ05,PRSZ06,1,0.29244716077942967,0.0,1.2924471607794297
HGSZ05,QTSZ10,1,0.5079884305790344,0.0,1.5079884305790343
HGSZ05,QTSZ11,3,0.8856296608103414,0.0,3.8856296608103413
HGSZ05,QTSZ13,1,0.4784926845727137,0.0,1.4784926845727138
HGSZ05,SBSZ09,1,0.817961935578113,0.0,1.8179619355781131
HGSZ05,SESZ02,1,0.9943805862783026,0.5689758776307614,2.563356463909064
HGSZ05,SESZ03,1,0.9069545439961473,0.3868277521299733,2.2937822961261207
HGSZ05,SESZ04,3,3.451573213543334,1.9846455736311162,8.43621878717445
HGSZ05,SESZ05,2,1.2573310286165849,1.6944415627634313,4.951772591380016
HGSZ05,SESZ06,3,2.1472250841024905,1.7894584357046812,6.936683519807172
HGSZ05,SGSZ02,1,0.4605810980734992,0.0,1.4605810980734992
HGSZ05,SGSZ03,2,1.1675350584694286,0.4483828204557876,3.6159178789252158
HGSZ05,SGSZ06,8,2.352351876783045,5.287590468497075,15.639942345280119
HGSZ05,TMSZ01,1,0.7721945684879535,0.0,1.7721945684879534
HGSZ05,TMSZ02,2,1.6981738493575809,0.0,3.698173849357581
HGSZ05,TMSZ04,3,1.5407081351961744,0.0,4.540708135196175
HGSZ05,TPSZ09,2,0.47948014985017817,0.0,2.479480149850178
HGSZ05,WCSZ01,1,0.48236411251889166,0.0,1.4823641125188916
HGSZ05,WDSZ01,1,0.14705575443296248,0.0,1.1470557544329625
HGSZ05,WDSZ02,1,0.5912059847499905,0.0,1.5912059847499904
HGSZ05,WDSZ03,1,0.6185558052614386,0.0,1.6185558052614386
HGSZ05,WDSZ09,2,0.4543742665572556,0.0,2.4543742665572554
HGSZ05,YSSZ01,1,0.4766365375232065,0.0,1.4766365375232064
HGSZ05,YSSZ03,1,0.8955508079500356,0.0,1.8955508079500356
HGSZ05,YSSZ04,1,0.5429586037346622,0.0,1.5429586037346623
HGSZ06,AMSZ01,3,1.642029940221731,0.0,4.642029940221731
HGSZ06,AMSZ02,2,1.3409697562044294,0.9471530977108751,4.288122853915304
HGSZ06,AMSZ04,2,0.7402308374787039,0.0,2.7402308374787037
HGSZ06,AMSZ06,1,0.9270021296838175,0.0,1.9270021296838173
HGSZ06,AMSZ08,1,0.294215077684928,0.0,1.294215077684928
HGSZ06,AMSZ10,1,0.5230704890286744,0.0,1.5230704890286744
HGSZ06,BDSZ01,1,1.0506371843502469,0.0,2.050637184350247
HGSZ06,BDSZ04,3,2.093474073722726,0.0,5.093474073722726
HGSZ06,BDSZ06,1,1.4163749164366397,0.0,2.4163749164366397
HGSZ06,BKSZ01,2,0.3598867817544946,0.0,2.3598867817544944
HGSZ06,BKSZ04,1,0.34852266479921234,0.0,1.3485226647992123
HGSZ06,BMSZ01,4,1.7657659880230112,0.0,5.765765988023011
HGSZ06,BMSZ05,1,0.602993763326601,0.0,1.6029937633266012
HGSZ06,BMSZ06,1,0.4924690708297111,0.0,1.492469070829711
HGSZ06,BMSZ17,1,0.21555327386672668,0.0,1.2155532738667267
HGSZ06,BSSZ01,2,1.9899218409380117,0.0,3.9899218409380115
HGSZ06,CHSZ03,1,0.7771247155061928,0.0,1.7771247155061927
HGSZ06,CLSZ04,1,0.48752280356761274,0.0,1.4875228035676127
HGSZ06,CLSZ06,1,0.4793756896124763,0.0,1.4793756896124763
HGSZ06,DTSZ01,1,0.6126934042606197,0.0,1.6126934042606198
HGSZ06,DTSZ02,2,0.9584651463658871,0.0,2.958465146365887
HGSZ06,DTSZ03,3,1.542086118571985,0.0,4.542086118571985
HGSZ06,DTSZ04,1,0.12288722136333868,0.0,1.1228872213633387
HGSZ06,DTSZ05,2,0.7721444497374372,0.0,2.7721444497374375
HGSZ06,DTSZ07,1,0.1868338940358125,0.0,1.1868338940358125
HGSZ06,DTSZ08,2,0.6112499728460751,0.0,2.611249972846075
HGSZ06,DTSZ10,1,0.044823659414079474,0.0,1.0448236594140794
HGSZ06,DTSZ11,4,1.577821880807951,0.0,5.577821880807951
HGSZ06,DTSZ12,1,0.2390327549262776,0.0,1.2390327549262776
HGSZ06,GLSZ01,1,0.7541808050199308,0.0,1.7541808050199308
HGSZ06,GLSZ05,1,1.3253552028084907,0.0,2.325355202808491
HGSZ06,HGSZ01,3,2.1721076423445247,0.27890340310545625,5.451011045449981
HGSZ06,HGSZ02,4,2.117919729012103,1.2001506392381929,7.318070368250296
HGSZ06,HGSZ03,4,1.836204736041789,1.7679081039966853,7.604112840038474
HGSZ06,HGSZ04,1,1.3862718406852874,0.31291539299433063,2.699187233679618
HGSZ06,HGSZ05,1,1.2457720286953162,0.2481872172694169,2.493959245964733
HGSZ06,HGSZ06,2,8.136646720164931,23.0748018036896,33.21144852385453
HGSZ06,HGSZ07,8,2.665154571018436,0.9277423571991495,11.592896928217584
HGSZ06,HGSZ08,3,2.083157624936024,0.2435253673969657,5.32668299233299
HGSZ06,JESZ05,3,1.1260236252271938,0.0,4.126023625227194
HGSZ06,KLSZ03,2,0.2731756767463678,0.0,2.2731756767463676
HGSZ06,KLSZ06,1,0.8381342858296409,0.0,1.838134285829641
HGSZ06,KLSZ09,1,0.12957689053035926,0.0,1.1295768905303594
HGSZ06,MPSZ03,2,1.5242361732005545,0.0,3.5242361732005545
HGSZ06,MUSZ01,1,0.3061687532085613,0.0,1.3061687532085613
HGSZ06,NVSZ01,2,2.435472469114645,0.0,4.435472469114645
HGSZ06,ORSZ02,1,0.5656862287732897,0.0,1.5656862287732896
HGSZ06,ORSZ03,1,0.49849549437185514,0.0,1.4984954943718551
HGSZ06,OTSZ01,2,0.14118869895643607,0.0,2.141188698956436
HGSZ06,OTSZ03,1,0.735133226051428,0.0,1.735133226051428
HGSZ06,OTSZ04,2,0.2040527166867346,0.0,2.2040527166867347
HGSZ06,PGSZ02,2,1.7899443792227163,0.0,3.7899443792227165
HGSZ06,PGSZ04,7,3.7209853267288007,0.0,10.720985326728801
HGSZ06,PRSZ02,1,1.05848435918442,0.0,2.05848435918442
HGSZ06,PRSZ03,3,1.4714734736952648,0.0,4.471473473695265
HGSZ06,QTSZ07,1,0.0,0.0,1.0
HGSZ06,QTSZ08,5,1.3546812334402145,0.0,6.354681233440214
HGSZ06,QTSZ13,1,0.530777874255856,0.0,1.530777874255856
HGSZ06,RCSZ08,1,0.0,0.0,1.0
HGSZ06,RVSZ02,1,0.0,0.0,1.0
HGSZ06,RVSZ05,1,0.3598770982637699,0.0,1.35987709826377
HGSZ06,SESZ02,1,1.4858053011027053,0.0,2.4858053011027055
HGSZ06,SESZ03,15,4.0329605338501056,0.0,19.032960533850105
HGSZ06,SESZ04,1,1.4414833117218084,0.0,2.441483311721808
HGSZ06,SESZ05,1,1.0194464994200094,0.210267610146885,2.2297141095668946
HGSZ06,SESZ06,2,2.9172065083988175,0.0,4.9172065083988175
HGSZ06,SGSZ04,6,2.6677378568584995,0.8752348826606279,9.542972739519128
HGSZ06,SGSZ06,4,2.643327584929854,0.8824803217883299,7.525807906718184
HGSZ06,TMSZ01,1,0.9290219304950258,0.0,1.9290219304950258
HGSZ06,TMSZ03,1,1.5698133532788345,0.0,2.5698133532788345
HGSZ06,TMSZ04,2,1.62414162590481,0.0,3.62414162590481
HGSZ06,TMSZ05,1,0.6186025811509539,0.0,1.618602581150954
HGSZ06,TPSZ01,1,0.5181084393388081,0.0,1.5181084393388082
HGSZ06,TPSZ03,1,0.4550391510714487,0.0,1.4550391510714487
HGSZ06,TPSZ06,2,0.9867761260019413,0.0,2.986776126001941
HGSZ06,TPSZ08,1,0.4569749311563868,0.0,1.4569749311563869
HGSZ06,TPSZ09,1,0.4504492454262022,0.0,1.4504492454262021
HGSZ06,TPSZ12,1,0.7430498578723463,0.02975923640715853,1.772809094279505
HGSZ06,WDSZ03,2,0.9804264112213488,0.0,2.980426411221349
HGSZ06,WDSZ05,1,0.6514858333948231,0.0,1.651485833394823
HGSZ06,YSSZ09,1,0.8066245338614264,0.0,1.8066245338614264
HGSZ07,AMSZ01,2,0.820765054848406,0.0,2.820765054848406
HGSZ07,AMSZ02,1,0.3227954350092981,0.0,1.322795435009298
HGSZ07,AMSZ04,1,0.14853215872409864,0.0,1.1485321587240986
HGSZ07,AMSZ06,1,0.25204439407983664,0.0,1.2520443940798367
HGSZ07,AMSZ09,1,0.1885722523948521,0.0,1.188572252394852
HGSZ07,AMSZ11,1,0.02426422375798525,0.0,1.0242642237579853
HGSZ07,BDSZ04,2,0.98213951526631,0.0,2.98213951526631
HGSZ07,BMSZ01,2,0.4431293365461533,0.0,2.4431293365461535
HGSZ07,BMSZ04,1,0.12922047060199662,0.0,1.1292204706019966
HGSZ07,BMSZ05,1,0.24073473976500467,0.0,1.2407347397650046
HGSZ07,BMSZ08,1,0.14538391251711186,0.0,1.145383912517112
HGSZ07,BPSZ04,1,0.20633796030941598,0.0,1.206337960309416
HGSZ07,BSSZ01,1,0.5570435799757222,0.0,1.5570435799757223
HGSZ07,BSSZ02,1,0.4156739653612677,0.0,1.4156739653612678
HGSZ07,BSSZ03,1,0.43601160380702075,0.0,1.4360116038070208
HGSZ07,BTSZ01,1,0.2641989734156234,0.0,1.2641989734156234
HGSZ07,CHSZ02,2,0.2904936359325205,0.0,2.2904936359325205
HGSZ07,CHSZ03,1,0.3945419226341921,0.0,1.394541922634192
HGSZ07,DTSZ01,1,0.29409918243488686,0.0,1.2940991824348869
HGSZ07,DTSZ02,1,0.1931835771672039,0.0,1.193183577167204
HGSZ07,DTSZ03,1,0.21086039781050192,0.0,1.210860397810502
HGSZ07,DTSZ05,2,0.3256154167342365,0.0,2.3256154167342364
HGSZ07,DTSZ08,2,0.20856274697663027,0.0,2.2085627469766305
HGSZ07,DTSZ11,2,0.3332240074115619,0.0,2.333224007411562
HGSZ07,GLSZ01,1,0.48464464250773337,0.0,1.4846446425077333
HGSZ07,GLSZ03,1,0.41048473792915124,0.084911472249588,1.4953962101787392
HGSZ07,GLSZ04,2,1.3377288775588838,0.0,3.3377288775588836
HGSZ07,GLSZ05,3,1.5598969365162123,0.0,4.559896936516212
HGSZ07,HGSZ01,1,0.49683655032674634,0.07485447482206498,1.5716910251488114
HGSZ07,HGSZ02,1,0.37175649833591606,0.09397912886992327,1.4657356272058393
HGSZ07,HGSZ04,7,1.2375878039366264,0.9004219541813566,9.138009758117983
HGSZ07,HGSZ05,3,1.085123749193314,0.40758102873345803,4.492704777926772
HGSZ07,HGSZ06,8,1.9838932258381232,0.7484963638123676,10.732389589650492
HGSZ07,HGSZ07,8,11.109001493979514,12.056995946393176,31.16599744037269
HGSZ07,HGSZ08,8,1.313000123782301,0.18137829610301343,9.494378419885313
HGSZ07,JESZ05,1,0.3250837746819183,0.0,1.3250837746819184
HGSZ07,KLSZ02,1,0.23467336747824147,0.0,1.2346733674782415
HGSZ07,KLSZ07,2,0.4499089934851145,0.0,2.4499089934851144
HGSZ07,KLSZ08,2,0.4903766559470611,0.0,2.490376655947061
HGSZ07,MPSZ03,1,0.4563139871683425,0.0,1.4563139871683424
HGSZ07,NVSZ01,1,0.7612048656032844,0.0,1.7612048656032844
HGSZ07,NVSZ02,2,0.6770433071080479,0.0,2.6770433071080477
HGSZ07,ORSZ02,4,0.8120113969612656,0.0,4.812011396961266
HGSZ07,ORSZ03,1,0.1974387325937743,0.0,1.1974387325937743
HGSZ07,OTSZ03,4,0.7192414221774488,0.0,4.719241422177449
HGSZ07,PGSZ02,2,0.4506260184715987,0.0,2.4506260184715987
HGSZ07,PGSZ03,1,0.35110379659070545,0.0,1.3511037965907056
HGSZ07,PGSZ04,1,0.7712165943030547,0.0,1.7712165943030547
HGSZ07,PGSZ05,3,0.8358041281607933,0.0,3.8358041281607935
HGSZ07,PNSZ02,2,0.0,0.0,2.0
HGSZ07,PNSZ05,1,0.04493209723028243,0.0,1.0449320972302825
HGSZ07,PRSZ03,1,0.4148033671932314,0.0,1.4148033671932314
HGSZ07,QTSZ02,1,0.14027769197760587,0.0,1.1402776919776059
HGSZ07,QTSZ07,1,0.0,0.0,1.0
HGSZ07,QTSZ08,2,0.442650397398775,0.0,2.4426503973987748
HGSZ07,QTSZ10,1,0.2053642445014225,0.0,1.2053642445014225
HGSZ07,QTSZ11,3,0.44407133508726515,0.0,3.444071335087265
HGSZ07,QTSZ14,3,0.45466975217428407,0.0,3.454669752174284
HGSZ07,QTSZ15,2,0.23525288855222382,0.0,2.235252888552224
HGSZ07,SESZ02,2,0.7901895145695297,0.0,2.79018951456953
HGSZ07,SESZ03,5,1.220195606536009,0.0,6.220195606536009
HGSZ07,SESZ04,2,0.9599923072486538,0.0,2.959992307248654
HGSZ07,SESZ05,3,0.5407586894636942,0.0,3.5407586894636944
HGSZ07,SGSZ04,4,1.2696730740294502,0.42073542787859736,5.690408501908047
HGSZ07,SGSZ05,1,0.3618554230772244,0.12684354579862608,1.4886989688758505
HGSZ07,SGSZ06,5,1.237498566196475,0.8949657872109258,7.132464353407401
HGSZ07,TMSZ02,1,0.8796826399672111,0.0,1.879682639967211
HGSZ07,TMSZ03,2,1.1441830450700294,0.0,3.1441830450700294
HGSZ07,TMSZ04,1,0.40730762044971874,0.0,1.4073076204497188
HGSZ07,TMSZ05,1,0.26478643657802003,0.0,1.26478643657802
HGSZ07,TPSZ02,3,0.6383784485637309,0.0,3.638378448563731
HGSZ07,TPSZ05,1,0.24738406017979642,0.0,1.2473840601797965
HGSZ07,TPSZ12,1,0.37694292093153386,0.00833400159293286,1.3852769225244668
HGSZ07,WCSZ01,1,0.22576306430835866,0.0,1.2257630643083586
HGSZ07,WDSZ08,1,0.17922597592734818,0.0,1.1792259759273482
HGSZ07,WDSZ09,1,0.12473068869278936,0.0,1.1247306886927895
HGSZ08,AMSZ01,3,0.9764315879691735,0.0,3.9764315879691736
HGSZ08,AMSZ02,1,0.26900115884894243,0.0,1.2690011588489425
HGSZ08,AMSZ04,2,0.16192397239696676,0.0,2.1619239723969668
HGSZ08,BDSZ01,1,0.6114805751629333,0.03402655221928273,1.645507127382216
HGSZ08,BDSZ02,1,0.6992165413768501,0.0,1.69921654137685
HGSZ08,BDSZ04,4,1.3413888361991393,0.0,5.3413888361991395
HGSZ08,BKSZ05,1,0.4494819102413482,0.0,1.449481910241348
HGSZ08,BLSZ02,1,0.06455650004751383,0.0,1.064556500047514
HGSZ08,BMSZ05,2,0.41233352515812915,0.0,2.4123335251581293
HGSZ08,BMSZ12,1,0.26737439431612314,0.0,1.267374394316123
HGSZ08,BPSZ05,1,0.3096275095107078,0.0,1.3096275095107077
HGSZ08,BSSZ01,1,0.7206935742298763,0.0,1.7206935742298763
HGSZ08,BSSZ03,2,0.7039540582830602,0.0,2.70395405828306
HGSZ08,CHSZ02,1,0.18929883883892712,0.0,1.1892988388389272
HGSZ08,CHSZ03,2,0.925597795509238,0.0,2.925597795509238
HGSZ08,CKSZ02,1,0.38586900059355045,0.0,1.3858690005935506
HGSZ08,CKSZ03,1,0.282992615833668,0.0,1.282992615833668
HGSZ08,CLSZ04,2,0.3210025197314042,0.0,2.321002519731404
HGSZ08,DTSZ04,1,0.10192763926298538,0.0,1.1019276392629853
HGSZ08,DTSZ05,1,0.2013021482497328,0.0,1.2013021482497328
HGSZ08,DTSZ07,1,0.19777975053530716,0.0,1.1977797505353072
HGSZ08,DTSZ10,1,0.030868786139551622,0.0,1.0308687861395516
HGSZ08,DTSZ11,3,0.7883901064287104,0.0,3.7883901064287104
HGSZ08,GLSZ01,1,0.7096998356823121,0.039182494373419106,1.7488823300557312
HGSZ08,GLSZ02,2,0.4307507219823536,0.32595212955884534,2.756702851541199
HGSZ08,GLSZ03,3,2.058773137482132,0.6027309175297626,5.6615040550118945
HGSZ08,GLSZ04,1,0.8922798558861299,0.23432841077428734,2.1266082666604174
HGSZ08,GLSZ05,7,1.8149699695102948,0.7153101024488,9.530280071959094
HGSZ08,HGSZ02,1,0.43630550417497405,0.07510245673543947,1.5114079609104136
HGSZ08,HGSZ06,4,1.936499130689189,0.2627137427322055,6.199212873421394
HGSZ08,HGSZ07,8,2.804036101822491,0.24053507461353416,11.044571176436024
HGSZ08,HGSZ08,7,1.4731836012987591,1.7173283405938733,10.190511941892632
HGSZ08,JWSZ08,1,0.4039947679428907,0.0,1.4039947679428906
HGSZ08,JWSZ09,1,0.34518588969822855,0.0,1.3451858896982285
HGSZ08,KLSZ01,1,0.5599207577477754,0.0,1.5599207577477754
HGSZ08,KLSZ06,1,0.4164992677195936,0.0,1.4164992677195936
HGSZ08,KLSZ09,2,0.1201650819350111,0.0,2.1201650819350113
HGSZ08,NVSZ01,1,0.9847532928739817,0.0,1.9847532928739817
HGSZ08,NVSZ02,1,0.5000269516832698,0.0,1.5000269516832698
HGSZ08,ORSZ02,1,0.25251318534901757,0.0,1.2525131853490175
HGSZ08,ORSZ03,3,0.6483434097851166,0.0,3.6483434097851166
HGSZ08,OTSZ03,2,0.7085828704859282,0.0,2.708582870485928
HGSZ08,PGSZ04,2,1.1183746953568732,0.0,3.118374695356873
HGSZ08,PGSZ05,3,0.9035844957036367,0.0,3.9035844957036367
HGSZ08,PLSZ04,1,0.08263833973176433,0.3001057717189598,1.382744111450724
HGSZ08,PRSZ02,1,0.4503817228985073,0.0,1.4503817228985074
HGSZ08,PRSZ03,1,0.3491294142192887,0.0,1.3491294142192887
HGSZ08,QTSZ14,1,0.24633117502001162,0.0,1.2463311750200117
HGSZ08,RCSZ01,1,0.14596967005392936,0.0,1.1459696700539292
HGSZ08,SBSZ04,1,0.34280749638859764,0.0,1.3428074963885976
HGSZ08,SESZ03,2,1.265315696589344,0.0,3.2653156965893437
HGSZ08,SGSZ04,2,0.9989883924259547,0.24664018083093295,3.2456285732568877
HGSZ08,SGSZ06,9,3.417773968052706,1.7533421612524316,14.171116129305139
HGSZ08,SGSZ07,1,0.6755306380623752,0.3202465921551545,1.9957772302175296
HGSZ08,SRSZ02,1,0.07364928288556256,0.0,1.0736492828855626
HGSZ08,SRSZ03,1,0.275696996517236,0.0,1.275696996517236
HGSZ08,TMSZ02,2,1.7217470643579447,0.0,3.7217470643579444
HGSZ08,TMSZ03,3,1.429394182721522,0.0,4.429394182721522
HGSZ08,TMSZ04,1,0.4931267925679394,0.0,1.4931267925679395
HGSZ08,TPSZ06,1,0.3448075036313325,0.06294516629767168,1.4077526699290042
HGSZ08,TPSZ09,1,0.3296267549499591,0.0692865944891481,1.3989133494391073
HGSZ08,WCSZ01,1,0.25377349284108797,0.0,1.253773492841088
HGSZ08,WDSZ01,1,0.10439813916227873,0.0,1.1043981391622788
HGSZ08,WDSZ03,3,1.012728887890873,0.0,4.012728887890873
HGSZ08,WDSZ04,1,0.24332982471203557,0.0,1.2433298247120357
HGSZ08,WDSZ05,1,0.23508674036732072,0.0,1.2350867403673207
HGSZ08,YSSZ02,1,0.20085413403268873,0.0,1.2008541340326888
HGSZ08,YSSZ03,2,0.7746679780725608,0.0,2.7746679780725607
HGSZ08,YSSZ09,2,0.6013098421874262,0.0,2.601309842187426
HGSZ09,AMSZ04,1,0.0,0.0,1.0
HGSZ09,BDSZ01,1,0.0,0.0,1.0
HGSZ09,BTSZ08,1,0.0,0.0,1.0
HGSZ09,GLSZ04,1,0.0,0.0,1.0
HGSZ09,HGSZ05,1,0.0,0.0,1.0
HGSZ09,JWSZ03,1,0.0,0.0,1.0
HGSZ09,PGSZ05,1,0.0,0.0,1.0
HGSZ09,PRSZ02,1,0.0,0.0,1.0
HGSZ09,PRSZ03,1,0.0,0.0,1.0
HGSZ09,SESZ06,3,0.0,0.0,3.0
HGSZ09,SGSZ03,1,0.0,0.0,1.0
HGSZ09,SGSZ07,1,0.0,0.0,1.0
HGSZ09,TPSZ02,1,0.0,0.0,1.0
HGSZ09,WDSZ04,1,0.0,0.0,1.0
HGSZ09,YSSZ08,2,0.0,0.0,2.0
JESZ01,AMSZ03,1,0.1688733557134806,0.0,1.1688733557134805
JESZ01,BDSZ04,1,0.32543176069631913,0.0,1.325431760696319
JESZ01,BDSZ05,1,0.29797411412000147,0.0,1.2979741141200014
JESZ01,BKSZ02,1,0.32809570827433515,0.0,1.3280957082743352
JESZ01,BKSZ03,1,0.7404566790776106,0.35970095317353823,2.1001576322511486
JESZ01,BKSZ05,2,0.897137878739872,0.0,2.897137878739872
JESZ01,BKSZ07,1,0.3775031912549939,0.08622153026183442,1.4637247215168283
JESZ01,BMSZ01,2,0.45679248070220324,0.0,2.4567924807022035
JESZ01,BMSZ05,1,0.20494403702333647,0.0,1.2049440370233364
JESZ01,BMSZ07,1,0.3214589157217118,0.0,1.3214589157217118
JESZ01,BMSZ09,1,0.05309106462246757,0.0,1.0530910646224676
JESZ01,BMSZ12,1,0.17190629441512106,0.0,1.171906294415121
JESZ01,BMSZ17,1,0.16614355930851624,0.0,1.1661435593085163
JESZ01,BPSZ03,1,0.26124280431204855,0.0,1.2612428043120485
JESZ01,BTSZ01,1,0.3652699612806904,0.0,1.3652699612806904
JESZ01,CKSZ01,1,0.49591708151425024,0.0,1.4959170815142502
JESZ01,CKSZ04,1,0.36063273301701343,0.0,1.3606327330170134
JESZ01,CLSZ01,3,0.3013126921295479,0.1360593442480256,3.4373720363775733
JESZ01,CLSZ04,2,0.3066182778467634,0.0,2.306618277846763
JESZ01,CLSZ06,1,0.24568413038282425,0.0,1.2456841303828243
JESZ01,DTSZ02,5,0.34032183772680147,0.0,5.340321837726801
JESZ01,DTSZ05,1,0.16042565955310464,0.0,1.1604256595531046
JESZ01,DTSZ08,1,0.15615241805066957,0.0,1.1561524180506695
JESZ01,DTSZ11,1,0.20604807932714111,0.0,1.206048079327141
JESZ01,DTSZ12,1,0.13359917692036818,0.0,1.1335991769203682
JESZ01,GLSZ03,1,0.24022939449254946,0.0,1.2402293944925495
JESZ01,HGSZ07,1,0.34221958059212426,0.0,1.3422195805921242
JESZ01,JESZ01,1,1.1281845543976512,9.881660102641813,12.009844657039466
JESZ01,JESZ02,1,0.5786058176449023,0.2265904733152258,1.805196290960128
JESZ01,JESZ03,4,0.8773016038405661,0.5684170446023747,5.4457186484429405
JESZ01,JESZ04,1,0.3360470861349158,0.35907691674763675,1.6951240028825527
JESZ01,JESZ05,10,1.306591463952939,1.9990413990006595,13.3056328629536
JESZ01,JESZ06,2,0.2748731599676685,0.1829695996206021,2.4578427595882704
JESZ01,JESZ10,1,0.0,0.0,1.0
JESZ01,JWSZ02,2,0.736069850000302,0.2009171485911763,2.936986998591478
JESZ01,JWSZ03,4,1.095374787054138,0.6956696988484515,5.79104448590259
JESZ01,JWSZ04,1,0.6161617041428056,0.30316302003150764,1.9193247241743132
JESZ01,JWSZ08,2,1.6949437753185344,0.0,3.694943775318534
JESZ01,KLSZ08,1,0.25342945725151605,0.0,1.253429457251516
JESZ01,MUSZ03,2,0.052164073447848534,0.0,2.0521640734478486
JESZ01,OTSZ03,3,0.3975266650201341,0.0,3.397526665020134
JESZ01,OTSZ04,1,0.06058980544630373,0.0,1.0605898054463037
JESZ01,PNSZ02,2,0.0,0.0,2.0
JESZ01,QTSZ02,1,0.11835872569292867,0.0,1.1183587256929286
JESZ01,QTSZ04,1,0.070228735491815,0.0,1.070228735491815
JESZ01,QTSZ06,1,0.15490294102200028,0.0,1.1549029410220002
JESZ01,QTSZ07,1,0.0,0.0,1.0
JESZ01,QTSZ09,1,0.0252763054972503,0.0,1.0252763054972502
JESZ01,QTSZ10,2,0.3098398389564282,0.0,2.309839838956428
JESZ01,QTSZ13,1,0.16593745882036906,0.0,1.165937458820369
JESZ01,TPSZ02,1,0.2737809706548486,0.0,1.2737809706548486
JESZ01,TSSZ02,1,0.13039526500284246,0.0,1.1303952650028424
JESZ01,TSSZ04,1,0.27002038658465327,0.0,1.2700203865846533
JESZ01,TSSZ05,2,0.4237490423909851,0.0,2.423749042390985
JESZ01,WCSZ01,1,0.22416365942874386,0.0,1.224163659428744
JESZ02,BDSZ04,1,0.37765686206024535,0.0,1.3776568620602454
JESZ02,BKSZ03,2,0.5630906126467516,0.6421426818444005,3.205233294491152
JESZ02,BKSZ05,2,0.8645530148120297,0.3827659469138763,3.247318961725906
JESZ02,BKSZ09,1,0.3187222237779392,0.0031343268972962223,1.3218565506752356
JESZ02,BLSZ02,1,0.0706628194766603,0.0,1.0706628194766603
JESZ02,BLSZ04,1,0.1526255396296771,0.0,1.1526255396296772
JESZ02,BMSZ01,1,0.23180264115844956,0.0,1.2318026411584495
JESZ02,BMSZ02,1,0.14736300215595266,0.0,1.1473630021559527
JESZ02,BMSZ08,1,0.15108967943719828,0.0,1.1510896794371983
JESZ02,BMSZ12,1,0.1670461647078821,0.0,1.167046164707882
JESZ02,BMSZ17,1,0.22445813947168505,0.0,1.2244581394716851
JESZ02,BPSZ01,1,0.2570869045553799,0.0,1.2570869045553799
JESZ02,BSSZ01,1,0.4669993541309189,0.0,1.466999354130919
JESZ02,BTSZ01,2,0.550034281918927,0.0,2.550034281918927
JESZ02,CLSZ04,1,0.2789153262372018,0.0,1.2789153262372017
JESZ02,CLSZ09,3,0.3975836078824023,0.0,3.397583607882402
JESZ02,DTSZ05,1,0.15886942953107125,0.0,1.1588694295310713
JESZ02,DTSZ08,3,0.13527124591020476,0.0,3.1352712459102046
JESZ02,DTSZ09,2,0.3318761045320658,0.0,2.331876104532066
JESZ02,DTSZ12,2,0.3094352182776108,0.0,2.309435218277611
JESZ02,JESZ01,1,0.8936932544046289,0.16420242086945414,2.057895675274083
JESZ02,JESZ02,3,1.4339602842760912,16.81021403581764,21.244174320093734
JESZ02,JESZ03,4,1.2248177871145134,0.883706463603698,6.108524250718212
JESZ02,JESZ04,1,0.24954158545678784,0.5066212887605168,1.7561628742173045
JESZ02,JESZ05,9,1.5402033660118661,3.2251874101308586,13.765390776142725
JESZ02,JESZ06,1,0.15378767067143986,0.11437161015385482,1.2681592808252946
JESZ02,JESZ08,1,0.2136762745861952,0.013118204234104381,1.2267944788202996
JESZ02,JESZ10,1,0.0,0.0,1.0
JESZ02,JWSZ02,2,0.6045439565978431,0.2616853363666074,2.8662292929644506
JESZ02,JWSZ03,3,0.8414275209156454,0.5002867834691826,4.341714304384828
JESZ02,JWSZ04,2,0.823997580593384,0.49174301925074326,3.315740599844127
JESZ02,JWSZ06,1,0.17141634109074422,0.0,1.1714163410907443
JESZ02,JWSZ08,1,0.710033138442911,0.0,1.710033138442911
JESZ02,JWSZ09,2,0.9751280925661907,0.0,2.975128092566191
JESZ02,KLSZ03,1,0.03401608562332465,0.0,1.0340160856233247
JESZ02,KLSZ06,1,0.2654243623510363,0.0,1.2654243623510362
JESZ02,KLSZ09,1,0.046658068438533006,0.0,1.046658068438533
