ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
BMSZ15,TNSZ02,1,0.0684176144353767,0.0178579397187724,1.0862755541541491
BMSZ15,WCSZ01,1,0.14087321399960612,0.0,1.140873213999606
BMSZ16,BDSZ04,1,0.15742950541733963,0.0,1.1574295054173396
BMSZ16,BMSZ01,4,0.8136991155040961,0.2823884698406344,5.09608758534473
BMSZ16,BMSZ05,1,0.6372575010287739,0.04018709978343208,1.6774446008122061
BMSZ16,BMSZ07,1,0.17424025486617714,0.06542584784469799,1.2396661027108753
BMSZ16,BMSZ08,2,0.15097517755434467,0.25826000419197725,2.4092351817463222
BMSZ16,BMSZ11,1,0.12949309128894518,0.0,1.1294930912889452
BMSZ16,BMSZ13,1,0.06409017780614874,0.03598451273633645,1.1000746905424852
BMSZ16,BMSZ16,2,0.22330233421415663,7.567470317936043,9.7907726521502
BMSZ16,BPSZ04,1,0.13101624755800034,0.0,1.1310162475580003
BMSZ16,CKSZ01,1,0.21605315608255451,0.0,1.2160531560825545
BMSZ16,CKSZ02,1,0.11582099545295346,0.0,1.1158209954529534
BMSZ16,DTSZ02,1,0.1012606482656853,0.12037099260262642,1.2216316408683117
BMSZ16,DTSZ03,2,0.40679520951196146,0.07988802070978934,2.4866832302217508
BMSZ16,DTSZ05,1,0.10856711915225341,0.10443218343260528,1.2129993025848587
BMSZ16,DTSZ11,3,0.06623122777465958,0.6151047398170545,3.681335967591714
BMSZ16,GLSZ01,1,0.13158358044883023,0.0,1.1315835804488303
BMSZ16,HGSZ01,1,0.09970098288540301,0.0,1.099700982885403
BMSZ16,HGSZ02,1,0.11691263630943263,0.0,1.1169126363094326
BMSZ16,HGSZ05,1,0.17732402882168688,0.0,1.1773240288216869
BMSZ16,JESZ05,1,0.1461584292021627,0.0,1.1461584292021627
BMSZ16,JWSZ02,1,0.10797126324507693,0.0,1.1079712632450769
BMSZ16,JWSZ03,1,0.09288221081645136,0.0,1.0928822108164513
BMSZ16,JWSZ08,2,0.12635401436589197,0.0,2.126354014365892
BMSZ16,JWSZ09,1,0.19154905776926684,0.0,1.191549057769267
BMSZ16,KLSZ01,2,0.2525190999287519,0.0,2.252519099928752
BMSZ16,KLSZ02,1,0.029713642651152714,0.0,1.0297136426511526
BMSZ16,KLSZ05,1,0.10067620621294769,0.0,1.1006762062129476
BMSZ16,KLSZ08,1,0.13110342881051099,0.0,1.131103428810511
BMSZ16,MPSZ03,1,0.1644225711011042,0.0,1.1644225711011043
BMSZ16,MUSZ01,1,0.034051746625938475,0.03006336628945379,1.0641151129153923
BMSZ16,NVSZ02,1,0.19040362202063646,0.0,1.1904036220206364
BMSZ16,OTSZ03,1,0.15538938384762127,0.8003529509374828,1.955742334785104
BMSZ16,PGSZ02,1,0.10821795027877894,0.0,1.108217950278779
BMSZ16,PNSZ01,1,0.04680910192950376,0.0,1.0468091019295038
BMSZ16,QTSZ11,1,0.09167744392638744,0.0,1.0916774439263874
BMSZ16,SBSZ03,1,0.1367962098147817,0.0,1.1367962098147817
BMSZ16,SESZ04,3,0.23528641198096148,0.0,3.2352864119809617
BMSZ16,SESZ06,1,0.2352931736557705,0.0,1.2352931736557704
BMSZ16,SISZ01,1,0.15189536746768806,0.0,1.151895367467688
BMSZ16,TMSZ04,1,0.14015827034435968,0.0,1.1401582703443598
BMSZ16,TNSZ01,1,0.10891840406029511,0.0,1.108918404060295
BMSZ17,BDSZ04,2,0.2616520674467769,0.0,2.261652067446777
BMSZ17,BKSZ08,1,0.031069856619366062,0.0,1.0310698566193661
BMSZ17,BMSZ01,3,0.6620934180080003,2.247249354910446,5.909342772918446
BMSZ17,BMSZ03,2,0.2533256721617264,2.6007525962716542,4.854078268433381
BMSZ17,BMSZ04,1,0.14371140077020325,1.1519521344688732,2.2956635352390764
BMSZ17,BMSZ07,1,0.1858659684877245,0.0,1.1858659684877244
BMSZ17,BMSZ12,1,0.17553127606367022,0.0,1.1755312760636702
BMSZ17,BPSZ03,1,0.11709139528334474,0.0,1.1170913952833448
BMSZ17,BTSZ07,1,0.07403865747806514,0.0,1.0740386574780652
BMSZ17,BTSZ08,1,0.03071945693378879,0.0,1.0307194569337887
BMSZ17,CKSZ03,1,0.13562942185765595,0.0,1.135629421857656
BMSZ17,CLSZ04,1,0.13393668097519132,0.0,1.1339366809751914
BMSZ17,CLSZ06,1,0.12716211259343238,0.0,1.1271621125934324
BMSZ17,CLSZ07,1,0.11952508824418168,0.0,1.1195250882441816
BMSZ17,DTSZ03,1,0.1237125401488412,0.0,1.1237125401488413
BMSZ17,GLSZ02,1,0.09834688316392125,0.0,1.0983468831639212
BMSZ17,GLSZ03,1,0.1452793772350603,0.0,1.1452793772350602
BMSZ17,GLSZ04,1,0.2351365634465134,0.0,1.2351365634465135
BMSZ17,GLSZ05,2,0.28397012752410455,0.0,2.2839701275241047
BMSZ17,HGSZ05,1,0.20652650100457215,0.0,1.2065265010045723
BMSZ17,JESZ01,1,0.12731551432528457,0.0,1.1273155143252847
BMSZ17,JESZ02,1,0.07293015731639459,0.0,1.0729301573163945
BMSZ17,JESZ03,1,0.16520196400508452,0.0,1.1652019640050846
BMSZ17,JESZ05,1,0.16881419896207067,0.0,1.1688141989620706
BMSZ17,JWSZ03,1,0.10876740646355638,0.0,1.1087674064635564
BMSZ17,JWSZ09,1,0.2110459974920273,0.0,1.2110459974920273
BMSZ17,NVSZ01,1,0.3076194375105522,0.0,1.307619437510552
BMSZ17,NVSZ02,1,0.21773737422682923,0.0,1.2177373742268292
BMSZ17,PGSZ03,3,0.0989098973062674,0.0,3.0989098973062674
BMSZ17,PGSZ04,3,0.1431969341180975,0.0,3.1431969341180976
BMSZ17,PGSZ05,3,0.15853133963341587,0.0,3.158531339633416
BMSZ17,PRSZ02,1,0.15981169559623645,0.0,1.1598116955962365
BMSZ17,QTSZ02,1,0.0420710975804071,0.0,1.042071097580407
BMSZ17,QTSZ14,2,0.36510562612806124,0.0,2.365105626128061
BMSZ17,SBSZ02,1,0.018705362560527992,0.0,1.018705362560528
BMSZ17,SESZ03,6,0.6960640712311833,0.0,6.696064071231183
BMSZ17,SESZ04,1,0.23942456754235317,0.0,1.2394245675423532
BMSZ17,SESZ05,1,0.12871310090306617,0.0,1.1287131009030662
BMSZ17,SESZ06,2,0.4661784859486617,0.0,2.4661784859486615
BMSZ17,SGSZ01,1,0.08610109108450639,0.0,1.0861010910845064
BMSZ17,SGSZ04,1,0.23117764947286604,0.0,1.2311776494728661
BMSZ17,SGSZ06,3,0.27586732624229526,0.0,3.2758673262422953
BMSZ17,SISZ01,1,0.12651130181572603,0.0,1.126511301815726
BMSZ17,TMSZ03,1,0.2161493830420802,0.0,1.2161493830420802
BMSZ17,TPSZ02,1,0.13151467131181352,0.0,1.1315146713118136
BMSZ17,TPSZ06,1,0.09926343291624465,0.0,1.0992634329162447
BMSZ17,TPSZ09,2,0.08808361697868805,0.0,2.088083616978688
BMSZ17,WDSZ02,1,0.03020034026942119,0.0,1.030200340269421
BMSZ17,WDSZ03,1,0.13664658991787362,0.0,1.1366465899178737
BMSZ17,YSSZ09,1,0.1380159026520633,0.0,1.1380159026520633
BPSZ01,AMSZ10,1,0.17932349524792868,0.0,1.1793234952479286
BPSZ01,BDSZ01,1,0.23767969042182055,0.0,1.2376796904218206
BPSZ01,BDSZ03,2,0.2451419392874882,0.0,2.245141939287488
BPSZ01,BDSZ06,1,0.31491643357356885,0.0,1.3149164335735688
BPSZ01,BKSZ05,1,0.7238006802865311,0.2449474360513015,1.9687481163378326
BPSZ01,BKSZ06,1,0.22996651365210846,0.0,1.2299665136521085
BPSZ01,BKSZ07,2,0.6889119632407245,0.0,2.6889119632407246
BPSZ01,BMSZ07,1,0.2842946707937065,0.0,1.2842946707937064
BPSZ01,BMSZ11,1,0.18410701930396167,0.0,1.1841070193039616
BPSZ01,BMSZ12,1,0.16649715337133003,0.0,1.16649715337133
BPSZ01,BPSZ01,8,0.3808511003114286,5.722726276156196,14.103577376467625
BPSZ01,BPSZ02,2,1.5788145933345301,0.36552960303724125,3.9443441963717714
BPSZ01,BPSZ03,3,1.4340057777162716,1.5634911063309198,5.997496884047192
BPSZ01,BPSZ04,4,0.8282605629739056,1.0657855921289452,5.894046155102851
BPSZ01,BPSZ05,8,2.112894582488988,3.265211923966296,13.378106506455284
BPSZ01,BPSZ06,1,0.4804619666774984,0.0,1.4804619666774985
BPSZ01,BTSZ01,2,0.41310948947024906,0.0,2.413109489470249
BPSZ01,CHSZ03,2,1.483766998910938,0.0,3.483766998910938
BPSZ01,CKSZ01,1,0.9458895747076363,0.7734739708651136,2.71936354557275
BPSZ01,CKSZ03,1,0.6469058160749593,0.7407100594157214,2.387615875490681
BPSZ01,CKSZ06,1,0.6234470606107768,0.2579192938621063,1.8813663544728834
BPSZ01,DTSZ03,2,0.2780398105229586,0.0,2.2780398105229587
BPSZ01,DTSZ05,3,0.2614632805544263,0.0,3.2614632805544264
BPSZ01,DTSZ08,3,0.14459992047077164,0.0,3.1445999204707715
BPSZ01,DTSZ09,1,0.1049370407153252,0.0,1.1049370407153252
BPSZ01,DTSZ11,1,0.27442427997570684,0.0,1.2744242799757068
BPSZ01,DTSZ12,2,0.21752685722926401,0.0,2.217526857229264
BPSZ01,GLSZ03,1,0.278534442285583,0.0,1.2785344422855829
BPSZ01,JESZ02,1,0.23612712073677225,0.0,1.2361271207367723
BPSZ01,JESZ03,1,0.3316020227867339,0.0,1.331602022786734
BPSZ01,JESZ04,1,0.09052813387262697,0.0,1.090528133872627
BPSZ01,JESZ05,3,0.4434192944978403,0.0,3.4434192944978403
BPSZ01,JWSZ09,1,0.5133116710489125,0.0,1.5133116710489125
BPSZ01,KLSZ08,1,0.29539736502574065,0.0,1.2953973650257407
BPSZ01,MPSZ02,1,0.25686675745205356,0.0,1.2568667574520536
BPSZ01,MUSZ02,1,0.0,0.0,1.0
BPSZ01,MUSZ03,1,0.03957802083147773,0.0,1.0395780208314778
BPSZ01,NTSZ03,1,0.0654483844356399,0.0,1.06544838443564
BPSZ01,NVSZ02,2,0.5140220562408498,0.0,2.51402205624085
BPSZ01,ORSZ01,1,0.03898007570783294,0.0,1.038980075707833
BPSZ01,ORSZ02,2,0.37525094523619174,0.0,2.375250945236192
BPSZ01,OTSZ01,1,0.0337076818137674,0.0,1.0337076818137674
BPSZ01,OTSZ03,3,0.37398426481100916,0.0,3.373984264811009
BPSZ01,OTSZ04,1,0.07781321841097619,0.0,1.077813218410976
BPSZ01,QTSZ08,3,0.5290207514827157,0.0,3.5290207514827157
BPSZ01,QTSZ11,3,0.4836934270076468,0.0,3.4836934270076467
BPSZ01,QTSZ12,2,0.21133368406256486,0.0,2.211333684062565
BPSZ01,RCSZ10,2,0.17146301925065438,0.0,2.1714630192506545
BPSZ01,SGSZ02,1,0.11827227281565854,0.0,1.1182722728156584
BPSZ01,SGSZ03,1,0.2532279449902152,0.0,1.2532279449902153
BPSZ01,SRSZ02,2,0.09657016299270031,0.0,2.0965701629927005
BPSZ01,TMSZ05,1,0.3046615440262348,0.0,1.3046615440262348
BPSZ01,TNSZ04,1,0.13696889749392768,0.0,1.1369688974939276
BPSZ01,TSSZ05,1,0.4350773792631163,0.0,1.4350773792631162
BPSZ01,WCSZ01,1,0.4017052029009435,0.0,1.4017052029009436
BPSZ01,WDSZ01,1,0.09530465428822987,0.0,1.0953046542882299
BPSZ01,WDSZ02,1,0.41195972730568775,0.0,1.4119597273056876
BPSZ01,WDSZ06,2,0.5683454463153566,0.0,2.5683454463153566
BPSZ01,YSSZ09,1,0.3537861586761445,0.0,1.3537861586761446
BPSZ02,AMSZ05,1,0.21592180781310633,0.0,1.2159218078131064
BPSZ02,BKSZ09,1,0.21478562266269477,0.0,1.2147856226626947
BPSZ02,BMSZ02,1,0.1035915462001811,0.0,1.103591546200181
BPSZ02,BMSZ05,1,0.14167961483152663,0.0,1.1416796148315267
BPSZ02,BMSZ12,1,0.1291884491822198,0.0,1.1291884491822197
BPSZ02,BPSZ01,3,0.7479973465909132,1.633634460792539,5.381631807383452
BPSZ02,BPSZ02,2,1.3244840745717317,16.007274074150093,19.331758148721825
BPSZ02,BPSZ03,2,1.2828201373008137,1.7915065489121003,5.074326686212913
BPSZ02,BPSZ04,5,0.6316770837346709,0.6916941659299275,6.323371249664598
BPSZ02,BPSZ05,4,1.6033976038722233,1.2029755888802853,6.806373192752509
BPSZ02,BPSZ06,1,0.19268650747442545,0.0,1.1926865074744255
BPSZ02,BPSZ07,1,0.04991440657771251,0.0,1.0499144065777126
BPSZ02,BTSZ01,5,0.5539726668419582,0.0,5.5539726668419584
BPSZ02,BTSZ02,1,0.14865108548382555,0.0,1.1486510854838254
BPSZ02,BTSZ03,1,0.08734145300272757,0.0,1.0873414530027277
BPSZ02,BTSZ06,1,0.06492505761283573,0.0,1.0649250576128357
BPSZ02,BTSZ07,1,0.10510648954594938,0.0,1.1051064895459495
BPSZ02,CCSZ01,1,0.10496958904592045,0.0,1.1049695890459204
BPSZ02,CKSZ01,1,0.6957819928988608,0.12035104595026483,1.8161330388491255
BPSZ02,CKSZ03,3,0.8600466364196305,0.6044408062422211,4.464487442661851
BPSZ02,CKSZ05,2,0.39548344220725923,0.5054627867816259,2.900946228988885
BPSZ02,CKSZ06,2,0.4174978632320849,0.44232276697965106,2.859820630211736
BPSZ02,CLSZ07,1,0.12793790347564302,0.0,1.127937903475643
BPSZ02,DTSZ01,1,0.15862020259372872,0.0,1.1586202025937287
BPSZ02,DTSZ02,1,0.11700648572908448,0.0,1.1170064857290845
BPSZ02,DTSZ03,2,0.2523020544440802,0.0,2.25230205444408
BPSZ02,DTSZ05,4,0.3038548300880638,0.0,4.3038548300880635
BPSZ02,DTSZ08,1,0.11461436474919308,0.0,1.114614364749193
BPSZ02,DTSZ11,2,0.15580906838708078,0.0,2.155809068387081
BPSZ02,GLSZ01,1,0.18005006990693265,0.0,1.1800500699069327
BPSZ02,GLSZ03,1,0.18269168843961622,0.0,1.1826916884396161
BPSZ02,HGSZ07,1,0.22803439162816377,0.0,1.2280343916281637
BPSZ02,JESZ01,1,0.17132522598578132,0.0,1.1713252259857814
BPSZ02,JESZ05,1,0.3786866176146432,0.0,1.378686617614643
BPSZ02,JESZ07,1,0.036899661532847794,0.0,1.0368996615328478
BPSZ02,JESZ09,1,0.22068333803603477,0.0,1.2206833380360347
BPSZ02,JWSZ02,1,0.1810369726957773,0.0,1.1810369726957772
BPSZ02,KLSZ08,2,0.29064218459949853,0.0,2.2906421845994984
BPSZ02,MPSZ03,1,0.16185385880574957,0.0,1.1618538588057497
BPSZ02,NTSZ03,2,0.0666869546938922,0.0,2.066686954693892
BPSZ02,NVSZ01,1,0.2753139244180239,0.0,1.2753139244180238
BPSZ02,NVSZ02,1,0.2945944981057951,0.0,1.294594498105795
BPSZ02,ORSZ02,2,0.3889151764969181,0.0,2.3889151764969183
BPSZ02,ORSZ03,1,0.19279465410074256,0.0,1.1927946541007426
BPSZ02,PNSZ05,1,0.039092475846230754,0.0,1.0390924758462308
BPSZ02,QTSZ02,1,0.04444900025560393,0.0,1.044449000255604
BPSZ02,QTSZ05,1,0.19308410687922678,0.0,1.1930841068792268
BPSZ02,QTSZ08,1,0.23533453770478197,0.0,1.235334537704782
BPSZ02,QTSZ12,2,0.15212920565419374,0.0,2.1521292056541936
BPSZ02,QTSZ13,1,0.12147082678183779,0.0,1.1214708267818378
BPSZ02,RCSZ09,1,0.046337202545062975,0.0,1.046337202545063
BPSZ02,RCSZ10,1,0.10939292089958041,0.0,1.1093929208995803
BPSZ02,SGSZ03,1,0.16918787917706082,0.0,1.169187879177061
BPSZ02,SGSZ04,1,0.24107892830091965,0.0,1.2410789283009196
BPSZ02,SLSZ04,1,0.0,0.0,1.0
BPSZ02,TMSZ03,1,0.1942153917676316,0.0,1.1942153917676317
BPSZ02,TMSZ05,1,0.20503445136686885,0.0,1.205034451366869
BPSZ02,TNSZ04,1,0.0959470396056247,0.0,1.0959470396056248
BPSZ02,TPSZ01,1,0.056388718757280416,0.0,1.0563887187572805
BPSZ02,WDSZ02,1,0.18776588931352095,0.0,1.187765889313521
BPSZ02,YSSZ01,1,0.11988744411900108,0.0,1.119887444119001
BPSZ02,YSSZ09,1,0.2369293773880318,0.0,1.2369293773880319
BPSZ03,AMSZ01,2,0.3548998054759728,0.0,2.3548998054759727
BPSZ03,BDSZ06,1,0.18156873177139882,0.0,1.1815687317713988
BPSZ03,BKSZ02,1,0.19277049821192538,0.0,1.1927704982119254
BPSZ03,BKSZ05,1,0.37327131890609533,0.3050566542601634,1.6783279731662586
BPSZ03,BLSZ02,1,0.02675575612562262,0.0,1.0267557561256226
BPSZ03,BMSZ01,2,0.36426171053676176,0.0,2.364261710536762
BPSZ03,BMSZ02,2,0.18720039031287466,0.0,2.1872003903128747
BPSZ03,BMSZ07,1,0.25060783989120644,0.0,1.2506078398912064
BPSZ03,BMSZ17,1,0.12096854084571967,0.0,1.1209685408457197
BPSZ03,BPSZ01,5,0.15333996303729858,3.5263056789958407,8.67964564203314
BPSZ03,BPSZ02,1,0.9892889731626548,0.39314145863806205,2.382430431800717
BPSZ03,BPSZ03,8,1.0899948169481402,29.154764112473995,38.24475892942213
BPSZ03,BPSZ04,5,1.1317699840366857,3.2373630105448643,9.36913299458155
BPSZ03,BPSZ05,7,2.3251150802690765,3.5708002201289037,12.89591530039798
BPSZ03,BSSZ03,1,0.19080702867404148,0.0,1.1908070286740415
BPSZ03,CKSZ02,2,0.5926236363824837,0.4781073300723662,3.07073096645485
BPSZ03,CKSZ03,1,0.331466816749556,0.3338607810527823,1.6653275978023383
BPSZ03,CKSZ04,2,0.5139076185593133,0.0,2.513907618559313
BPSZ03,CLSZ06,1,0.17742457892062158,0.0,1.1774245789206215
BPSZ03,DTSZ01,2,0.14969826292273203,0.0,2.149698262922732
BPSZ03,DTSZ03,3,0.2965380765254678,0.0,3.2965380765254677
BPSZ03,DTSZ05,3,0.2736579499334829,0.0,3.273657949933483
BPSZ03,DTSZ08,2,0.11654763583398346,0.0,2.1165476358339834
BPSZ03,DTSZ11,2,0.14856439521374437,0.0,2.1485643952137443
BPSZ03,DTSZ12,1,0.10916947183403455,0.0,1.1091694718340346
BPSZ03,GLSZ05,1,0.21120914856118497,0.0,1.211209148561185
BPSZ03,JESZ03,1,0.2654513264694008,0.0,1.2654513264694007
BPSZ03,JESZ05,2,0.627532028169028,0.0,2.627532028169028
BPSZ03,JWSZ09,1,0.40538458490688517,0.0,1.4053845849068851
BPSZ03,KLSZ02,1,0.05146644865470922,0.0,1.0514664486547092
BPSZ03,KLSZ07,1,0.20975637861082835,0.0,1.2097563786108283
BPSZ03,MDSZ02,1,0.03988259878780762,0.0,1.0398825987878075
BPSZ03,MUSZ01,1,0.10703607347840315,0.0,1.107036073478403
BPSZ03,MUSZ03,1,0.0289266738491851,0.0,1.0289266738491851
BPSZ03,NVSZ02,2,0.5328162631268413,0.0,2.532816263126841
BPSZ03,ORSZ02,4,0.5397268486853999,0.0,4.5397268486854
BPSZ03,ORSZ03,4,0.42801963866108667,0.0,4.428019638661087
BPSZ03,PNSZ03,1,0.0,0.0,1.0
BPSZ03,PNSZ05,1,0.04161044112006837,0.0,1.0416104411200684
BPSZ03,QTSZ01,1,0.12220730803813533,0.0,1.1222073080381354
BPSZ03,QTSZ05,2,0.26564363169776545,0.0,2.2656436316977655
BPSZ03,QTSZ08,2,0.6329082600765977,0.0,2.6329082600765976
BPSZ03,QTSZ10,2,0.26395181489516084,0.0,2.2639518148951607
BPSZ03,QTSZ11,1,0.13387971950230737,0.0,1.1338797195023074
BPSZ03,QTSZ12,1,0.08457832098070799,0.0,1.084578320980708
BPSZ03,RVSZ03,1,0.0,0.0,1.0
BPSZ03,TNSZ01,1,0.11778117008902961,0.0,1.1177811700890297
BPSZ03,TSSZ02,1,0.09499746781889085,0.0,1.094997467818891
BPSZ03,TSSZ05,1,0.2901328420746777,0.0,1.2901328420746778
BPSZ03,WCSZ01,4,0.4441384117583133,0.0,4.444138411758313
BPSZ03,WDSZ02,1,0.19985998104519775,0.0,1.1998599810451978
BPSZ03,WDSZ09,1,0.08810416595180225,0.0,1.0881041659518023
BPSZ03,YSSZ01,1,0.1307795719025338,0.0,1.1307795719025338
BPSZ04,AMSZ05,1,0.32720542442890976,0.0,1.3272054244289098
BPSZ04,BKSZ01,1,0.27624955264659395,0.05827242375867022,1.3345219764052643
BPSZ04,BKSZ04,2,0.3825124866516484,0.06012071072547164,2.4426331973771203
BPSZ04,BKSZ05,1,0.7210363861764896,0.13195617916235994,1.8529925653388497
BPSZ04,BLSZ02,1,0.05211354099597857,0.0,1.0521135409959785
BPSZ04,BMSZ01,3,0.49303314266568565,0.0,3.4930331426656855
BPSZ04,BMSZ04,1,0.1059075487642421,0.0,1.105907548764242
BPSZ04,BMSZ06,2,0.3417125382772493,0.0,2.3417125382772492
BPSZ04,BMSZ07,1,0.3234728480191973,0.0,1.3234728480191973
BPSZ04,BMSZ16,1,0.03556551084251526,0.0,1.0355655108425152
BPSZ04,BPSZ01,2,0.509694017932163,0.2028259075908344,2.7125199255229973
BPSZ04,BPSZ02,4,0.3792768549290699,0.08550742353789167,4.464784278466961
BPSZ04,BPSZ03,4,1.932298693757355,1.8404781734039677,7.772776867161323
BPSZ04,BPSZ04,1,0.7961035972738842,7.956368454294338,9.752472051568223
BPSZ04,BPSZ05,5,1.951704589523357,1.4077226449069982,8.359427234430354
BPSZ04,BPSZ07,1,0.14810317627655378,0.0,1.1481031762765537
BPSZ04,BSSZ01,1,0.4180606338242404,0.0,1.4180606338242403
BPSZ04,BSSZ03,1,0.2670848739420536,0.0,1.2670848739420535
BPSZ04,BTSZ01,2,0.4447746590597582,0.0,2.444774659059758
BPSZ04,BTSZ03,1,0.1612823824368643,0.0,1.1612823824368643
BPSZ04,CKSZ01,3,0.872616375632137,0.32057340351276054,4.193189779144897
BPSZ04,CKSZ02,1,0.607225886637542,0.05727120274464495,1.6644970893821869
BPSZ04,CKSZ03,8,0.8014238508708381,0.8787134758347265,9.680137326705564
BPSZ04,CKSZ06,1,0.6119268450864431,0.0,1.611926845086443
BPSZ04,DTSZ02,1,0.1705674218301127,0.0,1.1705674218301128
BPSZ04,DTSZ08,4,0.1267084321928097,0.0,4.126708432192809
BPSZ04,DTSZ09,1,0.09263024107858879,0.0,1.0926302410785889
BPSZ04,DTSZ11,3,0.14033318290179825,0.0,3.140333182901798
BPSZ04,GLSZ03,2,0.33708955040394484,0.0,2.337089550403945
BPSZ04,HGSZ07,1,0.24405835715573482,0.0,1.2440583571557349
BPSZ04,JESZ05,3,0.41009514826336246,0.0,3.4100951482633626
BPSZ04,JESZ06,1,0.05451240075134414,0.0,1.0545124007513442
BPSZ04,JWSZ06,1,0.10290381722781845,0.0,1.1029038172278185
BPSZ04,JWSZ08,2,0.612280083265016,0.0,2.612280083265016
BPSZ04,JWSZ09,1,0.43268404473261585,0.0,1.432684044732616
BPSZ04,KLSZ08,1,0.25631102406418704,0.0,1.256311024064187
BPSZ04,MUSZ01,1,0.12973165358677108,0.0,1.129731653586771
BPSZ04,NVSZ01,1,0.5719305230472728,0.0,1.5719305230472727
BPSZ04,NVSZ02,1,0.3338483064119985,0.0,1.3338483064119986
BPSZ04,NVSZ03,2,0.21818970387066275,0.0,2.218189703870663
BPSZ04,NVSZ05,1,0.0,0.0,1.0
BPSZ04,ORSZ01,1,0.03533329527103131,0.0,1.0353332952710312
BPSZ04,ORSZ02,4,0.4920395979604772,0.0,4.492039597960477
BPSZ04,OTSZ03,3,0.31578217274278114,0.0,3.315782172742781
BPSZ04,PNSZ02,2,0.0,0.0,2.0
BPSZ04,QTSZ06,1,0.09807445176782834,0.0,1.0980744517678283
BPSZ04,QTSZ08,1,0.22873051003731465,0.0,1.2287305100373147
BPSZ04,QTSZ10,1,0.20227726521799158,0.0,1.2022772652179916
BPSZ04,QTSZ11,2,0.4182637515750893,0.0,2.4182637515750893
BPSZ04,QTSZ14,1,0.22655215865005876,0.0,1.2265521586500587
BPSZ04,RCSZ10,1,0.10140143154681876,0.0,1.1014014315468188
BPSZ04,SESZ03,1,0.35594499277514813,0.0,1.3559449927751481
BPSZ04,SESZ04,1,0.36082755708088055,0.0,1.3608275570808805
BPSZ04,SGSZ04,1,0.346002938071308,0.0,1.346002938071308
BPSZ04,SVSZ01,1,0.18004899444865943,0.0,1.1800489944486594
BPSZ04,TMSZ02,1,0.22749401342965658,0.0,1.2274940134296566
BPSZ04,TMSZ04,2,0.2880305552839555,0.0,2.2880305552839557
BPSZ04,TNSZ01,1,0.233757523882294,0.0,1.233757523882294
BPSZ04,TNSZ03,1,0.029358624848181004,0.0,1.029358624848181
BPSZ04,TNSZ04,1,0.14358080027393214,0.0,1.143580800273932
BPSZ04,TPSZ06,1,0.22578919131149022,0.0,1.2257891913114902
BPSZ04,TPSZ09,1,0.11373837243147877,0.0,1.1137383724314787
BPSZ04,TSSZ05,2,0.38777295230521974,0.0,2.3877729523052196
BPSZ04,WDSZ01,1,0.08680867625848523,0.0,1.0868086762584852
BPSZ04,WDSZ02,2,0.36907578951666137,0.0,2.3690757895166614
BPSZ04,WDSZ03,1,0.3171203525986474,0.0,1.3171203525986475
BPSZ04,WDSZ05,2,0.4167034099218967,0.0,2.4167034099218965
BPSZ04,WDSZ06,1,0.3022866580107574,0.0,1.3022866580107575
BPSZ04,YSSZ09,1,0.30294465533830695,0.0,1.3029446553383068
BPSZ05,AMSZ01,1,0.537123121677965,0.0,1.537123121677965
BPSZ05,BDSZ02,1,0.47236463447020305,0.0,1.472364634470203
BPSZ05,BKSZ01,4,0.9761491680115092,0.5850753427806705,5.561224510792179
BPSZ05,BKSZ02,2,0.7157081883747989,0.7013603511557203,3.417068539530519
BPSZ05,BKSZ05,6,3.4033298110971453,1.9848377739691774,11.388167585066322
BPSZ05,BKSZ07,1,0.6401611727429082,0.0,1.6401611727429082
BPSZ05,BKSZ09,1,0.4882976720311554,0.0,1.4882976720311554
BPSZ05,BLSZ01,1,0.14611952704275818,0.0,1.1461195270427582
BPSZ05,BMSZ01,1,0.40470267464444837,0.0,1.4047026746444484
BPSZ05,BMSZ05,4,0.5560757017973179,0.0,4.556075701797318
BPSZ05,BMSZ06,1,0.34559673415134945,0.0,1.3455967341513495
BPSZ05,BMSZ09,1,0.049838995576194964,0.0,1.0498389955761949
BPSZ05,BMSZ12,2,0.6849993837562652,0.0,2.6849993837562653
BPSZ05,BMSZ13,1,0.230291911016048,0.0,1.230291911016048
BPSZ05,BPSZ01,5,1.0698767867094419,2.8629583244941093,8.93283511120355
BPSZ05,BPSZ02,4,0.8691305206124033,1.069680746622415,5.938811267234819
BPSZ05,BPSZ03,7,3.3800577405714223,4.757454426345282,15.137512166916704
BPSZ05,BPSZ04,7,1.7685956197165544,4.119559607053151,12.888155226769705
BPSZ05,BPSZ05,6,3.1247525135628766,45.07213485601712,54.19688736958
BPSZ05,BPSZ06,1,1.0694289825722314,0.0,2.0694289825722314
BPSZ05,BPSZ07,2,0.4065820988146515,0.0,2.4065820988146513
BPSZ05,BSSZ02,1,0.4614367791768843,0.0,1.4614367791768843
BPSZ05,BTSZ01,6,1.089126577003768,0.0,7.089126577003768
BPSZ05,BTSZ03,1,0.27665076178610637,0.0,1.2766507617861063
BPSZ05,BTSZ05,1,0.1932659242589933,0.0,1.1932659242589934
BPSZ05,CHSZ03,1,1.0031614910063302,0.0,2.0031614910063302
BPSZ05,CKSZ01,1,1.090481529236648,0.7866031166455122,2.87708464588216
BPSZ05,CKSZ02,5,3.7631101573132306,1.1870543096490953,9.950164466962326
