ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1105063,1125063,1,1.7483795361323713,4.5512855382099575,7.299665074342329
1105063,1125066,2,2.1985339109611077,2.588743264896275,6.787277175857383
1105063,1125067,2,1.4218577651359783,3.6000841578477454,7.021941922983723
1105063,1125070,2,1.3832485267714139,0.0,3.383248526771414
1105063,1125072,1,2.754031832935479,1.7537432301671492,5.5077750631026285
1105063,1125073,6,4.169213428436552,6.680404600262223,16.849618028698778
1105063,1125074,3,2.647184698789524,0.0,5.647184698789523
1105064,1101064,2,0.8898469344330671,0.0,2.8898469344330673
1105064,1102052,1,0.4389435054830747,0.0,1.4389435054830746
1105064,1102054,1,0.4181465128792152,0.0,1.4181465128792152
1105064,1102055,4,1.0798358445525946,0.0,5.079835844552594
1105064,1102058,1,0.2239753588708946,0.0,1.2239753588708946
1105064,1102060,2,0.5276244965168618,0.0,2.5276244965168617
1105064,1102067,1,0.46516808015510425,0.0,1.4651680801551041
1105064,1102072,1,0.3566112805045264,0.0,1.3566112805045263
1105064,1103073,1,0.8289896351459205,0.0,1.8289896351459205
1105064,1104055,1,0.6768105526022664,0.0,1.6768105526022663
1105064,1104057,1,0.3314337199391411,0.0,1.331433719939141
1105064,1104058,1,0.6888013380088764,0.0,1.6888013380088764
1105064,1104065,3,2.348198625124571,0.0,5.348198625124571
1105064,1104067,1,1.5633607982219666,5.992558782862958,8.555919581084925
1105064,1105053,6,1.928996271220381,9.479728417463006,17.408724688683385
1105064,1105054,3,1.7907593824854517,9.610343204206998,14.40110258669245
1105064,1105055,1,1.0793349428391084,1.4856056555369959,3.564940598376104
1105064,1105056,4,1.04279083123511,7.432932721865121,12.47572355310023
1105064,1105058,1,0.6552132291411688,3.0128884772845295,4.668101706425698
1105064,1105059,2,1.5011092153221914,9.800037348810044,13.301146564132235
1105064,1105060,2,2.291674826131714,3.3437671827712423,7.635442008902957
1105064,1105061,1,0.9567820216750074,1.5105663756155385,3.4673483972905457
1105064,1105062,2,1.8337322448754665,5.949858070475146,9.783590315350612
1105064,1105063,1,1.5575539351818477,2.2864055492941704,4.843959484476018
1105064,1105064,5,4.853677518668467,72.75648339713227,82.61016091580073
1105064,1105065,7,5.829068124526788,15.07686923972517,27.905937364251958
1105064,1105066,5,3.217945514639414,5.6500356167288555,13.86798113136827
1105064,1105067,11,2.556925579694581,0.0,13.556925579694582
1105064,1106081,1,1.0253815489011413,0.0,2.0253815489011413
1105064,1106082,1,0.870861801805749,0.0,1.870861801805749
1105064,1106083,1,0.7854779659865955,0.0,1.7854779659865954
1105064,1106084,1,0.6625001272424377,0.0,1.6625001272424376
1105064,1106087,2,1.6445412951409997,0.0,3.644541295141
1105064,1107055,1,0.6105733998498935,0.0,1.6105733998498935
1105064,1107059,2,0.7142951639426495,0.0,2.7142951639426496
1105064,1107073,2,1.391550086575306,0.0,3.391550086575306
1105064,1112071,1,0.699315282595805,0.0,1.6993152825958049
1105064,1113075,1,0.5171009256946956,0.0,1.5171009256946957
1105064,1114077,1,0.5086511142116896,0.0,1.5086511142116896
1105064,1118051,1,0.7649824314148495,0.0,1.7649824314148495
1105064,1118052,1,0.57108057419851,0.0,1.5710805741985099
1105064,1119054,3,1.4864588828375307,0.0,4.486458882837531
1105064,1119074,1,0.5318946273909024,0.0,1.5318946273909024
1105064,1122053,1,1.0195235762011143,0.0,2.0195235762011143
1105064,1122060,1,0.8169051992382511,0.0,1.816905199238251
1105064,1122062,1,0.5870822907860193,0.0,1.5870822907860194
1105064,1122066,1,0.8932888723459056,0.0,1.8932888723459056
1105064,1123051,1,1.3207181211485146,0.0,2.3207181211485146
1105064,1123052,1,1.1207654425541465,0.0,2.1207654425541467
1105064,1123058,3,2.7537150666425876,2.2193663087241586,7.973081375366746
1105064,1123064,6,2.6421391783896206,0.0,8.64213917838962
1105064,1124056,1,0.57289286841253,0.0,1.5728928684125298
1105064,1124060,1,0.9658720188339263,0.0,1.9658720188339263
1105064,1124066,2,1.248794767429132,0.0,3.248794767429132
1105064,1124077,1,1.090960898281651,0.8590357605153421,2.949996658796993
1105064,1124079,1,1.474768522200245,1.6325924292394698,4.1073609514397145
1105064,1124080,1,1.3503310175402594,0.9009228509974901,3.25125386853775
1105064,1125067,1,0.7796847943319002,0.0,1.7796847943319003
1105064,1125073,1,1.151772762828053,0.0,2.151772762828053
1105064,1125074,2,1.4928090549658666,0.0,3.492809054965867
1105065,1101053,1,0.7336528678910921,0.0,1.733652867891092
1105065,1101061,1,1.0411183888666917,0.0,2.0411183888666917
1105065,1101063,2,0.7725276727914641,0.0,2.772527672791464
1105065,1101068,1,0.31695445286032287,0.0,1.316954452860323
1105065,1101072,1,0.5565253161338544,0.0,1.5565253161338544
1105065,1101073,1,0.6308154620706197,0.0,1.6308154620706197
1105065,1102052,1,0.5350069975871229,0.0,1.5350069975871228
1105065,1102054,1,0.5400480217583437,0.0,1.5400480217583437
1105065,1102055,2,1.2328485786825496,0.0,3.2328485786825496
1105065,1102059,1,0.47233265902906013,0.0,1.4723326590290602
1105065,1102068,1,0.6743180807764759,0.0,1.674318080776476
1105065,1102072,1,0.39162017719572867,0.0,1.3916201771957286
1105065,1103053,1,0.5423937815391481,0.0,1.5423937815391482
1105065,1103071,2,0.32082043366115937,0.0,2.3208204336611593
1105065,1103073,1,1.088862883240101,0.0,2.0888628832401013
1105065,1104052,1,0.5975741275922132,0.0,1.597574127592213
1105065,1104054,2,1.321762975250032,0.0,3.321762975250032
1105065,1104055,1,0.7222292696868459,0.0,1.7222292696868458
1105065,1104056,1,1.0346555254193368,0.0,2.034655525419337
1105065,1104057,1,0.37174975633718926,0.0,1.3717497563371892
1105065,1104067,5,3.2103199630723345,10.873577317323292,19.083897280395625
1105065,1104068,8,3.6150515757590242,12.88410931398795,24.499160889746975
1105065,1104069,1,0.822039159373396,1.3119781626123885,3.1340173219857848
1105065,1104070,1,0.9608628208492804,0.0,1.9608628208492804
1105065,1104073,1,0.7922237341936923,0.0,1.7922237341936924
1105065,1105053,9,1.8780309364660963,8.11828546260607,18.996316399072164
1105065,1105054,5,1.8468662564737977,5.8411440836140205,12.688010340087818
1105065,1105055,1,0.8883720097340493,0.0,1.8883720097340493
1105065,1105056,1,0.3739821548686279,1.2467524321087775,2.6207345869774055
1105065,1105057,1,0.7156657571633429,0.0,1.715665757163343
1105065,1105058,1,0.7678415659455193,0.0,1.7678415659455193
1105065,1105059,2,1.6299053019603875,4.821566346336359,8.451471648296746
1105065,1105060,8,5.098622474808417,6.345800885321442,19.44442336012986
1105065,1105061,7,2.529027622409114,14.623611114318878,24.152638736727994
1105065,1105062,4,3.2349537630370517,17.986909557912444,25.221863320949495
1105065,1105063,6,4.6786444758855295,13.072348434061599,23.75099290994713
1105065,1105064,8,4.6363409669160225,20.37834510649369,33.01468607340971
1105065,1105065,18,10.07984036292954,89.16351009523964,117.24335045816917
1105065,1105066,12,7.244111158445542,19.8074989154138,39.05161007385934
1105065,1105067,5,2.8503473691979218,7.3650222453798175,15.215369614577739
1105065,1106072,1,0.570284472170773,0.0,1.5702844721707732
1105065,1106087,3,2.2583037111442352,0.0,5.258303711144235
1105065,1106088,1,1.225773757098118,0.0,2.2257737570981178
1105065,1107059,1,0.5912086485472022,0.0,1.5912086485472021
1105065,1107061,1,0.702377796821864,0.0,1.7023777968218639
1105065,1107062,2,0.45749953554475936,0.0,2.4574995355447595
1105065,1107064,1,0.6757511280771132,0.0,1.6757511280771133
1105065,1108058,1,0.5402997938589018,0.0,1.5402997938589018
1105065,1108064,1,0.34652873320089755,0.0,1.3465287332008975
1105065,1108072,1,0.38401647474270995,0.0,1.38401647474271
1105065,1108085,1,0.7514758168567379,0.0,1.751475816856738
1105065,1110052,1,0.3214774102990968,0.0,1.3214774102990967
1105065,1110064,1,0.4366393334342098,0.0,1.4366393334342098
1105065,1111051,2,0.6456271299899692,0.0,2.645627129989969
1105065,1111073,1,0.47616186745550687,0.0,1.4761618674555068
1105065,1111074,1,0.23069378472711494,0.0,1.2306937847271149
1105065,1112057,1,1.1687820787953207,0.0,2.1687820787953207
1105065,1113062,1,0.4736268690869651,0.0,1.4736268690869652
1105065,1113073,1,0.40845363284011926,0.0,1.4084536328401192
1105065,1113075,3,1.1388206025132983,0.0,4.138820602513299
1105065,1114060,1,0.24721086413735005,0.0,1.24721086413735
1105065,1116066,1,0.4370837822017217,0.0,1.4370837822017217
1105065,1116069,1,0.6369069951991632,0.0,1.6369069951991633
1105065,1119054,1,1.5182248770424636,0.0,2.5182248770424636
1105065,1119072,1,0.36008760946971646,0.0,1.3600876094697165
1105065,1120053,1,0.37359602355928706,0.0,1.373596023559287
1105065,1120070,1,0.5915590615717425,0.0,1.5915590615717425
1105065,1121073,1,0.506989403072946,0.0,1.506989403072946
1105065,1122051,1,1.0751625244992686,0.0,2.0751625244992686
1105065,1122053,2,1.7731474223288577,0.0,3.773147422328858
1105065,1122059,1,0.6970919711688063,0.0,1.6970919711688062
1105065,1122066,1,1.141185065440568,0.0,2.1411850654405677
1105065,1122067,1,1.2697977529052262,0.0,2.2697977529052262
1105065,1123058,2,2.004992769303256,3.328731365074504,7.333724134377759
1105065,1123060,2,1.7492774933577366,0.0,3.7492774933577366
1105065,1123063,3,2.2566523219800962,0.0,5.256652321980097
1105065,1123064,7,3.3429936314026305,0.0,10.342993631402631
1105065,1123066,1,1.2082579564214662,0.0,2.208257956421466
1105065,1123067,1,1.0073339490504767,0.0,2.0073339490504765
1105065,1123073,1,1.1430503351404233,0.0,2.1430503351404235
1105065,1123075,1,0.7731114722933266,0.0,1.7731114722933266
1105065,1123078,2,2.080383215438021,6.670191528770165,10.750574744208187
1105065,1123079,2,2.229200990162202,0.0,4.229200990162202
1105065,1124052,2,3.885255553114484,4.037624935235684,9.922880488350167
1105065,1124057,1,1.0885828988137316,0.0,2.0885828988137316
1105065,1124058,4,2.2528491849688446,6.215564304854365,12.46841348982321
1105065,1124060,2,1.631749673426781,0.0,3.631749673426781
1105065,1124061,2,1.1867634313707702,3.115399047985973,6.302162479356744
1105065,1124066,3,2.110818435539552,0.0,5.110818435539552
1105065,1124068,1,1.006257055436729,0.0,2.0062570554367287
1105065,1124071,2,2.9724405389622857,11.952589614836274,16.92503015379856
1105065,1124075,2,2.2088228848674505,5.756578528824597,9.965401413692046
1105065,1124077,10,3.4084644652865816,3.686751029518087,17.09521549480467
1105065,1124079,2,2.5384070274192143,4.529699573566435,9.06810660098565
1105065,1124080,10,4.715892254091035,8.866405927698894,23.58229818178993
1105065,1125055,1,1.9806083182095873,0.0,2.9806083182095873
1105065,1125061,1,0.8619603879659261,0.0,1.8619603879659261
1105065,1125065,2,1.1731609683032762,0.0,3.173160968303276
1105066,1101061,3,0.8714616890715594,0.0,3.8714616890715594
1105066,1101064,1,0.3357053969157524,0.0,1.3357053969157524
1105066,1101070,2,0.20530382151802248,0.0,2.2053038215180223
1105066,1101073,2,0.6418087222469575,0.0,2.6418087222469575
1105066,1102055,2,0.9667448482730158,0.0,2.9667448482730157
1105066,1102057,1,0.2133286699913521,0.0,1.2133286699913521
1105066,1102059,1,0.3169836341061797,0.0,1.3169836341061796
1105066,1102060,4,0.3664567552710387,0.0,4.366456755271039
1105066,1102069,1,0.33111497896026915,0.0,1.3311149789602692
1105066,1103074,2,0.9624558972333033,0.0,2.962455897233303
1105066,1104055,10,1.3650096379674088,0.0,11.36500963796741
1105066,1104056,2,1.1353342453114843,0.0,3.1353342453114843
1105066,1104057,1,0.31248045178631156,0.0,1.3124804517863116
1105066,1104059,1,0.3926520325794815,0.0,1.3926520325794816
1105066,1104065,4,2.323535555351484,7.731010071625078,14.054545626976562
1105066,1104066,4,1.3672885600757454,0.8457855899668792,6.213074150042624
1105066,1104067,2,2.4493068283594672,9.449801655158312,13.899108483517779
1105066,1104069,1,0.7081617050422587,0.9428827096865076,2.6510444147287666
1105066,1104071,1,0.480776282666673,0.0,1.480776282666673
1105066,1105053,2,1.3608684761674117,3.9684907882195817,7.329359264386993
1105066,1105054,5,1.378574026312275,0.8294969368776091,7.2080709631898845
1105066,1105055,4,1.7451709328986185,2.483278355568413,8.228449288467031
1105066,1105056,4,0.6914342937751712,3.5849916915912377,8.276425985366409
1105066,1105057,3,0.9543522836166229,0.0,3.9543522836166227
1105066,1105058,3,0.9638692086359756,0.0,3.9638692086359755
1105066,1105059,6,1.6646439363667025,2.4862915671659946,10.150935503532697
1105066,1105060,6,2.265546960944112,2.263027895814295,10.528574856758407
1105066,1105061,1,0.6576329639656296,0.7520372903002018,2.4096702542658313
1105066,1105062,1,0.7964120099978971,0.8992838671959715,2.6956958771938684
1105066,1105063,5,2.57150365982584,4.934800695056729,12.50630435488257
1105066,1105064,4,3.9648275392588403,11.621569393764918,19.586396933023757
1105066,1105065,15,6.373988304847213,24.02440118278969,45.398389487636905
1105066,1105066,8,33.39864346039023,406.0965132908828,447.49515675127304
1105066,1105067,11,3.5674299435089645,8.001434060524476,22.56886400403344
1105066,1106080,1,0.5329084175446349,0.0,1.5329084175446348
1105066,1106083,1,0.6768487655559217,0.0,1.6768487655559217
1105066,1106087,2,1.2685112042610425,0.0,3.2685112042610425
1105066,1107052,1,0.34225342700111355,0.0,1.3422534270011135
1105066,1107061,1,0.43443964900958415,0.0,1.434439649009584
1105066,1107062,1,0.1953194049543124,0.0,1.1953194049543123
1105066,1107068,1,0.3674193796969497,0.0,1.3674193796969498
1105066,1107069,1,0.588192354899805,0.0,1.588192354899805
1105066,1107071,2,0.7835896019578051,0.0,2.783589601957805
1105066,1107073,1,0.7541398437536279,0.0,1.7541398437536277
1105066,1108058,1,0.32130835281426956,0.0,1.3213083528142695
1105066,1108060,1,0.44201984960914203,0.0,1.442019849609142
1105066,1108083,1,0.7497027409206526,0.0,1.7497027409206525
1105066,1108084,1,0.43891212321637857,0.0,1.4389121232163786
1105066,1110059,2,0.2675515365578,0.0,2.2675515365578
1105066,1110065,1,0.36650517863134846,0.0,1.3665051786313485
1105066,1111058,3,0.7132137535976891,0.0,3.7132137535976892
1105066,1111076,1,0.488533072447432,0.0,1.488533072447432
1105066,1111078,1,0.3448131237128583,0.0,1.3448131237128584
1105066,1113064,1,0.41102868326726627,0.0,1.4110286832672663
1105066,1113072,1,0.22732167228617361,0.0,1.2273216722861737
1105066,1113073,1,0.28374124016735436,0.0,1.2837412401673545
1105066,1113075,2,0.6817098894329683,0.0,2.6817098894329683
1105066,1114059,2,0.47158684059990713,0.0,2.4715868405999073
1105066,1114060,3,0.2134459575281861,0.0,3.213445957528186
1105066,1114066,1,0.6098836913651531,0.0,1.609883691365153
1105066,1114074,1,0.6583535529587008,0.0,1.6583535529587008
1105066,1115051,1,0.7289312670424116,0.0,1.7289312670424115
1105066,1116069,1,0.40956513918337534,0.0,1.4095651391833752
1105066,1118051,3,1.1585361793114024,0.0,4.158536179311403
1105066,1119054,2,1.2138233152066085,0.0,3.2138233152066085
1105066,1119062,1,0.34671147901008204,0.0,1.346711479010082
1105066,1120053,1,0.26769338365065404,0.0,1.267693383650654
1105066,1120063,1,0.29431888809056544,0.0,1.2943188880905654
1105066,1120065,1,0.3412040729113449,0.0,1.3412040729113448
1105066,1120070,1,0.3967648224266368,0.0,1.3967648224266367
1105066,1120073,1,0.35972574124904283,0.0,1.3597257412490429
1105066,1122053,2,1.33416703266647,0.0,3.3341670326664703
1105066,1122057,2,0.6908580963111999,0.0,2.6908580963112
1105066,1122062,2,0.8509439521442971,0.0,2.850943952144297
1105066,1122066,3,1.425326966811352,0.0,4.425326966811352
1105066,1122067,1,0.8698694020280161,0.0,1.8698694020280162
1105066,1123051,1,1.0588438129510325,0.0,2.0588438129510322
1105066,1123052,3,1.7308918940014748,0.0,4.730891894001475
1105066,1123053,2,1.703147850999488,0.0,3.703147850999488
1105066,1123058,5,2.7827543425002483,5.53225146273806,13.315005805238307
1105066,1123064,7,2.4990581258457834,0.0,9.499058125845783
1105066,1123072,1,1.0375853596269682,0.0,2.037585359626968
1105066,1123073,1,0.7868883147169962,0.0,1.7868883147169963
1105066,1123075,2,0.7365043856497471,0.0,2.736504385649747
1105066,1123078,2,1.8347562924475538,6.475273595561559,10.310029888009112
1105066,1123080,1,0.7801480011087731,0.0,1.7801480011087731
1105066,1124056,2,0.8623256885969303,0.0,2.8623256885969304
1105066,1124061,1,0.6463893543414125,0.0,1.6463893543414125
1105066,1124062,1,0.4622925144860536,0.0,1.4622925144860535
1105066,1124064,1,0.4753181488961739,0.0,1.475318148896174
1105066,1124065,1,0.5271777102736596,0.0,1.5271777102736595
1105066,1124067,1,0.4788358338755751,0.0,1.4788358338755752
1105066,1124068,1,0.6602916440976371,0.0,1.660291644097637
1105066,1124069,2,1.5795483587900252,0.0,3.579548358790025
1105066,1124075,1,0.747029765055222,0.9811259069763197,2.7281556720315416
1105066,1124077,4,1.6592835495009073,1.5486640839162542,7.207947633417161
1105066,1124078,1,0.5566882256143386,0.7596418268782197,2.3163300524925585
1105066,1124079,2,1.9358580752319001,1.3609265991095407,5.296784674341441
1105066,1124080,3,2.0949689253771036,3.427011526591465,8.521980451968568
1105066,1125053,1,0.4630655384656126,0.0,1.4630655384656126
1105066,1125065,1,0.6223605359938068,0.0,1.6223605359938067
1105066,1125066,1,0.7571827854325306,0.0,1.7571827854325306
1105066,1125072,1,0.9394329238266397,0.0,1.9394329238266397
1105066,1125073,2,1.5219304286167108,0.0,3.521930428616711
1105066,1125074,1,0.636940854636107,0.0,1.6369408546361068
1105067,1101055,1,0.13044477450556213,0.0,1.1304447745055621
1105067,1101057,1,0.16149560845456315,0.0,1.1614956084545631
1105067,1101061,1,0.5743700169688967,0.0,1.5743700169688966
1105067,1102055,1,0.5795613243300042,0.0,1.5795613243300042
1105067,1102058,1,0.20328549333627757,0.0,1.2032854933362775
1105067,1102059,2,0.5417026031361413,0.0,2.5417026031361414
1105067,1103071,1,0.1200255179385482,0.0,1.120025517938548
1105067,1104052,2,0.6971397252369412,0.0,2.697139725236941
1105067,1104055,3,1.1396400620464908,2.413890610342642,6.553530672389133
1105067,1104056,1,0.6658298403260627,0.0,1.6658298403260627
1105067,1104062,1,0.3323467035094142,0.0,1.332346703509414
1105067,1104066,1,0.8721116943192654,1.0333297477090186,2.905441442028284
1105067,1104067,8,3.2086940755155986,6.6893001120646485,17.897994187580245
1105067,1104068,1,1.4833382830894157,2.510988419419759,4.994326702509175
1105067,1104071,1,0.44236417738168343,0.0,1.4423641773816835
