ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1101058,1102060,1,0.43964086923467033,1.9501650812480953,3.3898059504827653
1101058,1102073,1,0.0581503657049583,0.0,1.0581503657049582
1101058,1103052,1,0.17939821440370707,0.0,1.1793982144037072
1101058,1103053,1,0.5119712589016497,4.692685328297191,6.204656587198841
1101058,1104065,1,0.27230881660085327,0.0,1.2723088166008534
1101058,1106071,1,0.1708146579554325,0.0,1.1708146579554324
1101058,1106081,1,0.4176184770818101,0.0,1.41761847708181
1101058,1106082,1,0.4136576172634417,0.0,1.4136576172634416
1101058,1106088,1,0.3130277257024319,0.0,1.3130277257024319
1101058,1107061,1,0.07733632742750825,0.0,1.0773363274275083
1101058,1107069,1,0.21331115311957125,0.0,1.2133111531195713
1101058,1108062,1,0.21620424457447876,0.0,1.2162042445744787
1101058,1110063,1,0.19725433737345835,0.0,1.1972543373734583
1101058,1110065,1,0.11462292493338924,0.0,1.1146229249333892
1101058,1111079,1,0.2882595424352,0.0,1.2882595424352
1101058,1112051,3,0.6710466504798063,0.0,3.6710466504798065
1101058,1112052,2,0.8286381573562128,0.0,2.8286381573562127
1101058,1112055,1,0.2934280363950603,0.0,1.2934280363950603
1101058,1112058,1,0.36425358181318973,0.0,1.3642535818131898
1101058,1112059,1,0.4175580719486929,0.0,1.4175580719486929
1101058,1112073,1,0.35507513815283326,0.0,1.3550751381528332
1101058,1113052,4,2.028075660449541,3.2464360153896075,9.274511675839149
1101058,1113062,2,0.7298741598236966,4.876937783338284,7.606811943161981
1101058,1113065,2,0.4308178204777771,1.9268478979202734,4.35766571839805
1101058,1113066,1,0.35034002764004146,0.0,1.3503400276400415
1101058,1113068,1,0.3625711580234603,1.125398629859458,2.4879697878829186
1101058,1113073,2,0.5467121345295246,7.949813839867695,10.496525974397219
1101058,1113075,1,0.5058175398477197,2.434190213609606,3.940007753457326
1101058,1113076,1,0.7537693891631309,2.471097027171768,4.224866416334899
1101058,1114060,1,0.4016638068512504,0.41721605763460196,1.8188798644858524
1101058,1114068,1,0.2531214843320062,0.0,1.2531214843320062
1101058,1114075,2,0.4055725841948867,0.0,2.4055725841948865
1101058,1114077,1,0.48793766409999095,2.187125176924928,3.675062841024919
1101058,1114078,1,0.3904191361270561,1.4855804932068981,2.875999629333954
1101058,1115070,1,0.22183400779048382,0.0,1.221834007790484
1101058,1116067,1,0.26056685937231333,0.0,1.2605668593723134
1101058,1116073,1,0.16863825999200932,0.0,1.1686382599920093
1101058,1119061,1,0.31669799125408366,0.0,1.3166979912540837
1101058,1119065,1,0.12889303887330128,0.0,1.1288930388733012
1101058,1120053,1,0.15657439193239228,0.0,1.1565743919323923
1101058,1120072,1,0.26427781425039665,0.0,1.2642778142503968
1101058,1120073,1,0.16291179354770538,0.0,1.1629117935477054
1101058,1122055,1,0.27204683152477976,0.0,1.2720468315247797
1101058,1123064,1,0.7325053961617785,0.0,1.7325053961617785
1101058,1124067,1,0.10367476625659378,0.0,1.1036747662565938
1101058,1124077,1,0.1520018948184355,0.0,1.1520018948184356
1101060,1101053,3,0.6779696097717445,0.0,3.6779696097717443
1101060,1101054,2,0.305258123997623,0.8341603569670234,3.1394184809646464
1101060,1101061,9,1.3540212321234653,12.360843980640368,22.714865212763833
1101060,1101063,1,0.4359526975427345,1.3043056461554283,2.740258343698163
1101060,1101064,4,0.7806692285955432,6.036073241505781,10.816742470101325
1101060,1101067,3,0.5839059401683065,2.3282693067686258,5.912175246936933
1101060,1101072,1,0.7958375519892916,4.934453112567346,6.730290664556637
1101060,1102055,1,0.6957002475136863,2.684410922130056,4.380111169643742
1101060,1102057,1,0.304746906300862,1.3399761717227436,2.6447230780236057
1101060,1102060,1,0.4152924491477125,2.339991114032131,3.7552835631798436
1101060,1102068,1,0.28864638639119433,0.4168500527021065,1.705496439093301
1101060,1103053,1,0.28624671347060804,0.0,1.2862467134706081
1101060,1103063,1,0.2586108244480768,0.0,1.258610824448077
1101060,1104055,1,0.2554185936241018,0.0,1.2554185936241018
1101060,1104072,2,0.20668102380088071,0.0,2.206681023800881
1101060,1104073,1,0.356595340993166,0.0,1.356595340993166
1101060,1106081,1,0.4446415852631132,0.0,1.4446415852631131
1101060,1106082,1,0.38166810458763223,0.0,1.3816681045876322
1101060,1106089,1,0.24931625530364168,0.0,1.2493162553036417
1101060,1107059,1,0.12556212811156428,0.0,1.1255621281115642
1101060,1108059,2,0.5138647097233652,0.09838430722138877,2.612249016944754
1101060,1108061,1,0.32001122792238146,0.8262845616186206,2.146295789541002
1101060,1108062,2,0.2804027265698708,0.0,2.280402726569871
1101060,1108063,2,0.5823924206905667,2.901065408834809,5.483457829525376
1101060,1108066,1,0.43944153726824453,0.0,1.4394415372682445
1101060,1108081,1,0.4055282554466572,0.7341491607188849,2.1396774161655423
1101060,1111052,1,0.1263793699724422,0.0,1.1263793699724423
1101060,1111078,2,0.27605708684458985,0.0,2.27605708684459
1101060,1111079,1,0.27090193222094594,0.0,1.270901932220946
1101060,1112052,1,0.46809761261226535,0.0,1.4680976126122653
1101060,1112058,1,0.3085325298778566,0.0,1.3085325298778567
1101060,1112060,1,0.18051852227245654,0.0,1.1805185222724566
1101060,1112071,1,0.4376328073731903,0.0,1.4376328073731903
1101060,1112072,1,0.22023729405950684,0.0,1.2202372940595068
1101060,1113062,2,0.48697426223135737,0.0,2.4869742622313575
1101060,1113066,1,0.3037105020712627,0.0,1.3037105020712627
1101060,1113072,1,0.12153469465173818,0.0,1.1215346946517382
1101060,1113073,1,0.22580989913359234,1.86078248102013,3.0865923801537223
1101060,1113076,2,0.8199075105973935,0.0,2.8199075105973934
1101060,1114066,1,0.38018725323657004,0.0,1.38018725323657
1101060,1114072,2,0.3746514656036681,0.0,2.374651465603668
1101060,1115051,1,0.4075370802695832,0.0,1.4075370802695832
1101060,1116058,1,0.13882893501664548,0.0,1.1388289350166454
1101060,1116073,1,0.15078692184165174,0.0,1.1507869218416518
1101060,1117054,1,0.32273265121715644,0.0,1.3227326512171564
1101060,1118051,1,0.3304908520253971,0.0,1.330490852025397
1101060,1119054,3,1.1560057871164873,0.0,4.156005787116487
1101060,1119071,1,0.0,0.0,1.0
1101060,1120070,1,0.23287592542223912,0.0,1.2328759254222392
1101060,1120072,1,0.18999377481171484,0.0,1.1899937748117149
1101060,1120073,1,0.13586419041342515,0.0,1.1358641904134252
1101060,1121052,1,0.07428616552494492,0.0,1.074286165524945
1101060,1121083,1,0.14059128682521763,0.0,1.1405912868252177
1101060,1122060,1,0.2414746049022367,0.0,1.2414746049022367
1101060,1122061,1,0.16149060580529673,0.0,1.1614906058052967
1101060,1122062,1,0.25431363374683946,0.0,1.2543136337468395
1101060,1122064,1,0.24550073894205007,0.0,1.24550073894205
1101060,1122066,1,0.332212872279523,0.0,1.332212872279523
1101060,1123052,1,0.3578244705651807,0.0,1.3578244705651807
1101060,1123058,1,0.448632524351744,0.0,1.448632524351744
1101060,1123063,1,0.20692517807140767,0.0,1.2069251780714076
1101060,1123064,2,0.9361351337622963,0.0,2.9361351337622965
1101060,1123075,1,0.1471608507558881,0.0,1.1471608507558881
1101060,1123077,2,0.44616725027930837,0.0,2.4461672502793084
1101060,1125065,1,0.19665400252876164,0.0,1.1966540025287618
1101061,1101053,4,2.2510880334750847,11.755992734475186,18.00708076795027
1101061,1101054,4,0.2912359360347569,1.0261960454579018,5.317431981492659
1101061,1101055,7,0.8114398773273674,8.391544162488575,16.20298403981594
1101061,1101056,3,1.446312123902871,0.0,4.446312123902871
1101061,1101057,20,1.9894978279701168,0.0,21.989497827970116
1101061,1101058,3,1.0343289846499433,3.722214815638904,7.756543800288847
1101061,1101060,10,3.1670074379811037,8.33794501093206,21.504952448913166
1101061,1101061,16,11.20357255876893,252.03749868567775,279.2410712444467
1101061,1101063,7,1.821439128492388,2.339029691452417,11.160468819944805
1101061,1101064,3,0.7581798189986749,5.298664905576775,9.05684472457545
1101061,1101067,1,0.9445308027516981,1.6039049445776334,3.5484357473293313
1101061,1101068,1,0.44572072372097277,2.211459412305948,3.6571801360269207
1101061,1101069,35,4.206762691331912,6.622009723682624,45.828772415014534
1101061,1101070,8,1.1098995088944856,1.6057474637406741,10.71564697263516
1101061,1101071,5,0.5494838635566671,4.357374662622966,9.906858526179633
1101061,1101072,3,1.8318385888358444,4.071434613977819,8.903273202813663
1101061,1101073,25,0.8423174432372964,27.003076075212952,52.84539351845025
1101061,1102052,7,1.3131436297915853,0.0,8.313143629791586
1101061,1102054,8,1.4074737312983165,3.4020414653247197,12.809515196623037
1101061,1102055,10,3.6235136313043057,13.913462153272631,27.53697578457694
1101061,1102057,2,1.1496468380212275,2.4329076009190636,5.58255443894029
1101061,1102058,8,1.0613591620843918,0.0,9.061359162084392
1101061,1102059,3,1.1358729885000456,8.708391664020237,12.844264652520282
1101061,1102060,6,3.529844442727577,4.5897167173494955,14.119561160077073
1101061,1102067,3,1.2269885462977774,3.751676798209766,7.978665344507544
1101061,1102068,3,1.7596228711266881,1.2086316146384408,5.968254485765129
1101061,1102070,2,0.821474510125084,2.575845586191905,5.397320096316989
1101061,1102071,4,1.2734066676661058,1.081210835936877,6.354617503602983
1101061,1102072,1,0.5822614892605359,2.249835453441121,3.832096942701657
1101061,1102073,4,1.1452738512123963,6.554154573155517,11.699428424367913
1101061,1103051,7,1.6850919808127294,2.8655220237277197,11.55061400454045
1101061,1103052,3,0.9376990679803086,0.0,3.9376990679803088
1101061,1103053,3,0.9150469047582592,0.0,3.9150469047582592
1101061,1103057,4,0.9429452510264312,0.0,4.942945251026432
1101061,1103058,5,1.2274713129862265,0.0,6.227471312986227
1101061,1103059,1,0.36605364745662533,0.0,1.3660536474566254
1101061,1103063,4,1.6348504235525307,0.0,5.634850423552531
1101061,1103065,1,0.8048614042119243,0.0,1.8048614042119242
1101061,1103066,6,0.6044678029536402,0.0,6.60446780295364
1101061,1103069,3,0.5780659968022832,0.0,3.578065996802283
1101061,1103071,2,0.6520551797892282,0.0,2.6520551797892282
1101061,1103072,3,1.6946898668778703,0.0,4.69468986687787
1101061,1103073,2,1.4361118724845172,0.0,3.436111872484517
1101061,1103074,5,1.3065458413330755,0.0,6.306545841333076
1101061,1104052,1,0.8735629603433,0.0,1.8735629603433002
1101061,1104054,1,1.0709777724470926,0.0,2.0709777724470926
1101061,1104055,3,0.8123303454772833,0.0,3.8123303454772834
1101061,1104056,1,0.7264060597252125,0.0,1.7264060597252127
1101061,1104057,6,0.5266130702531656,0.0,6.526613070253165
1101061,1104058,2,1.1475786509691186,0.0,3.147578650969119
1101061,1104059,2,0.6919931155434123,0.0,2.6919931155434123
1101061,1104062,2,0.5837316877245967,0.0,2.5837316877245966
1101061,1104065,3,1.7256043698690315,0.0,4.725604369869032
1101061,1104066,3,0.946651825078317,0.0,3.946651825078317
1101061,1104068,6,1.343010060613211,0.0,7.343010060613211
1101061,1104070,2,1.2555453656675484,0.0,3.2555453656675484
1101061,1104071,1,0.6656007339445187,0.0,1.6656007339445187
1101061,1104072,4,1.4743869972403438,0.0,5.474386997240344
1101061,1104073,2,1.7356566592014908,0.0,3.735656659201491
1101061,1105053,2,0.7028691236022494,0.0,2.7028691236022495
1101061,1105054,4,0.611571084308951,0.0,4.611571084308951
1101061,1105055,1,0.5621635171844217,0.0,1.5621635171844217
1101061,1105056,2,0.32383234861169397,0.0,2.323832348611694
1101061,1105058,4,0.4800361952029244,0.0,4.480036195202924
1101061,1105059,2,0.5505775613927718,0.0,2.550577561392772
1101061,1105060,2,0.7793650176678184,0.0,2.7793650176678186
1101061,1105061,2,0.6259093312241025,0.0,2.6259093312241024
1101061,1105062,3,0.4497117973379493,0.0,3.449711797337949
1101061,1105063,10,1.9406258375328254,0.0,11.940625837532826
1101061,1105065,2,1.1018699871981408,0.0,3.1018699871981408
1101061,1105066,3,0.7260639554304232,0.0,3.726063955430423
1101061,1105067,1,0.6736677037828797,0.0,1.6736677037828795
1101061,1106071,5,0.5018933170540887,0.0,5.501893317054089
1101061,1106072,1,0.6018846585064134,0.0,1.6018846585064135
1101061,1106073,4,1.1635120563304298,0.0,5.16351205633043
1101061,1106080,8,2.7093837691755196,0.0,10.70938376917552
1101061,1106081,14,3.3757337378403425,0.0,17.375733737840342
1101061,1106082,10,1.4414785693776293,0.0,11.44147856937763
1101061,1106083,4,0.8397369609931433,0.0,4.839736960993143
1101061,1106084,4,0.9542465240450493,0.0,4.9542465240450495
1101061,1106086,2,0.7375987345298656,0.0,2.7375987345298656
1101061,1106087,6,1.6625093136420899,0.0,7.66250931364209
1101061,1106088,5,1.0422313465163948,0.0,6.042231346516395
1101061,1106089,3,0.6391468493032562,0.0,3.6391468493032564
1101061,1106090,1,0.5268031528447152,0.0,1.5268031528447152
1101061,1106091,1,1.033739360973668,0.0,2.033739360973668
1101061,1107052,1,0.5877037499211307,0.0,1.5877037499211308
1101061,1107055,1,0.7392225655931692,0.0,1.7392225655931692
1101061,1107059,5,0.7999291185577189,0.0,5.799929118557719
1101061,1107060,2,0.6366596919946627,0.0,2.6366596919946628
1101061,1107061,3,0.572899466268332,0.0,3.572899466268332
1101061,1107062,3,0.42688636915305384,0.0,3.426886369153054
1101061,1107064,4,0.926946684813311,0.0,4.926946684813311
1101061,1107065,3,0.9899744091510295,0.0,3.9899744091510296
1101061,1107068,1,0.5301317407144451,0.0,1.5301317407144452
1101061,1107069,8,1.9735055290497645,0.0,9.973505529049765
1101061,1107070,3,0.9438228708036319,0.0,3.943822870803632
1101061,1107071,8,1.8810306157118215,0.0,9.881030615711822
1101061,1107072,1,0.16000084169140052,0.0,1.1600008416914005
1101061,1107073,4,0.6364987549972838,0.0,4.636498754997284
1101061,1108058,5,0.8895507535036761,0.0,5.889550753503676
1101061,1108059,1,0.6496866632423145,0.35680299084899186,2.006489654091306
1101061,1108060,6,1.2806746857600324,0.0,7.280674685760032
1101061,1108061,5,1.835049929322526,6.897912970308926,13.732962899631453
1101061,1108062,6,1.2752769398257733,0.0,7.2752769398257735
1101061,1108063,8,4.368173700705277,0.0,12.368173700705277
1101061,1108064,6,0.757658186205805,0.0,6.757658186205805
1101061,1108065,6,1.675910371810984,0.0,7.675910371810984
1101061,1108066,6,2.00914125096134,0.0,8.00914125096134
1101061,1108068,3,0.5615637234260582,0.0,3.561563723426058
1101061,1108071,4,0.9539088477539797,0.0,4.953908847753979
1101061,1108072,6,1.1188702666991257,0.0,7.118870266699126
1101061,1108076,3,0.4384175949047163,0.0,3.4384175949047164
1101061,1108077,2,0.9887303448635734,0.0,2.9887303448635736
1101061,1108078,4,0.732603382249412,0.0,4.732603382249412
1101061,1108081,1,0.9867702056076759,1.2751563157705583,3.2619265213782342
1101061,1108082,5,1.537941078640909,7.3644171440123785,13.902358222653287
1101061,1108083,3,1.888530533227865,3.5853526034988756,8.47388313672674
1101061,1108084,6,1.7199743840668662,0.0,7.719974384066866
1101061,1108085,10,1.4715866934699697,0.0,11.47158669346997
1101061,1109060,2,0.5966489081189844,0.0,2.5966489081189845
1101061,1109061,2,1.0438591811178697,0.0,3.0438591811178695
1101061,1109063,8,1.8433326877960856,0.0,9.843332687796085
1101061,1109064,4,1.59214123165619,0.0,5.59214123165619
1101061,1109065,11,1.7073047949245883,0.0,12.707304794924589
1101061,1109069,5,1.2461056931570003,0.0,6.246105693157
1101061,1109070,5,0.8373711809550093,0.0,5.837371180955009
1101061,1109071,4,1.0678988446701203,0.0,5.06789884467012
1101061,1109072,7,1.5269388502611543,0.0,8.526938850261153
1101061,1109073,5,0.8083336009906276,0.0,5.808333600990627
1101061,1109074,6,1.296172619095196,0.0,7.296172619095196
1101061,1109075,5,1.299571604607834,0.0,6.299571604607834
1101061,1110051,3,0.5339043435254128,0.0,3.5339043435254127
1101061,1110052,6,1.1803158080078335,0.0,7.180315808007833
1101061,1110053,1,0.4999176359159038,0.0,1.4999176359159039
1101061,1110054,3,0.6502094432019787,0.0,3.6502094432019785
1101061,1110055,3,0.7491054403497373,0.0,3.7491054403497373
1101061,1110056,1,0.6842100424394131,0.0,1.684210042439413
1101061,1110057,5,1.6370934775997614,0.0,6.637093477599762
1101061,1110059,8,0.9693613741143582,0.0,8.969361374114358
1101061,1110060,6,1.2807442620872183,0.0,7.280744262087218
1101061,1110061,2,0.6584800375427954,0.0,2.6584800375427955
1101061,1110062,7,1.5746892566169168,0.0,8.574689256616917
1101061,1110063,4,0.5902599841926235,0.0,4.590259984192624
1101061,1110064,6,0.9698885359573604,0.0,6.96988853595736
1101061,1110065,7,1.2624577539601876,0.0,8.262457753960188
1101061,1111051,6,0.8077889607358503,0.0,6.80778896073585
1101061,1111052,1,0.397297985212284,0.0,1.397297985212284
1101061,1111053,11,1.6224123905976933,0.0,12.622412390597693
1101061,1111056,1,0.6377163698591101,0.0,1.6377163698591102
1101061,1111059,4,1.614586067452476,0.0,5.614586067452476
1101061,1111060,2,0.6848020614051629,0.0,2.684802061405163
1101061,1111061,1,0.42206031478337785,0.0,1.422060314783378
1101061,1111064,3,0.48522436010522,0.0,3.48522436010522
1101061,1111065,2,0.7216628495141876,0.0,2.7216628495141877
1101061,1111066,2,0.5400128726266303,0.0,2.5400128726266304
1101061,1111069,3,0.47554154937960486,0.0,3.4755415493796047
1101061,1111072,1,0.572488950528453,0.0,1.572488950528453
1101061,1111073,4,0.7311225955755598,0.0,4.73112259557556
1101061,1111074,3,0.3696390700672601,0.0,3.3696390700672603
1101061,1111076,3,1.2403055966042833,0.0,4.2403055966042835
1101061,1111077,3,0.643885213871133,0.0,3.643885213871133
1101061,1111078,4,1.0423914549919568,0.0,5.042391454991957
1101061,1111079,3,0.6662578764068982,0.0,3.666257876406898
1101061,1112051,16,2.268240394193349,0.0,18.26824039419335
1101061,1112052,23,4.5002427060898444,0.0,27.500242706089843
1101061,1112055,11,1.3349534214664995,0.0,12.3349534214665
1101061,1112056,4,1.0719311239573275,0.0,5.071931123957327
1101061,1112057,6,1.8172760899446947,0.0,7.817276089944695
1101061,1112058,4,0.5686079321998958,0.0,4.568607932199896
1101061,1112059,6,1.3852482696529749,0.0,7.385248269652974
1101061,1112060,1,0.7071791751401416,0.0,1.7071791751401415
1101061,1112065,2,0.5177098055256207,0.0,2.517709805525621
1101061,1112066,2,0.45262358999611146,0.0,2.4526235899961115
1101061,1112067,2,0.8386518324731803,0.0,2.83865183247318
1101061,1112068,1,0.6414006715293975,0.0,1.6414006715293974
1101061,1112071,3,1.8470636736549815,0.0,4.847063673654981
1101061,1112072,16,2.007316059612212,0.0,18.00731605961221
1101061,1112073,7,1.891581601495027,0.0,8.891581601495027
