ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
AMSZ06,BDSZ03,1,0.2931037299610677,0.0,1.2931037299610677
AMSZ06,BMSZ02,1,0.11974816478730364,0.0,1.1197481647873035
AMSZ06,BSSZ01,2,1.987363431661731,0.1368631475679006,4.1242265792296315
AMSZ06,BTSZ01,2,0.3818830582549101,0.0,2.38188305825491
AMSZ06,BTSZ03,1,0.13058799734683382,0.0,1.1305879973468338
AMSZ06,BTSZ08,1,0.07051114929784723,0.0,1.0705111492978472
AMSZ06,CKSZ03,1,0.2942864354583371,0.0,1.294286435458337
AMSZ06,CLSZ08,1,0.2768175520551476,0.0,1.2768175520551477
AMSZ06,DTSZ02,2,0.2827054983005536,0.0,2.2827054983005537
AMSZ06,DTSZ03,4,0.5220302897375511,0.0,4.522030289737551
AMSZ06,DTSZ05,1,0.14910947851694906,0.0,1.1491094785169491
AMSZ06,DTSZ08,5,0.21716041609511963,0.0,5.21716041609512
AMSZ06,DTSZ11,2,0.2153018705777533,0.0,2.215301870577753
AMSZ06,GLSZ01,1,0.2504337404069925,0.0,1.2504337404069925
AMSZ06,GLSZ04,1,0.5740995193431355,0.0,1.5740995193431355
AMSZ06,GLSZ05,1,0.3493982424060351,0.0,1.3493982424060351
AMSZ06,HGSZ06,1,0.5763779739470711,0.0,1.5763779739470711
AMSZ06,JESZ05,4,0.38438239504027427,0.0,4.384382395040275
AMSZ06,KLSZ02,1,0.09460339604497188,0.0,1.094603396044972
AMSZ06,KLSZ07,1,0.2544931858674868,0.0,1.2544931858674868
AMSZ06,KLSZ08,1,0.24882376065996573,0.0,1.2488237606599657
AMSZ06,LKSZ01,1,0.5126317164944485,0.0,1.5126317164944485
AMSZ06,MUSZ02,1,0.0,0.0,1.0
AMSZ06,NTSZ03,1,0.04049140341525141,0.0,1.0404914034152515
AMSZ06,NVSZ02,2,0.7550962058094357,0.0,2.7550962058094357
AMSZ06,ORSZ03,2,0.2605345217292643,0.0,2.260534521729264
AMSZ06,OTSZ03,3,0.437634238687098,0.0,3.437634238687098
AMSZ06,PGSZ01,1,0.13071867295754355,0.0,1.1307186729575436
AMSZ06,QTSZ02,1,0.11184676067744459,0.0,1.1118467606774445
AMSZ06,QTSZ06,1,0.12757598825054023,0.0,1.1275759882505403
AMSZ06,QTSZ08,3,0.6479070627688259,0.0,3.6479070627688257
AMSZ06,QTSZ12,1,0.12495905967723132,0.0,1.1249590596772314
AMSZ06,QTSZ14,2,0.19326291776392873,0.0,2.1932629177639287
AMSZ06,RCSZ01,1,0.09065773109369166,0.0,1.0906577310936916
AMSZ06,SBSZ02,1,0.06325338017503182,0.0,1.063253380175032
AMSZ06,SESZ04,1,0.5236267564182241,0.0,1.5236267564182242
AMSZ06,SGSZ02,3,0.38824116413513377,0.0,3.3882411641351338
AMSZ06,SRSZ02,1,0.05825221550991628,0.0,1.0582522155099163
AMSZ06,TMSZ01,1,0.4853744422609379,0.0,1.4853744422609378
AMSZ06,TMSZ05,1,0.22363993340378333,0.0,1.2236399334037833
AMSZ06,WDSZ01,3,0.12959370001661358,0.0,3.1295937000166134
AMSZ06,WDSZ02,1,0.2526766894100323,0.0,1.2526766894100323
AMSZ06,WDSZ04,2,0.3282841827043838,0.0,2.3282841827043836
AMSZ06,YSSZ06,2,0.25205442290191343,0.0,2.2520544229019133
AMSZ06,YSSZ09,1,0.41340522945365105,0.0,1.413405229453651
AMSZ07,AMSZ01,5,1.2954710916479555,1.0784920879125706,7.373963179560526
AMSZ07,AMSZ03,1,0.13888165003781075,0.4672079477549461,1.606089597792757
AMSZ07,AMSZ11,1,0.018753468453515904,0.21173339749305406,1.23048686594657
AMSZ07,BKSZ03,1,0.2229689381822393,0.0,1.2229689381822393
AMSZ07,BMSZ01,1,0.1993856629879827,0.0,1.1993856629879827
AMSZ07,BSSZ01,2,1.245549274513333,0.24253615023750907,3.488085424750842
AMSZ07,BTSZ01,1,0.2797379871125652,0.0,1.2797379871125651
AMSZ07,DTSZ02,1,0.13979273201495077,0.0,1.1397927320149508
AMSZ07,DTSZ08,1,0.10983330261548288,0.0,1.109833302615483
AMSZ07,DTSZ12,1,0.13100277397892962,0.0,1.1310027739789297
AMSZ07,MUSZ01,1,0.07819498065708057,0.0,1.0781949806570805
AMSZ07,NVSZ01,1,0.5656143368364517,0.0,1.5656143368364517
AMSZ07,NVSZ02,1,0.3129745618259722,0.0,1.3129745618259723
AMSZ07,NVSZ04,1,0.010963380986610694,0.0,1.0109633809866108
AMSZ07,ORSZ02,1,0.23195468642188677,0.0,1.2319546864218869
AMSZ07,ORSZ03,1,0.17746073944205626,0.0,1.1774607394420562
AMSZ07,PGSZ04,1,0.3825848881291857,0.0,1.3825848881291858
AMSZ07,QTSZ11,1,0.2412143157126721,0.0,1.241214315712672
AMSZ07,RCSZ09,1,0.05466816424010307,0.0,1.054668164240103
AMSZ07,SBSZ01,1,0.2601411591719928,0.0,1.2601411591719929
AMSZ07,TPSZ09,1,0.08525219645140159,0.0,1.0852521964514015
AMSZ07,WDSZ07,1,0.03457781008577213,0.0,1.034577810085772
AMSZ07,YSSZ02,1,0.14511403680285864,0.0,1.1451140368028587
AMSZ07,YSSZ05,1,0.2864701161304448,0.0,1.2864701161304448
AMSZ07,YSSZ09,1,0.3514377455608846,0.0,1.3514377455608846
AMSZ08,AMSZ01,2,0.7751724031932544,0.04949276781555242,2.8246651710088067
AMSZ08,AMSZ04,1,0.05980702311668064,0.012827867651943338,1.072634890768624
AMSZ08,AMSZ07,1,0.3456258043410214,0.0,1.3456258043410214
AMSZ08,AMSZ08,2,3.3185606283634796,2.928494925857872,8.247055554221351
AMSZ08,BDSZ02,1,0.37538632381344883,0.0,1.3753863238134487
AMSZ08,BMSZ02,1,0.13216947299512102,0.0,1.132169472995121
AMSZ08,BSSZ01,1,0.510591013678466,0.009137640322423186,1.5197286540008894
AMSZ08,BSSZ03,2,0.3935612988857647,0.0,2.3935612988857646
AMSZ08,DTSZ02,1,0.16570901242517433,0.0,1.1657090124251743
AMSZ08,DTSZ03,1,0.20222977267863468,0.0,1.2022297726786346
AMSZ08,JWSZ02,1,0.27848176352252785,0.0,1.2784817635225278
AMSZ08,JWSZ09,2,0.550510130462933,0.0,2.550510130462933
AMSZ08,KLSZ09,1,0.03196375910435599,0.0,1.031963759104356
AMSZ08,MPSZ03,1,0.3401667330834736,0.0,1.3401667330834737
AMSZ08,ORSZ02,1,0.3121084582033979,0.0,1.312108458203398
AMSZ08,OTSZ03,1,0.2342596607327538,0.0,1.2342596607327538
AMSZ08,OTSZ04,1,0.04680983226245635,0.0,1.0468098322624564
AMSZ08,PGSZ03,1,0.22660908219490075,0.0,1.2266090821949007
AMSZ08,PNSZ01,1,0.1026623394512549,0.0,1.102662339451255
AMSZ08,PRSZ03,1,0.43122932648655815,0.0,1.431229326486558
AMSZ08,QTSZ01,1,0.18971354960324524,0.0,1.1897135496032452
AMSZ08,QTSZ14,1,0.23606659127583332,0.0,1.2360665912758333
AMSZ08,RCSZ08,1,0.0,0.0,1.0
AMSZ08,SBSZ02,1,0.03917338378437677,0.0,1.0391733837843768
AMSZ08,SBSZ03,2,0.5180104709150538,0.0,2.518010470915054
AMSZ08,SBSZ04,1,0.448991197836905,0.0,1.448991197836905
AMSZ08,TMSZ03,1,0.44833532012747807,0.0,1.448335320127478
AMSZ08,TMSZ05,1,0.24829632148615663,0.0,1.2482963214861567
AMSZ08,TPSZ02,2,0.5007012744922207,0.0,2.500701274492221
AMSZ08,TPSZ06,1,0.21918370543111887,0.0,1.219183705431119
AMSZ08,TSSZ05,1,0.2676235082043461,0.0,1.267623508204346
AMSZ08,WDSZ02,2,0.27599984681781986,0.0,2.27599984681782
AMSZ08,WDSZ04,1,0.545808540756161,0.0,1.545808540756161
AMSZ08,YSSZ02,1,0.173593582547113,0.0,1.173593582547113
AMSZ08,YSSZ04,1,0.5428595406462691,0.0,1.542859540646269
AMSZ08,YSSZ09,1,0.5120293270800456,0.0,1.5120293270800456
AMSZ09,AMSZ01,10,2.8769839381508926,0.8749846372588357,13.751968575409729
AMSZ09,AMSZ04,1,0.07112538739012804,0.14995597177848893,1.221081359168617
AMSZ09,AMSZ06,3,1.5447815447553126,0.3238035368626994,4.868585081618011
AMSZ09,AMSZ07,1,0.45773383541620777,0.0,1.4577338354162077
AMSZ09,AMSZ09,3,1.5448069719400739,17.455760015796578,22.00056698773665
AMSZ09,AMSZ10,3,0.6923021860201357,0.05170926688568594,3.7440114529058217
AMSZ09,AMSZ11,1,0.04463376873480988,0.02687270535217809,1.071506474086988
AMSZ09,BDSZ03,1,0.38642865896262213,0.0,1.3864286589626222
AMSZ09,BKSZ01,1,0.09748634747938438,0.0,1.0974863474793843
AMSZ09,BMSZ01,1,0.3055590832506626,0.0,1.3055590832506625
AMSZ09,BMSZ05,1,0.24056726092445888,0.0,1.240567260924459
AMSZ09,BMSZ17,1,0.2965108729328559,0.0,1.2965108729328558
AMSZ09,BSSZ01,2,1.4610796793438887,0.061799322329935895,3.5228790016738243
AMSZ09,BSSZ02,1,0.4153312633513092,0.0548312649372117,1.4701625282885211
AMSZ09,DTSZ01,2,0.2575132525529542,0.0,2.257513252552954
AMSZ09,DTSZ02,2,0.3226636282046824,0.0,2.3226636282046824
AMSZ09,DTSZ05,3,0.5100367505557699,0.0,3.51003675055577
AMSZ09,DTSZ08,1,0.18871058159949308,0.0,1.1887105815994932
AMSZ09,DTSZ09,1,0.21040074594884903,0.0,1.210400745948849
AMSZ09,DTSZ11,4,0.2090688264087303,0.0,4.20906882640873
AMSZ09,GLSZ03,3,0.7363288398445182,0.0,3.7363288398445182
AMSZ09,GLSZ05,1,0.3935053643667744,0.0,1.3935053643667743
AMSZ09,HGSZ07,1,0.45943179901793785,0.0,1.459431799017938
AMSZ09,KLSZ01,2,0.48045063452676967,0.0,2.4804506345267696
AMSZ09,KLSZ08,1,0.2613327980550578,0.0,1.261332798055058
AMSZ09,NTSZ03,1,0.08924426060776129,0.0,1.0892442606077612
AMSZ09,NVSZ02,3,0.7803022105841128,0.0,3.7803022105841126
AMSZ09,NVSZ03,1,0.11773220350974158,0.0,1.1177322035097417
AMSZ09,ORSZ02,4,0.6766958608689089,0.0,4.676695860868909
AMSZ09,ORSZ03,1,0.2186866648185607,0.0,1.2186866648185606
AMSZ09,OTSZ03,3,0.6433308207525332,0.0,3.6433308207525332
AMSZ09,PGSZ03,1,0.2944142894455502,0.0,1.2944142894455501
AMSZ09,PRSZ01,1,0.0,0.0,1.0
AMSZ09,QTSZ02,1,0.14460022504105255,0.0,1.1446002250410525
AMSZ09,QTSZ08,1,0.34972961986251766,0.0,1.3497296198625177
AMSZ09,QTSZ11,2,0.3548805340413257,0.0,2.3548805340413255
AMSZ09,QTSZ14,1,0.24276216274340454,0.0,1.2427621627434045
AMSZ09,SBSZ03,2,0.5513567408884462,0.0,2.5513567408884463
AMSZ09,SESZ03,3,0.9475477547218479,0.0,3.947547754721848
AMSZ09,SESZ04,1,0.7560584878862252,0.0,1.756058487886225
AMSZ09,SGSZ03,1,0.3258715713004181,0.0,1.325871571300418
AMSZ09,SRSZ03,1,0.2207322666573306,0.0,1.2207322666573306
AMSZ09,TMSZ04,1,0.4898141780142079,0.0,1.4898141780142078
AMSZ09,TNSZ01,1,0.24958031138766437,0.0,1.2495803113876645
AMSZ09,TPSZ05,1,0.14485927932438117,0.0,1.1448592793243813
AMSZ09,WCSZ01,1,0.26662554693581125,0.0,1.2666255469358112
AMSZ09,WDSZ03,1,0.45754410171280396,0.0,1.457544101712804
AMSZ09,YSSZ01,1,0.21285688916269652,0.0,1.2128568891626965
AMSZ10,AMSZ01,4,1.2782504005310138,0.8128182512247791,6.091068651755792
AMSZ10,AMSZ02,1,0.39629724641227065,0.9927023645587334,2.388999610971004
AMSZ10,AMSZ03,1,0.25231491966815983,0.20856383409942175,1.4608787537675816
AMSZ10,AMSZ04,1,0.08398043003937146,0.0775560304526066,1.161536460491978
AMSZ10,AMSZ06,1,0.6968963012870425,0.0695312312110073,1.7664275324980498
AMSZ10,AMSZ09,2,0.5598046367211467,0.12261892606322629,2.682423562784373
AMSZ10,AMSZ10,2,0.7504297249670585,6.048808162571882,8.79923788753894
AMSZ10,AMSZ11,1,0.01946294937817411,0.23418708642871622,1.2536500358068903
AMSZ10,BDSZ01,1,0.21067525569515458,0.0,1.2106752556951546
AMSZ10,BDSZ04,1,0.32953379679766864,0.0,1.3295337967976686
AMSZ10,BKSZ03,1,0.17822370597954357,0.0,1.1782237059795435
AMSZ10,BKSZ07,1,0.2559369301305144,0.0,1.2559369301305143
AMSZ10,BKSZ09,1,0.23269901814054225,0.0,1.2326990181405422
AMSZ10,BMSZ06,1,0.2063379483265821,0.0,1.2063379483265821
AMSZ10,BPSZ01,1,0.13707966134633653,0.0,1.1370796613463365
AMSZ10,BTSZ03,1,0.10236278633235897,0.0,1.102362786332359
AMSZ10,BTSZ05,1,0.06750944758224707,0.0,1.067509447582247
AMSZ10,CHSZ01,1,0.0940075407694443,0.0,1.0940075407694443
AMSZ10,CKSZ05,2,0.1330596105930312,0.0,2.133059610593031
AMSZ10,CKSZ06,2,0.3623323948860091,0.0,2.362332394886009
AMSZ10,DTSZ02,1,0.14935674586387176,0.0,1.1493567458638718
AMSZ10,DTSZ05,1,0.14317804509107127,0.0,1.1431780450910713
AMSZ10,DTSZ06,1,0.022227273875154337,0.0,1.0222272738751543
AMSZ10,DTSZ11,1,0.12206420905183678,0.0,1.1220642090518367
AMSZ10,DTSZ12,2,0.28379829706581167,0.0,2.2837982970658115
AMSZ10,GLSZ03,1,0.22918999820925173,0.0,1.2291899982092518
AMSZ10,HGSZ03,2,0.4205859798783386,0.0,2.4205859798783385
AMSZ10,HGSZ04,1,0.2372122614674338,0.0,1.237212261467434
AMSZ10,HGSZ05,1,0.4025497306402934,0.0,1.4025497306402934
AMSZ10,HGSZ06,1,0.5413411184007823,0.0,1.5413411184007821
AMSZ10,JESZ05,1,0.2826363738034004,0.0,1.2826363738034003
AMSZ10,JWSZ09,1,0.33372050236077794,0.0,1.3337205023607779
AMSZ10,KLSZ01,1,0.3036843251251007,0.0,1.3036843251251007
AMSZ10,KLSZ09,1,0.03233421788805226,0.0,1.0323342178880524
AMSZ10,MPSZ03,1,0.29339599214044787,0.0,1.2933959921404479
AMSZ10,NVSZ01,1,0.5892309964634743,0.0,1.5892309964634743
AMSZ10,NVSZ02,1,0.35119935013556286,0.0,1.3511993501355628
AMSZ10,ORSZ03,1,0.1481672723116983,0.0,1.1481672723116982
AMSZ10,OTSZ03,1,0.2710660528872622,0.0,1.2710660528872622
AMSZ10,PGSZ02,1,0.19247904326387577,0.0,1.1924790432638757
AMSZ10,PGSZ03,1,0.25034406189234265,0.0,1.2503440618923427
AMSZ10,PGSZ05,2,0.47151959017092115,0.0,2.4715195901709213
AMSZ10,PRSZ05,2,0.389757759855589,0.0,2.389757759855589
AMSZ10,QTSZ01,1,0.21175191229506168,0.0,1.2117519122950617
AMSZ10,QTSZ02,1,0.14390377665472467,0.0,1.1439037766547246
AMSZ10,RCSZ10,1,0.10401458683602506,0.0,1.1040145868360252
AMSZ10,SBSZ01,1,0.19845924074000576,0.0,1.1984592407400059
AMSZ10,SBSZ03,5,0.5353932973724334,0.0,5.535393297372433
AMSZ10,SESZ02,2,0.8115847057444037,0.0,2.8115847057444037
AMSZ10,SESZ04,2,0.789913029470468,0.0,2.789913029470468
AMSZ10,SESZ06,2,1.2376286618588648,0.0,3.2376286618588646
AMSZ10,SGSZ02,1,0.18361905646007654,0.0,1.1836190564600766
AMSZ10,SGSZ03,2,0.36852958311227246,0.13325667408248482,2.501786257194757
AMSZ10,SGSZ04,1,0.5347987922383133,0.17151894274564017,1.7063177349839536
AMSZ10,SGSZ06,1,0.2945652201253558,0.0,1.2945652201253557
AMSZ10,TPSZ01,1,0.11492767604870818,0.0,1.1149276760487081
AMSZ10,TPSZ06,1,0.1918595718911516,0.0,1.1918595718911515
AMSZ10,TPSZ11,1,0.2008954605716567,0.0,1.2008954605716566
AMSZ10,TPSZ12,1,0.13288507005437156,0.0,1.1328850700543716
AMSZ10,WDSZ01,2,0.110885113730292,0.0,2.110885113730292
AMSZ10,WDSZ03,4,0.8042419802925534,0.0,4.804241980292553
AMSZ10,WDSZ05,2,0.34551554081538394,0.0,2.345515540815384
AMSZ10,WDSZ06,1,0.23768804087354736,0.0,1.2376880408735473
AMSZ10,YSSZ01,4,0.20440218448783443,0.0,4.204402184487835
AMSZ10,YSSZ03,1,0.43729742068104027,0.0,1.4372974206810403
AMSZ10,YSSZ05,1,0.20613792166444214,0.12834600716677322,1.3344839288312154
AMSZ10,YSSZ08,1,0.10058319368719507,0.0,1.100583193687195
AMSZ10,YSSZ09,3,0.6902850588690257,0.0,3.6902850588690255
AMSZ11,AMSZ01,1,0.2951622210887516,0.0,1.2951622210887517
AMSZ11,AMSZ02,1,0.24703899062108398,0.0,1.247038990621084
AMSZ11,DTSZ01,1,0.1270013459392458,0.0,1.1270013459392458
AMSZ11,JESZ05,2,0.3067931621603943,0.0,2.3067931621603943
AMSZ11,ORSZ03,1,0.1167769098127415,0.0,1.1167769098127416
AMSZ11,SBSZ04,1,0.2110715423638544,0.0,1.2110715423638543
AMSZ11,SESZ03,1,0.5669056256434092,0.0,1.5669056256434093
AMSZ11,SESZ06,1,0.3723790413443279,0.0,1.372379041344328
AMSZ11,SGSZ04,1,0.4845431575249534,0.0,1.4845431575249535
AMSZ11,SGSZ06,1,0.25435531317621285,0.0,1.2543553131762128
AMSZ11,TPSZ02,1,0.17238191513699475,0.0,1.1723819151369947
AMSZ11,YSSZ03,1,0.3084738382865635,0.0,1.3084738382865635
AMSZ11,YSSZ09,5,0.5371169369017862,0.0,5.5371169369017865
AMSZ12,AMSZ01,6,1.279186830484993,0.0,7.279186830484993
AMSZ12,AMSZ03,1,0.183958453067503,0.0,1.183958453067503
AMSZ12,AMSZ10,1,0.21150754112336273,0.0,1.2115075411233627
AMSZ12,BKSZ07,1,0.20781602456735213,0.0,1.2078160245673522
AMSZ12,BMSZ06,1,0.3045995792633032,0.0,1.3045995792633032
AMSZ12,BMSZ15,1,0.03424009958387399,0.0,1.034240099583874
AMSZ12,BSSZ03,2,0.29734412450466563,0.0,2.2973441245046655
AMSZ12,BTSZ06,1,0.04014180388942377,0.0,1.0401418038894237
AMSZ12,CKSZ03,2,0.3583551250738523,0.0,2.358355125073852
AMSZ12,DTSZ03,1,0.13407515077330318,0.0,1.1340751507733031
AMSZ12,DTSZ11,1,0.09508856370506215,0.0,1.0950885637050622
AMSZ12,GLSZ03,1,0.18436580763154067,0.0,1.1843658076315406
AMSZ12,HGSZ02,1,0.18826106922662725,0.0,1.1882610692266273
AMSZ12,HGSZ04,4,0.555050798920085,0.0,4.555050798920085
AMSZ12,JWSZ04,1,0.3180862577113766,0.0,1.3180862577113766
AMSZ12,ORSZ02,1,0.21028559958891943,0.0,1.2102855995889195
AMSZ12,ORSZ03,1,0.1269897230359531,0.0,1.1269897230359531
AMSZ12,OTSZ03,1,0.17226009958803967,0.0,1.1722600995880397
AMSZ12,PGSZ03,2,0.32103158257483855,0.0,2.3210315825748387
AMSZ12,PGSZ04,1,0.4618066147572325,0.0,1.4618066147572324
AMSZ12,QTSZ08,1,0.19120820910452582,0.0,1.1912082091045257
AMSZ12,QTSZ11,1,0.09255887922168483,0.0,1.092558879221685
AMSZ12,SBSZ01,1,0.0991877142063621,0.0,1.0991877142063622
AMSZ12,SESZ02,2,0.7146280479168101,0.0,2.7146280479168103
AMSZ12,SESZ06,1,0.46458638742185193,0.0,1.4645863874218519
AMSZ12,SGSZ06,1,0.2771826038091517,0.0,1.2771826038091518
AMSZ12,SGSZ07,1,0.16965740771639565,0.0,1.1696574077163957
AMSZ12,TMSZ02,1,0.49871112793034195,0.0,1.498711127930342
AMSZ12,TPSZ01,1,0.06002991409849913,0.0,1.0600299140984992
AMSZ12,TPSZ04,2,0.06306351960557134,0.0,2.0630635196055715
AMSZ12,TPSZ06,1,0.13368021210827627,0.0,1.1336802121082763
AMSZ12,WDSZ03,3,0.6816343214959637,0.0,3.681634321495964
AMSZ12,WDSZ04,1,0.20749915367819757,0.0,1.2074991536781976
AMSZ12,YSSZ01,3,0.16136660212450252,0.0,3.1613666021245024
AMSZ12,YSSZ03,3,0.900458687924426,0.0,3.900458687924426
AMSZ12,YSSZ04,1,0.4823462903894381,0.0,1.482346290389438
AMSZ12,YSSZ05,1,0.07624961651563734,0.0,1.0762496165156374
AMSZ12,YSSZ08,1,0.041500455661593175,0.0,1.0415004556615932
BDSZ01,AMSZ01,2,0.8710314345127608,0.0,2.8710314345127608
BDSZ01,AMSZ10,1,0.33139750663335876,0.0,1.3313975066333588
BDSZ01,BDSZ01,4,5.835543278868338,25.418522460586868,35.25406573945521
BDSZ01,BDSZ02,4,1.268656712104115,0.7817011107037947,6.05035782280791
BDSZ01,BDSZ04,8,2.7820348768740124,1.1773129762446486,11.959347853118661
BDSZ01,BDSZ06,3,1.8792026313513615,0.0,4.879202631351362
BDSZ01,BKSZ08,1,0.045052105118606245,0.0,1.0450521051186064
BDSZ01,BLSZ01,1,0.1487609929917235,0.0,1.1487609929917235
BDSZ01,BMSZ03,1,0.27867379545544635,0.0,1.2786737954554463
BDSZ01,BMSZ05,4,0.8233232970518234,0.0,4.823323297051823
BDSZ01,BSSZ01,2,0.9658651420612787,0.0,2.9658651420612787
BDSZ01,BSSZ02,1,0.4511655371793151,0.0,1.451165537179315
BDSZ01,BTSZ01,1,0.44668901546765694,0.0,1.446689015467657
BDSZ01,CHSZ02,1,0.19858747858088385,0.0,1.1985874785808839
BDSZ01,CHSZ03,5,1.5943229180634408,0.0,6.59432291806344
BDSZ01,CLSZ07,1,0.23721607288168445,0.0,1.2372160728816843
BDSZ01,DTSZ01,2,0.5658566202926205,0.0,2.5658566202926205
BDSZ01,DTSZ02,2,0.6835083033186509,0.0,2.683508303318651
BDSZ01,DTSZ05,7,0.5796891767820498,0.0,7.57968917678205
BDSZ01,DTSZ07,1,0.14460418043458198,0.0,1.144604180434582
BDSZ01,DTSZ08,4,0.40563158018108825,0.0,4.405631580181089
BDSZ01,DTSZ09,1,0.12685909131398884,0.0,1.1268590913139889
BDSZ01,DTSZ10,1,0.02496535848318589,0.0,1.024965358483186
BDSZ01,DTSZ11,8,0.7262787853024101,0.0,8.72627878530241
BDSZ01,DTSZ12,2,0.5115158668040755,0.0,2.5115158668040753
BDSZ01,GLSZ01,3,0.7045796041258853,0.0,3.704579604125885
BDSZ01,GLSZ02,2,0.6717552912788476,0.3060958992450509,2.9778511905238982
BDSZ01,GLSZ03,5,1.537530805628648,0.5051682717429694,7.042699077371618
BDSZ01,GLSZ04,2,1.4831150158026085,0.0,3.4831150158026087
BDSZ01,GLSZ05,5,1.7418426768237805,0.5724683248033604,7.314311001627141
BDSZ01,HGSZ01,1,0.3882552192065268,0.0,1.3882552192065267
BDSZ01,HGSZ04,1,0.5067829935080976,0.0,1.5067829935080976
BDSZ01,HGSZ08,2,0.7358523007160458,0.11887191795132765,2.8547242186673736
BDSZ01,HGSZ09,1,0.09498602149176513,0.0,1.094986021491765
BDSZ01,JWSZ06,1,0.24419380790939624,0.0,1.2441938079093962
BDSZ01,KLSZ01,1,0.6974737127672115,0.0,1.6974737127672115
BDSZ01,KLSZ02,2,0.42632359310676843,0.0,2.4263235931067686
BDSZ01,KLSZ03,2,0.1662339435534273,0.0,2.1662339435534275
BDSZ01,KLSZ06,1,0.4958293038830786,0.0,1.4958293038830786
BDSZ01,KLSZ08,2,0.7483839830472092,0.0,2.7483839830472094
BDSZ01,MPSZ01,1,0.294809500850396,0.0,1.294809500850396
BDSZ01,MPSZ03,1,0.8007193295436753,0.0,1.8007193295436754
BDSZ01,MUSZ03,1,0.09696987590637092,0.0,1.0969698759063709
BDSZ01,NVSZ02,4,1.015518403621148,0.0,5.015518403621148
BDSZ01,ORSZ02,2,0.6951454130680779,0.0,2.6951454130680776
BDSZ01,OTSZ01,2,0.09167099988170636,0.0,2.0916709998817065
BDSZ01,OTSZ03,5,0.7875353032537077,0.0,5.787535303253708
BDSZ01,OTSZ04,1,0.11388941535864869,0.0,1.1138894153586487
BDSZ01,PGSZ02,2,0.6707102731997351,0.0,2.670710273199735
BDSZ01,PGSZ03,2,0.6510807392350478,0.0,2.6510807392350477
BDSZ01,PGSZ04,1,1.1493213009393561,0.0,2.149321300939356
BDSZ01,PRSZ02,1,0.6765876482090151,0.0,1.676587648209015
BDSZ01,PRSZ03,1,0.6894665793669695,0.0,1.6894665793669694
BDSZ01,PRSZ04,1,0.177774810857768,0.0,1.177774810857768
BDSZ01,PRSZ08,1,0.354372936065341,0.0,1.354372936065341
BDSZ01,QTSZ02,1,0.18657637227604376,0.0,1.1865763722760438
BDSZ01,QTSZ08,5,0.7403353978963269,0.0,5.7403353978963265
BDSZ01,RCSZ01,2,0.26275101597492956,0.0,2.2627510159749296
BDSZ01,RCSZ09,2,0.2129465786455876,0.0,2.2129465786455875
BDSZ01,RCSZ10,1,0.17492718487761252,0.0,1.1749271848776126
BDSZ01,SBSZ04,1,0.3555808022263059,0.0,1.3555808022263058
BDSZ01,SBSZ05,1,0.03431288762247609,0.0,1.034312887622476
BDSZ01,SESZ02,1,0.7019989407462515,0.0,1.7019989407462515
BDSZ01,SESZ03,2,1.2495182452834128,0.0,3.249518245283413
BDSZ01,SESZ04,1,0.7110709940243651,0.0,1.7110709940243651
BDSZ01,SESZ06,2,1.2004414280733267,0.0,3.2004414280733267
BDSZ01,SGSZ02,1,0.15051418115180107,0.0,1.1505141811518012
BDSZ01,SGSZ04,1,0.7506490613256007,0.0,1.7506490613256007
BDSZ01,SGSZ06,4,0.9770677001232604,0.0,4.977067700123261
BDSZ01,SRSZ02,1,0.09868905821024197,0.0,1.098689058210242
BDSZ01,TMSZ02,8,2.4988677860987534,0.0,10.498867786098753
BDSZ01,TMSZ03,6,2.164014385020588,1.1027871410665688,9.266801526087157
BDSZ01,TMSZ04,10,2.4105975371852417,0.0,12.410597537185241
BDSZ01,TMSZ05,5,1.1306177040894363,0.0,6.1306177040894365
BDSZ01,TNSZ04,1,0.19550064308791776,0.0,1.1955006430879178
BDSZ01,TPSZ03,2,0.28888427226308927,0.0,2.2888842722630893
BDSZ01,TPSZ09,1,0.20397431174900924,0.0,1.2039743117490092
BDSZ01,TPSZ12,1,0.2773293721482012,0.016561682711953168,1.2938910548601543
BDSZ01,WCSZ01,2,1.3215390799109608,0.0,3.321539079910961
BDSZ01,WDSZ03,2,0.6737778496092809,0.0,2.673777849609281
BDSZ01,WDSZ07,1,0.09584266361784533,0.0,1.0958426636178453
BDSZ01,YSSZ03,1,0.4801900193578004,0.0,1.4801900193578004
BDSZ01,YSSZ05,1,0.16600499288290008,0.0,1.1660049928829002
BDSZ01,YSSZ09,1,0.450336974217677,0.0,1.450336974217677
BDSZ02,AMSZ08,1,0.19389718519193236,0.0,1.1938971851919324
BDSZ02,BDSZ01,5,1.6874048671839257,0.2864171424569118,6.973822009640838
BDSZ02,BDSZ02,1,3.6823021970407965,16.36530573484695,21.047607931887747
BDSZ02,BDSZ04,8,3.4357199600625488,1.14674984960846,12.582469809671009
BDSZ02,BDSZ06,1,1.1400051256443298,0.1275496191469432,2.267554744791273
BDSZ02,BMSZ01,1,0.41579923623738485,0.0,1.4157992362373848
BDSZ02,BMSZ02,1,0.2633177510151489,0.0,1.263317751015149
BDSZ02,BMSZ05,1,0.2542996320240451,0.0,1.2542996320240452
BDSZ02,BMSZ16,1,0.05860572866778986,0.0,1.05860572866779
