ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1114066,1123077,2,1.045251675744405,0.0,3.045251675744405
1114066,1123079,1,0.7471017672587064,0.0,1.7471017672587064
1114066,1123080,1,0.5351675654218117,0.0,1.5351675654218115
1114066,1124051,1,0.35550178619407086,0.0,1.3555017861940708
1114066,1124052,1,0.8310394705355255,0.0,1.8310394705355255
1114066,1124057,2,0.7328372575030165,0.0,2.7328372575030166
1114066,1124059,2,1.005317230689884,0.0,3.005317230689884
1114066,1124063,2,0.8313850802447712,0.0,2.8313850802447713
1114066,1124075,1,0.5379795971411636,0.0,1.5379795971411636
1114066,1124077,2,0.8384995829771278,0.0,2.8384995829771276
1114066,1124082,1,0.3277798995336319,0.0,1.3277798995336318
1114066,1125055,1,1.100315951006611,0.0,2.100315951006611
1114066,1125056,1,0.23285493582974962,0.0,1.2328549358297496
1114066,1125059,1,0.31182458827004567,0.0,1.3118245882700457
1114066,1125065,1,0.3647791644307942,0.0,1.3647791644307943
1114066,1125071,1,0.34006966169556746,0.0,1.3400696616955674
1114066,1125074,1,0.524197451153618,0.0,1.524197451153618
1114068,1101054,1,0.13437058059828969,0.0,1.1343705805982898
1114068,1101058,1,0.38034654825543635,0.0,1.3803465482554365
1114068,1101061,2,0.8814414752808972,0.0,2.881441475280897
1114068,1101063,1,0.26571752601061105,0.0,1.265717526010611
1114068,1101073,1,0.3872375704714355,0.0,1.3872375704714355
1114068,1102052,1,0.4326873594490043,0.0,1.4326873594490044
1114068,1102054,1,0.4390460586057742,0.0,1.4390460586057743
1114068,1102057,2,0.33755777636415,0.0,2.33755777636415
1114068,1102059,1,0.2628960432995527,0.0,1.2628960432995526
1114068,1102060,1,0.25933481738239783,0.0,1.2593348173823977
1114068,1103051,1,0.4058044953856225,0.0,1.4058044953856226
1114068,1103058,1,0.44564375474270174,0.0,1.4456437547427017
1114068,1103070,1,0.13740946512017194,0.0,1.137409465120172
1114068,1103073,3,1.485743501123146,0.0,4.485743501123146
1114068,1104055,1,0.2578345003129002,0.0,1.2578345003129003
1114068,1104058,1,0.2913858107562574,0.0,1.2913858107562575
1114068,1104065,1,0.4339280565624739,0.0,1.433928056562474
1114068,1106080,1,0.26355497265736205,0.0,1.263554972657362
1114068,1106087,1,0.4517602897333414,0.0,1.4517602897333415
1114068,1107061,1,0.22644274102575773,0.0,1.2264427410257577
1114068,1107068,2,0.5147916205749694,0.0,2.5147916205749694
1114068,1107070,1,0.34055901253313253,0.0,1.3405590125331326
1114068,1108060,1,0.3057051405850217,0.0,1.3057051405850217
1114068,1108064,1,0.22832207910031563,0.0,1.2283220791003155
1114068,1109072,1,0.2305960387786825,0.0,1.2305960387786825
1114068,1110060,1,0.2277610414856136,0.0,1.2277610414856137
1114068,1110065,1,0.1944650796322372,0.0,1.1944650796322371
1114068,1111077,1,0.30270372189048494,0.0,1.302703721890485
1114068,1111079,1,0.28701603444997725,0.0,1.2870160344499773
1114068,1112057,1,0.8075391217810484,0.0,1.8075391217810484
1114068,1112058,1,0.44886418914049886,0.0,1.4488641891404987
1114068,1112059,2,0.8968096998339483,0.0,2.8968096998339483
1114068,1112060,1,0.5040760817537355,0.0,1.5040760817537355
1114068,1112065,2,0.38708506090041656,0.0,2.3870850609004166
1114068,1112072,1,0.4115703249336353,0.0,1.4115703249336353
1114068,1112073,6,1.5053898328699888,0.0,7.505389832869989
1114068,1112074,1,0.545991994091555,0.0,1.545991994091555
1114068,1113062,1,0.5559122933600873,0.0,1.5559122933600873
1114068,1113066,1,0.5779839675848972,0.0,1.5779839675848972
1114068,1113068,1,0.7745028824111065,0.0,1.7745028824111064
1114068,1113070,2,0.6949077613921162,0.0,2.694907761392116
1114068,1113072,2,0.8147433777393034,0.0,2.8147433777393034
1114068,1113073,1,0.46970884097269017,0.0,1.4697088409726902
1114068,1113074,1,0.2910923474553836,0.0,1.2910923474553835
1114068,1113075,4,1.9971200280703187,3.761321215426911,9.758441243497229
1114068,1113076,1,1.072845415097905,0.35572867727052304,2.428574092368428
1114068,1114059,2,1.120489296893921,2.9735777432916803,6.094067040185601
1114068,1114060,1,0.6750741757850182,0.48985834152884805,2.1649325173138663
1114068,1114061,4,0.8934941106193918,0.0,4.893494110619391
1114068,1114063,6,1.6713344135210928,8.078864330255602,15.750198743776695
1114068,1114066,3,4.626568921150014,15.956564919728466,23.58313384087848
1114068,1114069,2,2.3139895050223767,7.089366825201329,11.403356330223705
1114068,1114070,1,1.345823014099277,2.9532219363156202,5.299044950414897
1114068,1114071,3,2.0098100100560887,0.0,5.009810010056089
1114068,1114072,6,3.1098476499885424,9.495022381147807,18.60487003113635
1114068,1114073,6,4.301073375738337,4.96323113773377,15.264304513472107
1114068,1114074,3,2.4906036280398487,0.0,5.490603628039849
1114068,1114076,5,1.3537935117411006,3.935615903388838,10.289409415129938
1114068,1114078,3,1.2252824561981184,0.0,4.225282456198118
1114068,1115051,2,2.4378118238322366,0.0,4.437811823832236
1114068,1115052,1,0.5971592313015104,1.4882072223523397,3.08536645365385
1114068,1115054,1,0.5405129455267673,0.0,1.5405129455267672
1114068,1115057,1,0.4305365603798479,0.0,1.4305365603798479
1114068,1115061,1,0.28327522372337727,0.0,1.2832752237233773
1114068,1115062,1,0.20873465413517592,0.0,1.208734654135176
1114068,1115064,1,0.8633389619881904,0.0,1.8633389619881904
1114068,1115070,1,0.8655628497211786,0.0,1.8655628497211785
1114068,1115072,1,0.8202898627640818,0.0,1.8202898627640818
1114068,1116051,1,0.9548795001331419,4.1445147003025316,6.099394200435674
1114068,1116052,1,0.5739083626209736,0.0,1.5739083626209736
1114068,1116054,4,1.8883185398740976,0.0,5.888318539874097
1114068,1116055,2,0.952714480817439,0.0,2.952714480817439
1114068,1116057,1,0.6748895479560906,0.0,1.6748895479560906
1114068,1116058,1,0.4181771613148556,0.0,1.4181771613148557
1114068,1116063,1,0.6038106001251948,0.0,1.6038106001251948
1114068,1116064,2,1.3791740734795357,0.0,3.3791740734795357
1114068,1116073,1,0.4520861679088479,0.0,1.452086167908848
1114068,1116074,1,0.6088204245869901,0.0,1.6088204245869901
1114068,1117051,2,1.1643743892318366,0.0,3.1643743892318366
1114068,1117052,1,0.4137562655422751,0.0,1.413756265542275
1114068,1117054,1,0.9114620325846431,0.0,1.9114620325846432
1114068,1117056,2,1.0934302385077141,0.0,3.093430238507714
1114068,1117061,1,0.6904102101457721,0.0,1.690410210145772
1114068,1117064,1,0.4416861464004564,0.0,1.4416861464004564
1114068,1117071,1,0.8469207522553958,0.0,1.8469207522553956
1114068,1118052,1,0.7062254774376834,0.0,1.7062254774376835
1114068,1118058,1,0.5128337634904975,0.0,1.5128337634904976
1114068,1119054,2,2.0359086860460804,3.6422402770469633,7.678148963093044
1114068,1119061,2,1.6865721060353673,2.2350116366391286,5.921583742674496
1114068,1119070,1,0.3825622402753756,0.0,1.3825622402753757
1114068,1119074,1,1.0577005147413157,3.437653293362367,5.495353808103683
1114068,1120070,1,0.6843855698786884,0.0,1.6843855698786885
1114068,1120071,1,0.4936537240537416,0.0,1.4936537240537415
1114068,1121065,1,0.2563224891326499,0.0,1.2563224891326499
1114068,1121082,1,0.4576296284660384,0.0,1.4576296284660384
1114068,1122051,1,0.47943202407178404,0.0,1.479432024071784
1114068,1122063,1,0.35817891023331927,0.0,1.3581789102333193
1114068,1123058,1,0.6218265446848861,0.0,1.621826544684886
1114068,1123064,2,0.9235211724526247,0.0,2.9235211724526247
1114068,1123075,1,0.21051975885349714,0.0,1.210519758853497
1114068,1124056,1,0.2835316150706673,0.0,1.2835316150706673
1114068,1124067,1,0.15502962827556205,0.0,1.155029628275562
1114068,1124075,1,0.3826755552177688,0.0,1.3826755552177687
1114068,1125063,1,0.2159535404300939,0.0,1.2159535404300938
1114068,1125071,1,0.2741056438960988,0.0,1.2741056438960987
1114069,1101053,1,0.6926735218698089,0.0,1.6926735218698088
1114069,1101061,4,1.2592529566884365,0.0,5.259252956688437
1114069,1101070,1,0.12388648012814912,0.0,1.1238864801281492
1114069,1102054,3,0.9589157156104312,0.0,3.958915715610431
1114069,1102055,1,0.7192563099751554,0.0,1.7192563099751554
1114069,1102057,1,0.23585517802356748,0.0,1.2358551780235674
1114069,1102068,4,1.0645311661041592,0.0,5.064531166104159
1114069,1103053,1,0.46976845082966995,0.0,1.46976845082967
1114069,1103058,1,0.39429989278917876,0.0,1.3942998927891788
1114069,1103071,1,0.24580971031612994,0.0,1.2458097103161299
1114069,1103073,1,1.0056142360370992,0.0,2.005614236037099
1114069,1105053,1,0.2410342764187834,0.0,1.2410342764187834
1114069,1106083,1,0.28596975070412256,0.0,1.2859697507041226
1114069,1107069,1,0.34698010866955914,0.0,1.3469801086695592
1114069,1108072,1,0.12826465387074856,0.0,1.1282646538707486
1114069,1111056,1,0.3576614186662747,0.0,1.3576614186662748
1114069,1112058,1,0.5864278734150056,0.0,1.5864278734150057
1114069,1112060,1,0.5174803484611324,0.0,1.5174803484611323
1114069,1112066,3,0.6400368868853398,0.0,3.6400368868853397
1114069,1112067,2,1.1034184771710716,4.7376205835329355,7.8410390607040075
1114069,1112068,2,0.5594807214923906,0.0,2.5594807214923905
1114069,1113065,2,0.49314089659710364,0.0,2.4931408965971036
1114069,1113066,1,0.6730774269464004,0.0,1.6730774269464004
1114069,1113068,2,1.1918382310635347,0.0,3.1918382310635347
1114069,1113071,1,0.7870264674146509,1.591965161155833,3.3789916285704837
1114069,1113072,1,0.6826255573907453,3.835038231731449,5.517663789122194
1114069,1113073,5,1.0895003332086293,0.0,6.08950033320863
1114069,1113074,1,0.2924932743623908,0.0,1.292493274362391
1114069,1113075,1,0.6921323370616911,0.0,1.692132337061691
1114069,1113076,2,1.8546802765746477,0.0,3.8546802765746477
1114069,1114059,1,0.6569272214882533,0.0,1.6569272214882533
1114069,1114060,1,0.522993045397393,0.0,1.522993045397393
1114069,1114061,1,0.38879976493944235,0.0,1.3887997649394423
1114069,1114066,12,4.156746411600183,14.732335276061878,30.88908168766206
1114069,1114068,2,2.4126423270765875,5.721735106478685,10.134377433555272
1114069,1114069,5,9.2419405546582,195.92241059220498,210.16435114686317
1114069,1114070,3,5.215402809308208,21.35146852431389,29.5668713336221
1114069,1114071,6,3.3631650468383913,0.0,9.363165046838391
1114069,1114072,1,1.962059874016576,3.7438402996674744,6.70590017368405
1114069,1114073,9,4.058123037502029,28.93022238544952,41.988345422951554
1114069,1114074,1,1.6975572970048527,2.230233875155587,4.92779117216044
1114069,1114076,7,1.553428856992702,3.0657146374386497,11.619143494431352
1114069,1114077,1,0.71439798235563,0.0,1.7143979823556301
1114069,1114078,4,1.8516161590312412,0.0,5.851616159031241
1114069,1115057,1,0.4548349586465594,0.0,1.4548349586465594
1114069,1115069,1,0.8295152655519306,0.0,1.8295152655519304
1114069,1115071,1,1.8175628837488218,6.348760701256368,9.16632358500519
1114069,1116054,1,0.9810729103208871,0.0,1.981072910320887
1114069,1116065,1,0.6447311751280215,0.0,1.6447311751280216
1114069,1118057,1,0.7641494314830549,0.0,1.7641494314830548
1114069,1119054,1,1.2148866529520657,0.0,2.2148866529520657
1114069,1119062,1,2.2296077364685645,8.78865686277484,12.018264599243404
1114069,1122053,2,1.0726169120462095,0.0,3.0726169120462092
1114069,1122057,1,0.20908867249558896,0.0,1.209088672495589
1114069,1122062,1,0.5035600504493805,0.0,1.5035600504493805
1114069,1123052,1,0.7894400277617366,0.0,1.7894400277617366
1114070,1101053,1,0.6781038249395054,0.0,1.6781038249395053
1114070,1101061,3,1.047171954046537,0.0,4.0471719540465365
1114070,1101063,1,0.33008353088593406,0.0,1.330083530885934
1114070,1102052,1,0.487610769346595,0.0,1.487610769346595
1114070,1102054,3,0.8842601317849443,0.0,3.884260131784944
1114070,1102059,1,0.3275050130750516,0.0,1.3275050130750516
1114070,1102060,1,0.2950389536851673,0.0,1.2950389536851672
1114070,1102071,1,0.3323370700312749,0.0,1.3323370700312749
1114070,1103063,1,0.7069829769412641,0.0,1.706982976941264
1114070,1103073,2,1.2569058900703438,0.0,3.256905890070344
1114070,1103074,1,0.49404360194857594,0.0,1.4940436019485759
1114070,1104065,1,0.4431972194289303,0.0,1.4431972194289302
1114070,1105053,1,0.26432780244200144,0.0,1.2643278024420015
1114070,1106089,1,0.26151059499542517,0.0,1.2615105949954253
1114070,1108064,1,0.22593900782784251,0.0,1.2259390078278425
1114070,1112057,1,0.9148623982057662,0.0,1.9148623982057662
1114070,1112058,1,0.6951032953130505,0.0,1.6951032953130505
1114070,1112059,2,1.2010643891050024,0.0,3.201064389105002
1114070,1112068,1,0.5711321556762678,2.5406523920173907,4.1117845476936585
1114070,1113052,2,0.6879344083275516,0.0,2.6879344083275516
1114070,1113066,1,0.7029013850526818,0.0,1.702901385052682
1114070,1113068,1,0.8661820213497493,0.0,1.8661820213497493
1114070,1113070,2,1.031104048565571,4.856475859352854,7.8875799079184254
1114070,1113072,1,0.8578168151245146,4.762620566663611,6.6204373817881255
1114070,1113073,2,0.685567761673214,0.0,2.685567761673214
1114070,1113075,1,0.7832998609376575,0.0,1.7832998609376576
1114070,1114059,2,0.8995911246641771,0.0,2.8995911246641772
1114070,1114060,3,0.7339092740348314,0.0,3.7339092740348314
1114070,1114061,2,0.6313230614795755,0.0,2.6313230614795753
1114070,1114066,8,3.724186694121917,4.401623363365533,16.12581005748745
1114070,1114068,1,1.1842950415882305,2.640661801418561,4.824956843006792
1114070,1114069,4,9.17807959503875,16.87052237316258,30.04860196820133
1114070,1114070,9,14.38890851529668,174.0942173382873,197.483125853584
1114070,1114072,6,3.6399247832739636,13.724914125100618,23.36483890837458
1114070,1114073,4,4.027849089754817,14.549490489435929,22.577339579190745
1114070,1114074,5,4.504001567563454,6.970832921713571,16.474834489277022
1114070,1114076,3,1.264633091672711,1.5928073185017695,5.857440410174481
1114070,1114077,3,1.2688714438313942,0.0,4.268871443831394
1114070,1114078,2,1.1123358626132345,0.0,3.1123358626132345
1114070,1115051,1,1.7910338420050527,0.0,2.791033842005053
1114070,1116055,1,0.855362477492303,0.0,1.855362477492303
1114070,1116070,1,0.7392877188372137,0.0,1.7392877188372138
1114070,1119054,2,2.1163021601817777,0.0,4.116302160181778
1114070,1119056,3,1.4957947268459717,4.995183328761616,9.490978055607588
1114070,1119074,1,1.114666010202084,0.0,2.1146660102020842
1114070,1120068,1,0.5869949818523833,0.0,1.5869949818523832
1114070,1122066,1,0.6464242469931886,0.0,1.6464242469931887
1114070,1123064,3,1.0642378098849203,0.0,4.06423780988492
1114071,1101061,2,1.038500844722418,0.0,3.038500844722418
1114071,1101072,1,0.7830330245619832,0.0,1.7830330245619832
1114071,1102052,1,0.5079478827383676,0.0,1.5079478827383674
1114071,1102055,2,1.05754784894103,0.0,3.05754784894103
1114071,1103063,1,0.7748912277458299,0.0,1.77489122774583
1114071,1103066,1,0.27895003727282175,0.0,1.2789500372728217
1114071,1103073,1,1.0005219136643146,0.0,2.000521913664315
1114071,1103074,1,0.5017579946248225,0.0,1.5017579946248225
1114071,1104066,2,0.44101644987545363,0.0,2.4410164498754536
1114071,1104067,1,0.4724114851874034,0.0,1.4724114851874033
1114071,1106081,2,0.9893544951399535,0.0,2.9893544951399535
1114071,1106089,1,0.24965059259779426,0.0,1.2496505925977943
1114071,1108081,1,0.4051320544313675,0.0,1.4051320544313675
1114071,1108082,1,0.46756693752058115,0.0,1.467566937520581
1114071,1111065,1,0.22549729086639392,0.0,1.225497290866394
1114071,1112055,1,0.6268122168458551,0.0,1.6268122168458552
1114071,1112059,2,1.1857234119703923,0.0,3.1857234119703923
1114071,1112074,2,1.3057532361005342,0.0,3.305753236100534
1114071,1113062,1,0.8255232285817651,0.5335315904722588,2.359054819054024
1114071,1113064,1,0.9872696737873419,0.0,1.9872696737873419
1114071,1113068,1,1.2132746349520904,0.8299645246705526,3.043239159622643
1114071,1113069,2,1.2294271855341614,0.9501731752798201,4.179600360813982
1114071,1113070,4,1.6109492961616492,1.9985992661332403,7.60954856229489
1114071,1113072,1,0.9174703244581471,1.3823971682568033,3.2998674927149505
1114071,1113073,1,0.6577313521278428,0.5916145316453211,2.249345883773164
1114071,1113075,10,2.8378346525074765,2.120848621509883,14.95868327401736
1114071,1113076,2,3.0529069007211334,2.75640938228383,7.809316283004963
1114071,1114059,2,1.2866056688508876,2.1801495110742932,5.466755179925181
1114071,1114060,3,0.8925413785006008,2.3057433580649107,6.198284736565512
1114071,1114061,1,0.5919002274064233,0.17185053643943674,1.76375076384586
1114071,1114063,3,1.612830744773748,1.2898144928280337,5.9026452376017815
1114071,1114066,3,5.726073253988364,6.313209373483044,15.039282627471408
1114071,1114068,4,1.9297239248985563,1.4786553728722165,7.4083792977707725
1114071,1114069,7,3.0952646364926344,6.740333784626877,16.835598421119514
1114071,1114071,4,8.582738427685747,122.9166133089088,135.49935173659455
1114071,1114072,3,3.0454295741091624,2.0107565840150987,8.05618615812426
1114071,1114073,6,3.3869624049529756,2.9849635256225273,12.371925930575502
1114071,1114074,4,3.6616353486729976,0.0,7.661635348672998
1114071,1114076,3,1.5379840441966095,1.9522199011051815,6.490203945301792
1114071,1114077,4,1.740803000848618,0.0,5.740803000848618
1114071,1114078,1,0.9692153239004422,0.4921528275217195,2.4613681514221617
1114071,1115071,1,1.184350659871083,0.0,2.184350659871083
1114071,1116054,1,0.8593409528600408,0.0,1.8593409528600406
1114071,1117051,2,1.1125670057496952,0.0,3.1125670057496952
1114071,1117054,1,0.9092126489597989,0.0,1.909212648959799
1114071,1117056,1,0.553532051789047,0.0,1.553532051789047
1114071,1117067,1,0.20052897608503817,0.0,1.2005289760850382
1114071,1117070,1,0.2899236985321419,0.0,1.2899236985321418
1114071,1119054,1,1.205429912391861,0.0,2.2054299123918613
1114071,1119056,1,0.7297858621622031,0.0,1.729785862162203
1114071,1119068,1,0.5552323424889904,0.0,1.5552323424889904
1114071,1119073,1,0.732680798972955,0.0,1.7326807989729551
1114071,1119074,2,1.8152593113528626,0.0,3.815259311352863
1114071,1120053,1,0.3180097592120463,0.0,1.3180097592120463
1114071,1120054,1,0.4197795836794887,0.0,1.4197795836794886
1114071,1120055,1,0.15792992235225214,0.0,1.1579299223522521
1114071,1120065,1,0.3462473026897759,0.0,1.3462473026897759
1114071,1121052,1,0.30379002280282,0.0,1.30379002280282
1114071,1121057,1,0.2656054222365918,0.0,1.2656054222365918
1114071,1122051,1,0.540901360821059,0.0,1.540901360821059
1114071,1123064,1,0.7957282520819322,0.0,1.7957282520819322
1114072,1101053,1,0.8398286229151115,0.0,1.8398286229151115
1114072,1101061,6,1.2446419445471124,0.0,7.244641944547112
