ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
HGSZ02,BMSZ12,1,0.37546348079033076,0.0,1.3754634807903308
HGSZ02,BSSZ01,3,1.0604507100797012,0.0,4.060450710079701
HGSZ02,BTSZ01,2,0.6591948914312044,0.0,2.6591948914312042
HGSZ02,CHSZ01,1,0.10393020864080235,0.0,1.1039302086408023
HGSZ02,CKSZ01,1,0.30323018322311596,0.0,1.303230183223116
HGSZ02,DTSZ01,1,0.44925833457295017,0.0,1.4492583345729502
HGSZ02,DTSZ02,1,0.3524292499684818,0.0,1.3524292499684818
HGSZ02,DTSZ03,2,0.6796993880095626,0.0,2.6796993880095625
HGSZ02,DTSZ08,2,0.4574650422528912,0.0,2.457465042252891
HGSZ02,DTSZ11,5,0.680807312817483,0.0,5.680807312817483
HGSZ02,DTSZ12,1,0.32139131479981636,0.0,1.3213913147998164
HGSZ02,GLSZ03,2,1.2479803047773772,0.0,3.247980304777377
HGSZ02,GLSZ04,1,0.9009015996315366,0.0,1.9009015996315366
HGSZ02,HGSZ01,10,3.199657862558347,1.7678613573538546,14.967519219912202
HGSZ02,HGSZ02,2,6.578417319249212,23.27819307860258,31.856610397851792
HGSZ02,HGSZ03,3,2.94068664542793,2.449731527998836,8.390418173426767
HGSZ02,HGSZ04,3,1.9242196077434808,0.8081128290527242,5.732332436796206
HGSZ02,HGSZ06,3,2.7342806409365794,0.32460614549841077,6.05888678643499
HGSZ02,HGSZ07,2,0.6934937137285221,0.0770539409108322,2.7705476546393544
HGSZ02,HGSZ08,1,0.4719643640323659,0.02884549080937049,1.5008098548417363
HGSZ02,JESZ04,1,0.11369632032189725,0.0,1.1136963203218972
HGSZ02,KLSZ03,1,0.11064950011322469,0.0,1.1106495001132246
HGSZ02,KLSZ07,1,0.6008488704215095,0.0,1.6008488704215096
HGSZ02,KLSZ08,1,0.5914470921532071,0.0,1.5914470921532071
HGSZ02,KLSZ09,1,0.0763380212363204,0.0,1.0763380212363205
HGSZ02,MPSZ01,1,0.19496038250668302,0.0,1.194960382506683
HGSZ02,MUSZ01,1,0.2251766962009731,0.0,1.2251766962009731
HGSZ02,MUSZ03,2,0.13279474913069825,0.0,2.1327947491306984
HGSZ02,NTSZ03,2,0.3039324695129363,0.0,2.303932469512936
HGSZ02,NVSZ01,1,1.1438154191921115,0.0,2.1438154191921113
HGSZ02,NVSZ02,3,1.199035878475117,0.0,4.199035878475117
HGSZ02,NVSZ03,2,0.5093270998042552,0.0,2.5093270998042554
HGSZ02,ORSZ02,3,1.1751204487607294,0.0,4.17512044876073
HGSZ02,ORSZ03,4,0.5779290097227909,0.0,4.577929009722791
HGSZ02,OTSZ03,2,0.8572235850781373,0.0,2.8572235850781373
HGSZ02,PGSZ02,2,0.8155260919775824,0.0,2.815526091977582
HGSZ02,PGSZ03,2,0.9764287639463484,0.0,2.9764287639463483
HGSZ02,PGSZ04,1,1.5092770947338265,0.09359421131655915,2.602871306050386
HGSZ02,PGSZ05,1,0.7551564504071758,0.0,1.755156450407176
HGSZ02,PLSZ03,1,0.08880930338617878,0.0,1.0888093033861788
HGSZ02,PRSZ06,1,0.29804137537021314,0.0,1.2980413753702131
HGSZ02,QTSZ02,1,0.17087062753159288,0.0,1.1708706275315928
HGSZ02,QTSZ08,4,1.0950793016446907,0.0,5.095079301644691
HGSZ02,QTSZ10,1,0.36970250565206486,0.0,1.3697025056520649
HGSZ02,QTSZ14,1,0.4949862416563959,0.0,1.494986241656396
HGSZ02,QTSZ15,1,0.2522325410849062,0.0,1.2522325410849062
HGSZ02,RVSZ03,1,0.0,0.0,1.0
HGSZ02,RVSZ05,1,0.25601013435939046,0.0,1.2560101343593906
HGSZ02,SBSZ02,1,0.1916419980209358,0.0,1.1916419980209358
HGSZ02,SESZ03,2,1.7865616452312763,0.17169500765187942,3.9582566528831555
HGSZ02,SGSZ01,1,0.5493107194694479,0.0,1.5493107194694478
HGSZ02,SGSZ02,1,0.390778284376822,0.0,1.390778284376822
HGSZ02,SGSZ04,1,0.991964718700353,0.0,1.9919647187003529
HGSZ02,SGSZ06,3,0.9787413594530295,0.0,3.9787413594530294
HGSZ02,SRSZ02,2,0.18390399549019817,0.0,2.183903995490198
HGSZ02,TMSZ03,4,2.034634438676317,0.0,6.034634438676317
HGSZ02,TPSZ04,1,0.11442793789346739,0.0,1.1144279378934674
HGSZ02,TSSZ03,1,0.16377776108374822,0.0,1.1637777610837483
HGSZ02,WDSZ02,1,0.38849754078082577,0.0,1.3884975407808258
HGSZ02,WDSZ08,1,0.3939672080277654,0.0,1.3939672080277654
HGSZ02,YSSZ09,2,0.8924246636618732,0.0,2.892424663661873
HGSZ03,AMSZ03,1,0.44610371355799344,0.0,1.4461037135579935
HGSZ03,AMSZ10,2,0.40014001566842866,0.0,2.4001400156684287
HGSZ03,BDSZ03,2,0.6585627808887891,0.0,2.658562780888789
HGSZ03,BDSZ04,1,0.7988472637395037,0.0,1.7988472637395037
HGSZ03,BMSZ01,1,0.355972195356969,0.0,1.355972195356969
HGSZ03,BMSZ04,1,0.1546071268081244,0.0,1.1546071268081244
HGSZ03,BMSZ05,4,0.27100282806703213,0.0,4.271002828067032
HGSZ03,BTSZ01,1,0.35434754800477386,0.0,1.3543475480047737
HGSZ03,CHSZ03,2,0.9990237136262867,0.0,2.9990237136262867
HGSZ03,CLSZ01,1,0.23065806351207124,0.0,1.2306580635120712
HGSZ03,DTSZ02,1,0.34039593978186194,0.0,1.340395939781862
HGSZ03,DTSZ03,2,0.5130140280809177,0.0,2.5130140280809177
HGSZ03,DTSZ05,3,0.5670556444975552,0.0,3.567055644497555
HGSZ03,DTSZ06,1,0.03999662579729607,0.0,1.0399966257972961
HGSZ03,DTSZ08,2,0.2824606384617866,0.0,2.2824606384617865
HGSZ03,GLSZ01,2,0.6618342365888984,0.0,2.6618342365888985
HGSZ03,GLSZ02,1,0.34590766738477785,0.0,1.3459076673847779
HGSZ03,HGSZ01,1,0.6940615323665595,0.5647288843956612,2.2587904167622206
HGSZ03,HGSZ02,2,2.349692573522024,2.0104200382665907,6.360112611788614
HGSZ03,HGSZ03,7,1.3759947261290357,15.532545302078354,23.90854002820739
HGSZ03,HGSZ04,2,0.9027229438977522,1.4874778306106002,4.390200774508353
HGSZ03,HGSZ06,7,3.157137764144462,2.0490356226436193,12.20617338678808
HGSZ03,HGSZ07,1,0.6827516388779855,0.2626992415113958,1.9454508803893813
HGSZ03,KLSZ03,1,0.0717854431019401,0.0,1.07178544310194
HGSZ03,KLSZ06,1,0.368976391794895,0.0,1.368976391794895
HGSZ03,KLSZ08,1,0.4517018750157916,0.0,1.4517018750157917
HGSZ03,MUSZ03,2,0.10019927116459096,0.0,2.100199271164591
HGSZ03,NVSZ02,4,0.7157790448380954,0.0,4.715779044838095
HGSZ03,OTSZ03,3,0.4596568926503053,0.0,3.4596568926503055
HGSZ03,OTSZ04,2,0.1225281938386891,0.0,2.122528193838689
HGSZ03,PGSZ02,1,0.3285736098511158,0.0,1.3285736098511158
HGSZ03,PGSZ04,1,1.3798672991227265,0.38984629836704093,2.7697135974897673
HGSZ03,PLSZ03,1,0.1379627844432542,0.0,1.1379627844432543
HGSZ03,PRSZ05,1,0.975508460899054,0.0,1.975508460899054
HGSZ03,RCSZ01,1,0.18874586998851772,0.0,1.1887458699885176
HGSZ03,RVSZ05,1,0.21590341442073416,0.0,1.2159034144207341
HGSZ03,SBSZ02,1,0.17157317170474284,0.0,1.1715731717047428
HGSZ03,SBSZ06,1,0.1841431566781428,0.0,1.1841431566781428
HGSZ03,SBSZ08,1,0.10315329580958282,0.0,1.1031532958095829
HGSZ03,SESZ03,4,3.016144856004048,1.2219468621012406,8.238091718105288
HGSZ03,SESZ04,2,1.8540932503694731,0.48104630777463964,4.335139558144113
HGSZ03,SGSZ04,5,1.5752333582304996,0.0,6.575233358230499
HGSZ03,SGSZ05,1,0.43673519391767485,0.0,1.436735193917675
HGSZ03,SGSZ06,1,0.6606019864879656,0.0,1.6606019864879658
HGSZ03,SLSZ04,1,0.0,0.0,1.0
HGSZ03,SRSZ01,1,0.24994082759938543,0.0,1.2499408275993855
HGSZ03,SRSZ02,2,0.0707598284632492,0.0,2.0707598284632494
HGSZ03,SRSZ03,1,0.24629483724003146,0.0,1.2462948372400315
HGSZ03,TMSZ03,1,1.099109896860837,0.0,2.099109896860837
HGSZ03,TNSZ03,1,0.039951561540904235,0.0,1.0399515615409043
HGSZ03,TPSZ06,1,0.3982596345731277,0.0,1.3982596345731277
HGSZ03,TPSZ11,1,0.4033668594677459,0.0,1.403366859467746
HGSZ03,WDSZ03,1,0.43722168834586594,0.0,1.437221688345866
HGSZ03,WDSZ08,1,0.24242138836567723,0.0,1.2424213883656772
HGSZ03,YSSZ09,2,0.7115154484571661,0.0,2.711515448457166
HGSZ04,AMSZ01,11,2.5853687288085503,0.0,13.58536872880855
HGSZ04,AMSZ04,2,0.5031126591739833,0.0,2.503112659173983
HGSZ04,AMSZ05,1,0.3762988523885228,0.0,1.3762988523885227
HGSZ04,AMSZ10,4,0.6679264392865619,0.0,4.667926439286562
HGSZ04,AMSZ12,5,0.2735746902521678,0.0,5.273574690252167
HGSZ04,BDSZ01,1,0.6449438531655419,0.0,1.6449438531655418
HGSZ04,BDSZ03,1,0.8901507976212439,0.0,1.890150797621244
HGSZ04,BDSZ04,2,0.8922851626067443,0.0,2.8922851626067443
HGSZ04,BKSZ01,1,0.08177283253941327,0.0,1.0817728325394134
HGSZ04,BKSZ05,1,0.5867899259184532,0.0,1.5867899259184532
HGSZ04,BMSZ01,1,0.4005798923287922,0.0,1.4005798923287922
HGSZ04,BMSZ04,1,0.17728133661355017,0.0,1.1772813366135502
HGSZ04,BMSZ05,2,0.5338313419054116,0.0,2.5338313419054117
HGSZ04,BMSZ08,1,0.21034020794107458,0.0,1.2103402079410746
HGSZ04,BMSZ12,1,0.4462436503217707,0.0,1.4462436503217706
HGSZ04,BMSZ16,1,0.045617927667563535,0.0,1.0456179276675635
HGSZ04,BSSZ01,2,1.1710925809311648,0.0,3.1710925809311648
HGSZ04,BSSZ02,1,0.569142857243259,0.0,1.5691428572432589
HGSZ04,BSSZ03,2,1.0118965247497604,0.0,3.01189652474976
HGSZ04,BTSZ01,1,0.48277202766354327,0.0,1.4827720276635432
HGSZ04,BTSZ07,1,0.12254621670721937,0.0,1.1225462167072193
HGSZ04,CHSZ01,1,0.10645627135360124,0.0,1.1064562713536013
HGSZ04,CHSZ03,4,1.442278926200188,0.0,5.4422789262001885
HGSZ04,CLSZ01,1,0.19965086504336038,0.0,1.1996508650433604
HGSZ04,CLSZ04,1,0.3353770672079311,0.0,1.335377067207931
HGSZ04,CLSZ05,1,0.3084312743352919,0.0,1.308431274335292
HGSZ04,DTSZ03,2,0.6740891224784956,0.0,2.6740891224784957
HGSZ04,DTSZ04,1,0.08241247220205906,0.0,1.0824124722020592
HGSZ04,DTSZ05,5,1.2480391467581335,0.0,6.248039146758133
HGSZ04,DTSZ08,1,0.3817600353374848,0.0,1.3817600353374848
HGSZ04,DTSZ09,2,0.2205048560658369,0.0,2.220504856065837
HGSZ04,GLSZ01,1,0.5418000907885566,0.0,1.5418000907885565
HGSZ04,GLSZ02,1,0.394060265721159,0.0,1.394060265721159
HGSZ04,GLSZ03,7,1.042616610247041,0.0,8.042616610247041
HGSZ04,GLSZ04,2,1.0762128790424093,0.0,3.0762128790424095
HGSZ04,GLSZ05,3,1.047067690779909,0.0,4.047067690779909
HGSZ04,HGSZ01,5,1.68720728563856,1.4640688568034521,8.151276142442011
HGSZ04,HGSZ02,3,1.7261358963598197,0.836200560320889,5.5623364566807085
HGSZ04,HGSZ03,2,1.7102628975285454,1.624062307809447,5.334325205337993
HGSZ04,HGSZ04,4,4.580278825140887,44.56514033001386,53.14541915515475
HGSZ04,HGSZ05,3,2.0847753810302616,2.167957389109603,7.252732770139865
HGSZ04,HGSZ06,9,3.9975194818592565,5.04952875070133,18.047048232560588
HGSZ04,HGSZ07,5,1.143325064581267,0.5347412634543384,6.678066328035606
HGSZ04,HGSZ08,1,0.5511779388015811,0.07232051106560808,1.623498449867189
HGSZ04,JESZ05,1,0.44856198437543987,0.0,1.4485619843754398
HGSZ04,JESZ06,1,0.11299037213800761,0.0,1.1129903721380077
HGSZ04,JWSZ09,1,0.4261860043727464,0.0,1.4261860043727463
HGSZ04,KLSZ05,1,0.35128099461331125,0.0,1.3512809946133113
HGSZ04,KLSZ06,2,0.6075521673412967,0.0,2.6075521673412965
HGSZ04,KLSZ07,2,0.759274340492916,0.0,2.759274340492916
HGSZ04,KLSZ08,3,0.7102236596320819,0.0,3.710223659632082
HGSZ04,MPSZ01,1,0.2525837488075363,0.0,1.2525837488075364
HGSZ04,MUSZ01,3,0.2431092286181276,0.0,3.2431092286181276
HGSZ04,MUSZ03,2,0.07445704764756407,0.0,2.074457047647564
HGSZ04,NVSZ02,3,0.9450654041603407,0.0,3.945065404160341
HGSZ04,ORSZ02,3,0.837871421129968,0.0,3.837871421129968
HGSZ04,OTSZ03,6,0.7065681747138142,0.0,6.706568174713814
HGSZ04,OTSZ04,1,0.09728452747071113,0.0,1.097284527470711
HGSZ04,PGSZ02,2,0.8375715770110933,0.0,2.837571577011093
HGSZ04,PGSZ03,1,0.6131245226810862,0.07929804317938606,1.6924225658604723
HGSZ04,PGSZ05,1,0.8850229735530207,0.0,1.8850229735530206
HGSZ04,PLSZ03,1,0.058243093725948936,0.0,1.0582430937259488
HGSZ04,PLSZ04,1,0.19095192906897146,0.322640686561381,1.5135926156303525
HGSZ04,PNSZ02,1,0.0,0.0,1.0
HGSZ04,PRSZ02,1,0.7889620358779633,0.0,1.7889620358779634
HGSZ04,PRSZ03,1,0.8148450873472626,0.0,1.8148450873472626
HGSZ04,PRSZ06,2,0.31515592354257466,0.0,2.3151559235425747
HGSZ04,QTSZ08,3,0.8748500408595862,0.0,3.8748500408595863
HGSZ04,QTSZ10,1,0.40362827995532136,0.0,1.4036282799553215
HGSZ04,QTSZ11,1,0.3626558037436681,0.0,1.3626558037436682
HGSZ04,QTSZ14,1,0.4303317785521492,0.0,1.4303317785521492
HGSZ04,RCSZ02,1,0.17677443033579646,0.0,1.1767744303357965
HGSZ04,RCSZ08,1,0.0,0.0,1.0
HGSZ04,SESZ02,1,1.027359106220359,0.10995176119229906,2.1373108674126584
HGSZ04,SESZ03,3,1.8939196353192724,0.6618159870456767,5.555735622364949
HGSZ04,SESZ04,6,2.8975246756606636,0.9840497111720334,9.881574386832698
HGSZ04,SESZ05,4,1.126372898965437,1.44053021049263,6.566903109458067
HGSZ04,SESZ06,2,2.0459813402075757,0.5520246290015766,4.598005969209152
HGSZ04,SGSZ02,1,0.46613431542365347,0.0,1.4661343154236535
HGSZ04,SGSZ03,1,0.8615914297774875,0.1621405985642601,2.0237320283417475
HGSZ04,SGSZ04,2,1.7571556390105076,0.3828650128867901,4.140020651897298
HGSZ04,SGSZ06,6,4.278886653857747,0.9184609292790931,11.197347583136839
HGSZ04,SGSZ07,1,0.34850816034771886,0.07155233410251195,1.4200604944502309
HGSZ04,SLSZ01,1,0.32956965457941134,0.0,1.3295696545794113
HGSZ04,SRSZ02,1,0.09555272309899314,0.0,1.0955527230989932
HGSZ04,TMSZ02,1,0.7823084187331549,0.0,1.7823084187331548
HGSZ04,TMSZ03,1,1.0040336848556672,0.0,2.004033684855667
HGSZ04,TMSZ04,4,1.7984597303818364,0.0,5.798459730381836
HGSZ04,TMSZ05,2,0.947059179772701,0.0,2.947059179772701
HGSZ04,TPSZ02,1,0.6523523066811076,0.0,1.6523523066811077
HGSZ04,TPSZ12,1,0.28378854905826056,0.0,1.2837885490582606
HGSZ04,WCSZ01,4,1.406171246823289,0.0,5.406171246823289
HGSZ04,WDSZ01,3,0.07278205364289782,0.0,3.072782053642898
HGSZ04,YSSZ01,1,0.406618777695038,0.0,1.406618777695038
HGSZ04,YSSZ09,2,0.9377344177960926,0.0,2.9377344177960927
HGSZ05,AMSZ01,6,2.3277301788623967,0.0,8.327730178862396
HGSZ05,AMSZ03,1,0.7622766241083992,0.07018186084037524,1.8324584849487744
HGSZ05,AMSZ10,1,0.49268361438364056,0.0,1.4926836143836406
HGSZ05,AMSZ12,2,0.5155068649621354,0.4089275296181673,2.924434394580303
HGSZ05,BDSZ03,1,0.9110371285075041,0.0,1.911037128507504
HGSZ05,BDSZ06,2,1.379797680409876,0.0,3.379797680409876
HGSZ05,BMSZ01,1,0.40714674320640387,0.0,1.407146743206404
HGSZ05,BMSZ04,1,0.21743406087600695,0.0,1.217434060876007
HGSZ05,BMSZ05,1,0.47197994355789935,0.0,1.4719799435578993
HGSZ05,BMSZ06,1,0.2407639051485693,0.0,1.2407639051485693
HGSZ05,BMSZ16,1,0.06294859272207835,0.0,1.0629485927220783
HGSZ05,BMSZ17,1,0.27519099766229077,0.0,1.2751909976622908
HGSZ05,BSSZ03,1,0.7657954412677122,0.0,1.7657954412677122
HGSZ05,BTSZ01,2,0.7063555441457324,0.0,2.7063555441457323
HGSZ05,CHSZ03,1,0.8180940936805223,0.0,1.8180940936805223
HGSZ05,CLSZ03,1,0.26472834342768076,0.0,1.2647283434276808
HGSZ05,CLSZ06,1,0.3126936296378808,0.0,1.3126936296378808
HGSZ05,DTSZ01,2,0.6276218568465836,0.0,2.6276218568465834
HGSZ05,DTSZ02,3,0.9149555228533436,0.0,3.9149555228533437
HGSZ05,DTSZ03,5,1.0972456517576592,0.0,6.097245651757659
HGSZ05,DTSZ05,5,1.1858028632232394,0.0,6.185802863223239
HGSZ05,DTSZ08,2,0.3741719368031131,0.0,2.374171936803113
HGSZ05,DTSZ09,1,0.1849478059525555,0.0,1.1849478059525556
HGSZ05,DTSZ11,5,0.45601166798755965,0.0,5.45601166798756
HGSZ05,GLSZ01,2,0.5416393680567964,0.0,2.5416393680567966
HGSZ05,GLSZ02,2,0.561798445152735,0.0,2.561798445152735
HGSZ05,GLSZ03,3,1.1068786272611564,0.0,4.106878627261157
HGSZ05,GLSZ04,1,0.7574529941663876,0.0,1.7574529941663877
HGSZ05,GLSZ05,2,1.1108722791935899,0.0,3.1108722791935897
HGSZ05,HGSZ01,9,2.0095878709314388,1.1211105931497072,12.130698464081146
HGSZ05,HGSZ02,1,0.8007825139933954,0.10536103621308397,1.9061435502064792
HGSZ05,HGSZ03,2,1.032903948769021,0.9297813359428293,3.96268528471185
HGSZ05,HGSZ04,3,1.918845975308424,2.1629717341979213,7.081817709506344
HGSZ05,HGSZ05,18,7.541420928107488,45.3169914606072,70.85841238871468
HGSZ05,HGSZ06,4,2.6948041529020426,0.8834016759514987,7.578205828853541
HGSZ05,HGSZ07,1,0.6745974515805649,0.09224439288442643,1.7668418444649912
HGSZ05,HGSZ09,1,0.09952398115634244,0.0,1.0995239811563424
HGSZ05,KLSZ01,1,0.8947763377940421,0.0,1.894776337794042
HGSZ05,KLSZ05,1,0.30283883129228395,0.0,1.3028388312922838
HGSZ05,KLSZ06,2,0.9812050433274225,0.0,2.9812050433274226
HGSZ05,KLSZ08,2,0.8870339329977361,0.0,2.887033932997736
HGSZ05,KLSZ09,1,0.08430706356149283,0.0,1.0843070635614929
HGSZ05,MDSZ02,1,0.16065526305660038,0.0,1.1606552630566003
HGSZ05,MPSZ02,1,0.5815903348392507,0.0,1.5815903348392508
HGSZ05,MUSZ01,1,0.21200411812634712,0.0,1.2120041181263472
HGSZ05,NTSZ01,1,0.0,0.0,1.0
HGSZ05,NTSZ03,1,0.13043072188553964,0.0,1.1304307218855396
HGSZ05,NVSZ01,1,1.20947659246527,0.0,2.20947659246527
HGSZ05,NVSZ02,3,1.4543933170628895,0.0,4.454393317062889
HGSZ05,NVSZ03,1,0.2677922263400881,0.0,1.267792226340088
HGSZ05,ORSZ02,2,0.7785649219086452,0.0,2.7785649219086452
HGSZ05,ORSZ03,2,0.5143691550853307,0.0,2.5143691550853307
HGSZ05,OTSZ03,2,0.8175882201537342,0.0,2.817588220153734
HGSZ05,OTSZ04,1,0.16437310251231776,0.0,1.1643731025123178
HGSZ05,PGSZ01,1,0.21177377613558032,0.0,1.2117737761355802
HGSZ05,PGSZ02,1,0.515007917056174,0.0,1.5150079170561739
HGSZ05,PGSZ03,2,0.9215096429821132,0.28788601972519373,3.209395662707307
HGSZ05,PGSZ04,1,1.396775534288517,0.0,2.3967755342885173
HGSZ05,PGSZ05,1,0.8598912582514495,0.0,1.8598912582514495
HGSZ05,PRSZ06,1,0.2501343339356074,0.0,1.2501343339356075
HGSZ05,QTSZ10,1,0.4275695697915621,0.0,1.427569569791562
HGSZ05,QTSZ11,3,0.7687141404838501,0.0,3.76871414048385
HGSZ05,QTSZ13,1,0.4786066875911374,0.0,1.4786066875911374
HGSZ05,SBSZ09,1,0.617506068249528,0.0,1.617506068249528
HGSZ05,SESZ02,1,1.0422857986188634,0.1146350667943292,2.156920865413192
HGSZ05,SESZ03,1,1.4924896044149303,0.17847005410231262,2.6709596585172433
HGSZ05,SESZ04,3,3.1067734061995864,0.8719082405531081,6.978681646752695
HGSZ05,SESZ05,2,0.9825007387339851,1.0812567346901354,4.06375747342412
HGSZ05,SESZ06,3,2.194950296897766,1.0192881656570718,6.214238462554837
HGSZ05,SGSZ02,1,0.4847756999460818,0.0,1.4847756999460817
HGSZ05,SGSZ03,2,1.4049120813654887,0.44912484483353804,3.854036926199027
HGSZ05,SGSZ06,8,1.7624651928899073,0.9058696986614646,10.668334891551371
HGSZ05,TMSZ01,1,0.7515743915043787,0.0,1.7515743915043787
HGSZ05,TMSZ02,2,1.6938201433395579,0.0,3.6938201433395577
HGSZ05,TMSZ04,3,1.4308043259647567,0.0,4.430804325964757
HGSZ05,TPSZ09,2,0.37031862605367344,0.0,2.3703186260536735
HGSZ05,WCSZ01,1,0.4883321743044947,0.0,1.4883321743044946
HGSZ05,WDSZ01,1,0.10976889367625083,0.0,1.1097688936762509
HGSZ05,WDSZ02,1,0.4813780225826726,0.0,1.4813780225826725
HGSZ05,WDSZ03,1,0.5920340459940833,0.0,1.5920340459940832
HGSZ05,WDSZ09,2,0.3228168622487036,0.0,2.3228168622487035
HGSZ05,YSSZ01,1,0.48328649658148076,0.0,1.4832864965814807
HGSZ05,YSSZ03,1,0.6933814517484573,0.0,1.6933814517484573
HGSZ05,YSSZ04,1,0.5984144072028567,0.0,1.5984144072028568
HGSZ06,AMSZ01,3,1.6680563346278918,0.0,4.668056334627892
HGSZ06,AMSZ02,2,1.349792503084622,0.41394069348311935,3.763733196567741
HGSZ06,AMSZ04,2,0.7528900429133358,0.0,2.752890042913336
HGSZ06,AMSZ06,1,0.867392986342359,0.0,1.867392986342359
HGSZ06,AMSZ08,1,0.30913615835875546,0.0,1.3091361583587555
HGSZ06,AMSZ10,1,0.5228800601440008,0.0,1.5228800601440007
HGSZ06,BDSZ01,1,1.0953296092658467,0.0,2.0953296092658467
HGSZ06,BDSZ04,3,1.8468113619551862,0.0,4.8468113619551865
HGSZ06,BDSZ06,1,1.3950830671698276,0.0,2.3950830671698276
HGSZ06,BKSZ01,2,0.30872132553734055,0.0,2.3087213255373404
HGSZ06,BKSZ04,1,0.26882652043481825,0.0,1.2688265204348181
HGSZ06,BMSZ01,4,1.7707792561542934,0.0,5.770779256154293
HGSZ06,BMSZ05,1,0.5135016081966205,0.0,1.5135016081966204
HGSZ06,BMSZ06,1,0.38952799445149916,0.0,1.389527994451499
HGSZ06,BMSZ17,1,0.19711869597306692,0.0,1.1971186959730669
HGSZ06,BSSZ01,2,1.9770814092667943,0.0,3.9770814092667943
HGSZ06,CHSZ03,1,0.759464663155535,0.0,1.7594646631555348
HGSZ06,CLSZ04,1,0.3677840284223855,0.0,1.3677840284223854
HGSZ06,CLSZ06,1,0.379394580958785,0.0,1.379394580958785
HGSZ06,DTSZ01,1,0.5119947522639234,0.0,1.5119947522639234
HGSZ06,DTSZ02,2,1.1818395863941806,0.0,3.1818395863941804
HGSZ06,DTSZ03,3,1.7089646251740405,0.0,4.7089646251740405
HGSZ06,DTSZ04,1,0.1402114605462549,0.0,1.140211460546255
HGSZ06,DTSZ05,2,0.8676788169677763,0.0,2.8676788169677763
HGSZ06,DTSZ07,1,0.22706837715261513,0.0,1.2270683771526152
HGSZ06,DTSZ08,2,0.6582266562567896,0.0,2.6582266562567893
HGSZ06,DTSZ10,1,0.03741663834863394,0.0,1.0374166383486338
HGSZ06,DTSZ11,4,1.8349149616033247,0.0,5.8349149616033245
HGSZ06,DTSZ12,1,0.2145764671494256,0.0,1.2145764671494257
HGSZ06,GLSZ01,1,0.7607345564998806,0.0,1.7607345564998806
HGSZ06,GLSZ05,1,1.50033169257686,0.0,2.50033169257686
HGSZ06,HGSZ01,3,1.61743236044782,0.2172523422525661,4.834684702700386
HGSZ06,HGSZ02,4,2.514798403492733,1.3847808331133664,7.899579236606099
HGSZ06,HGSZ03,4,2.1739357739553506,2.3939709185862306,8.56790669254158
HGSZ06,HGSZ04,1,1.2799772676271002,0.20871742614969913,2.4886946937767993
HGSZ06,HGSZ05,1,1.6246121515322889,0.11603351724477044,2.7406456687770593
HGSZ06,HGSZ06,2,7.669307150353191,22.86132180330274,32.530628953655935
HGSZ06,HGSZ07,8,2.992844550205667,1.820154685739326,12.812999235944993
HGSZ06,HGSZ08,3,2.476742955976658,0.13599570445748807,5.612738660434146
HGSZ06,JESZ05,3,0.8144907752654491,0.0,3.8144907752654493
HGSZ06,KLSZ03,2,0.19783482638560992,0.0,2.19783482638561
HGSZ06,KLSZ06,1,0.8910801913870313,0.0,1.8910801913870312
HGSZ06,KLSZ09,1,0.10551022989273404,0.0,1.105510229892734
HGSZ06,MPSZ03,2,1.4580728924821156,0.0,3.4580728924821154
HGSZ06,MUSZ01,1,0.23929815458224754,0.0,1.2392981545822475
HGSZ06,NVSZ01,2,1.8670332601613164,0.0,3.8670332601613167
HGSZ06,ORSZ02,1,0.5751189535588062,0.0,1.5751189535588062
HGSZ06,ORSZ03,1,0.43941579241526374,0.0,1.4394157924152637
HGSZ06,OTSZ01,2,0.09406944382940362,0.0,2.0940694438294036
HGSZ06,OTSZ03,1,0.7058974424277774,0.0,1.7058974424277773
HGSZ06,OTSZ04,2,0.13706328021507985,0.0,2.13706328021508
HGSZ06,PGSZ02,2,1.5370246245211758,0.0,3.537024624521176
HGSZ06,PGSZ04,7,2.3235147463379553,0.0,9.323514746337956
HGSZ06,PRSZ02,1,1.0704177860834843,0.0,2.0704177860834845
HGSZ06,PRSZ03,3,1.281799149951714,0.0,4.2817991499517145
HGSZ06,QTSZ07,1,0.0,0.0,1.0
HGSZ06,QTSZ08,5,1.6935146843157753,0.0,6.693514684315775
HGSZ06,QTSZ13,1,0.5015175987153149,0.0,1.5015175987153149
HGSZ06,RCSZ08,1,0.0,0.0,1.0
HGSZ06,RVSZ02,1,0.0,0.0,1.0
HGSZ06,RVSZ05,1,0.324661501589369,0.0,1.324661501589369
HGSZ06,SESZ02,1,1.3396487081307524,0.0,2.3396487081307527
HGSZ06,SESZ03,15,2.0798762968611455,0.0,17.079876296861144
HGSZ06,SESZ04,1,1.596243765362144,0.0,2.5962437653621437
HGSZ06,SESZ05,1,0.9882495288798876,0.06288384727528769,2.051133376155175
HGSZ06,SESZ06,2,2.762055258112598,0.0,4.762055258112598
HGSZ06,SGSZ04,6,3.6683309690627643,0.591380924612774,10.25971189367554
HGSZ06,SGSZ06,4,5.661671829947733,0.7815480484903385,10.44321987843807
HGSZ06,TMSZ01,1,0.9710885662853118,0.0,1.971088566285312
HGSZ06,TMSZ03,1,1.4644395955131435,0.0,2.4644395955131433
HGSZ06,TMSZ04,2,1.488797085563018,0.0,3.488797085563018
