ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
QTSZ14,ORSZ03,1,0.25847238012753554,0.0,1.2584723801275355
QTSZ14,OTSZ03,3,0.8831353360373883,0.0,3.8831353360373884
QTSZ14,PGSZ02,3,1.4380994899073503,0.0,4.4380994899073505
QTSZ14,PGSZ03,2,0.2891960673318994,0.0,2.2891960673318996
QTSZ14,PRSZ02,1,0.2335331232979653,0.0,1.2335331232979654
QTSZ14,PRSZ03,1,0.29820680330637617,0.0,1.298206803306376
QTSZ14,QTSZ01,2,0.48647142397336973,0.0,2.4864714239733696
QTSZ14,QTSZ02,1,0.2716733269444489,0.07347278970267719,1.3451461166471261
QTSZ14,QTSZ05,1,0.558178025061857,0.08369643487539681,1.6418744599372537
QTSZ14,QTSZ06,2,0.3790610143860717,0.9212908112353899,3.3003518256214615
QTSZ14,QTSZ08,1,0.551674012587206,0.14608261766939462,1.6977566302566007
QTSZ14,QTSZ10,2,0.512594377737609,0.9186377419107375,3.431232119648347
QTSZ14,QTSZ13,1,0.43745268780247637,0.003868908457731147,1.4413215962602075
QTSZ14,QTSZ14,1,1.0440902785806034,13.888996161547057,15.93308644012766
QTSZ14,QTSZ15,1,0.32639415717203935,0.08741707691187305,1.4138112340839124
QTSZ14,RCSZ02,1,0.07286472587542907,0.0,1.0728647258754291
QTSZ14,RVSZ03,1,0.0,0.0,1.0
QTSZ14,SBSZ01,1,0.14668566557482532,0.0,1.1466856655748252
QTSZ14,SBSZ03,4,0.6861694999290526,0.0,4.686169499929052
QTSZ14,SBSZ05,1,0.013433884046864306,0.0,1.0134338840468644
QTSZ14,SESZ03,3,0.7671381965700518,0.0,3.767138196570052
QTSZ14,SESZ04,4,0.7839828771595609,0.0,4.783982877159561
QTSZ14,SESZ05,1,0.2616139292696409,0.0,1.2616139292696409
QTSZ14,SESZ06,2,0.6485564782277763,0.0,2.648556478227776
QTSZ14,SGSZ04,2,0.4171162198119551,0.0,2.4171162198119553
QTSZ14,SGSZ06,4,0.5511398552242721,0.0,4.551139855224272
QTSZ14,SRSZ01,1,0.23886691102712188,0.0,1.238866911027122
QTSZ14,TMSZ01,1,0.35761023794260566,0.0,1.3576102379426056
QTSZ14,TMSZ02,2,0.6194650903893506,0.0,2.6194650903893506
QTSZ14,TMSZ03,2,0.7726333850989908,0.0,2.772633385098991
QTSZ14,TMSZ04,3,1.1664443549181662,0.0,4.166444354918166
QTSZ14,TPSZ05,1,0.1546032731859055,0.0,1.1546032731859055
QTSZ14,TPSZ07,1,0.09687931525641671,0.0,1.0968793152564167
QTSZ14,TPSZ11,1,0.30303929152968523,0.0,1.3030392915296853
QTSZ14,WDSZ02,1,0.31242009008768096,0.0,1.312420090087681
QTSZ14,YSSZ01,1,0.18608056620310207,0.0,1.186080566203102
QTSZ14,YSSZ03,1,0.34585818439263427,0.0,1.3458581843926343
QTSZ14,YSSZ05,1,0.152268588432517,0.0,1.152268588432517
QTSZ14,YSSZ09,2,0.5477285317839276,0.0,2.5477285317839273
QTSZ15,AMSZ04,1,0.015160045258939367,0.0,1.0151600452589393
QTSZ15,BDSZ04,1,0.20146521669942952,0.0,1.2014652166994295
QTSZ15,BMSZ01,1,0.20622161369088296,0.0,1.206221613690883
QTSZ15,BPSZ05,2,0.2960073513108085,0.0,2.2960073513108084
QTSZ15,BSSZ02,1,0.20657624818984574,0.0,1.2065762481898457
QTSZ15,CKSZ04,1,0.14484296199241603,0.0,1.144842961992416
QTSZ15,CLSZ06,1,0.2829393620573196,0.0,1.2829393620573195
QTSZ15,HGSZ02,1,0.1565228120838035,0.0,1.1565228120838036
QTSZ15,HGSZ07,2,0.3971907250780731,0.0,2.3971907250780733
QTSZ15,JESZ02,1,0.06644785003610684,0.0,1.0664478500361068
QTSZ15,JESZ05,1,0.3091531825753006,0.0,1.3091531825753007
QTSZ15,JWSZ09,1,0.3387903950319535,0.0,1.3387903950319535
QTSZ15,OTSZ03,1,0.18056538021821325,0.0,1.1805653802182132
QTSZ15,PGSZ04,1,0.07929561740894417,0.0,1.079295617408944
QTSZ15,QTSZ13,1,0.4721798363647993,0.0031133901306904838,1.4752932264954899
QTSZ15,QTSZ15,1,0.21364468020912872,1.9968290892443106,3.210473769453439
QTSZ15,RCSZ01,1,0.06275309426784881,0.0,1.062753094267849
QTSZ15,RCSZ10,1,0.09982257377177765,0.0,1.0998225737717777
QTSZ15,SGSZ03,2,0.15062094302963144,0.0,2.1506209430296312
QTSZ15,SGSZ06,1,0.11980011072389067,0.0,1.1198001107238906
RCSZ01,AMSZ01,1,0.20694418656638533,0.0,1.2069441865663852
RCSZ01,AMSZ06,1,0.2713202946069479,0.0,1.271320294606948
RCSZ01,BDSZ01,1,0.14977675459272619,0.0,1.1497767545927262
RCSZ01,BDSZ02,2,0.31706645591157834,0.0,2.3170664559115783
RCSZ01,BDSZ03,1,0.17439859681055095,0.0,1.174398596810551
RCSZ01,BDSZ06,1,0.28071016678731264,0.0,1.2807101667873126
RCSZ01,BMSZ05,2,0.17736175722569303,0.0,2.177361757225693
RCSZ01,BMSZ06,2,0.4545659855264499,0.0,2.45456598552645
RCSZ01,BSSZ01,1,0.3216202730061804,0.0,1.3216202730061803
RCSZ01,CKSZ02,1,0.16530311719044996,0.0,1.16530311719045
RCSZ01,CKSZ03,1,0.16800716587227424,0.0,1.1680071658722742
RCSZ01,CKSZ04,1,0.17323263711438278,0.0,1.1732326371143829
RCSZ01,CKSZ05,1,0.11470649420350018,0.0,1.1147064942035
RCSZ01,CLSZ04,2,0.19421850449139738,0.0,2.1942185044913973
RCSZ01,DTSZ01,3,0.10328010400902359,0.22492480251339575,3.3282049065224193
RCSZ01,DTSZ02,2,0.16842034233206307,0.2873342201034717,2.455754562435535
RCSZ01,DTSZ04,1,0.04236124623885637,0.0,1.0423612462388563
RCSZ01,DTSZ05,1,0.11354244354381773,0.20736573556372498,1.3209081791075428
RCSZ01,DTSZ11,1,0.13520820738960876,0.0,1.1352082073896088
RCSZ01,GLSZ03,3,0.43696158611412944,0.0,3.4369615861141294
RCSZ01,GLSZ04,1,0.380027000833028,0.0,1.380027000833028
RCSZ01,GLSZ05,1,0.2828060919899472,0.0,1.282806091989947
RCSZ01,HGSZ03,1,0.14521575277415974,0.0,1.1452157527741598
RCSZ01,HGSZ05,1,0.20775404372630848,0.0,1.2077540437263086
RCSZ01,HGSZ06,1,0.25278176516510426,0.0,1.2527817651651043
RCSZ01,HGSZ07,1,0.21860266866324982,0.0,1.2186026686632498
RCSZ01,JESZ03,2,0.2785497584202594,0.0,2.2785497584202594
RCSZ01,JWSZ01,1,0.017019183867440224,0.0,1.0170191838674403
RCSZ01,JWSZ04,1,0.23858912836366253,0.0,1.2385891283636625
RCSZ01,KLSZ01,3,0.43425995774119514,0.43574006201515353,3.8700000197563487
RCSZ01,KLSZ03,1,0.046396725213834526,0.19416758098685707,1.2405643062006915
RCSZ01,KLSZ08,2,0.18341813261756368,0.11042080938386485,2.2938389420014285
RCSZ01,MPSZ03,1,0.23062751427594053,0.0,1.2306275142759406
RCSZ01,MUSZ01,2,0.10815344177713637,0.14853707139591918,2.2566905131730555
RCSZ01,NTSZ03,1,0.1432694814576577,0.08534924667140312,1.2286187281290608
RCSZ01,NVSZ01,1,0.8391951480789043,0.17613179230186604,2.0153269403807705
RCSZ01,NVSZ02,1,0.4133426395232821,0.24873642538324414,1.6620790649065262
RCSZ01,ORSZ02,1,0.1966263610472125,0.049456540320019025,1.2460829013672317
RCSZ01,OTSZ02,1,0.0007699275040248397,0.010153721694695169,1.0109236491987201
RCSZ01,OTSZ03,2,0.32157077395561695,0.34576101153500205,2.667331785490619
RCSZ01,PGSZ03,2,0.15071531736778945,0.0,2.1507153173677893
RCSZ01,PGSZ04,1,0.1722878945740309,0.0,1.172287894574031
RCSZ01,QTSZ03,1,0.1079872785004841,0.0,1.107987278500484
RCSZ01,QTSZ05,1,0.1667305948569576,0.0,1.1667305948569575
RCSZ01,QTSZ08,1,0.14333288745600775,0.0,1.1433328874560078
RCSZ01,QTSZ15,1,0.06757980141440881,0.0,1.067579801414409
RCSZ01,RCSZ01,1,0.34839844528196545,3.071154188149383,4.419552633431349
RCSZ01,RCSZ09,1,0.0014011457402641216,0.02740934808201141,1.0288104938222755
RCSZ01,RCSZ10,2,0.11497295092215944,0.21212990541436394,2.3271028563365235
RCSZ01,SBSZ03,1,0.21766452335439698,0.0,1.217664523354397
RCSZ01,SESZ02,1,0.22604531019581026,0.0,1.2260453101958102
RCSZ01,SESZ03,6,0.7100081074645479,0.0,6.710008107464548
RCSZ01,SESZ04,1,0.25947870751031804,0.0,1.259478707510318
RCSZ01,SESZ05,2,0.13824820451753764,0.0,2.1382482045175375
RCSZ01,SGSZ04,3,0.4537578580884883,0.0,3.4537578580884882
RCSZ01,SGSZ06,1,0.19009129090192034,0.0,1.1900912909019203
RCSZ01,SRSZ01,1,0.10121934670259915,0.15460764933558732,1.2558269960381865
RCSZ01,SRSZ02,1,0.02522111341323768,0.33017408714717256,1.3553952005604102
RCSZ01,TMSZ02,1,0.31789559467561646,0.0,1.3178955946756163
RCSZ01,TMSZ04,3,0.3959921686385646,0.0,3.3959921686385646
RCSZ01,TNSZ04,1,0.14167654875785982,0.0,1.1416765487578597
RCSZ01,TPSZ02,1,0.25509857104819117,0.2175310463034121,1.4726296173516034
RCSZ01,TPSZ06,1,0.08810135141210147,0.07865297301554318,1.1667543244276446
RCSZ01,TPSZ09,2,0.09002669665015302,0.38408301369080033,2.4741097103409535
RCSZ01,TPSZ11,2,0.3226918388430704,0.0,2.3226918388430704
RCSZ01,WDSZ02,1,0.15167873652518332,0.0,1.1516787365251833
RCSZ01,WDSZ06,1,0.17607807718672666,0.0,1.1760780771867267
RCSZ01,YSSZ09,6,0.3576378214718881,0.0,6.357637821471888
RCSZ02,BDSZ04,1,0.0,0.0,1.0
RCSZ02,DTSZ02,1,0.0,0.18828115389690123,1.1882811538969011
RCSZ02,DTSZ04,1,0.0,0.0,1.0
RCSZ02,DTSZ11,1,0.0,0.3912618450229863,1.3912618450229863
RCSZ02,GLSZ05,2,0.0,0.0,2.0
RCSZ02,KLSZ08,1,0.0,0.09015927268078974,1.0901592726807898
RCSZ02,ORSZ02,1,0.0,0.08682332612917933,1.0868233261291793
RCSZ02,QTSZ14,1,0.0,0.0,1.0
RCSZ02,RCSZ02,1,0.0,0.2434484744113905,1.2434484744113905
RCSZ03,AMSZ12,1,0.04726728590558994,0.0,1.04726728590559
RCSZ03,BDSZ01,1,0.12345812243505921,0.0,1.1234581224350593
RCSZ03,BSSZ01,1,0.24653099310443233,0.0,1.2465309931044324
RCSZ03,BTSZ04,1,0.1916766078224146,0.0,1.1916766078224146
RCSZ03,DTSZ01,1,0.12158251660222762,0.013736054901443659,1.135318571503671
RCSZ03,DTSZ07,1,0.10422955171416372,0.04183847591467435,1.1460680276288382
RCSZ03,OTSZ03,2,0.17464525107043918,0.06915396340273501,2.243799214473174
RCSZ03,OTSZ04,2,0.03134238564881982,0.04252631989298568,2.0738687055418055
RCSZ03,PGSZ04,1,0.1480361046524007,0.0,1.1480361046524008
RCSZ03,RCSZ03,1,0.20208448430169348,1.7952636702618177,2.997348154563511
RCSZ03,RCSZ09,1,0.018263006826023838,0.005098061870493399,1.0233610686965173
RCSZ03,RCSZ10,1,0.09508769132554112,0.016877058885164633,1.1119647502107057
RCSZ03,TNSZ04,1,0.11634776700343304,0.0,1.116347767003433
RCSZ03,TPSZ06,1,0.052935799611464246,0.01545444191200133,1.0683902415234656
RCSZ03,WDSZ03,1,0.1695749102726642,0.0,1.1695749102726642
RCSZ03,YSSZ09,1,0.15693752170358816,0.0,1.1569375217035882
RCSZ04,DTSZ02,1,0.0,0.0,1.0
RCSZ04,NVSZ01,1,0.0,0.0,1.0
RCSZ05,BKSZ04,1,0.038767257597850616,0.0,1.0387672575978506
RCSZ05,BMSZ13,1,0.00395502584027988,0.0,1.0039550258402798
RCSZ05,BSSZ03,1,0.08284907957957581,0.0,1.0828490795795758
RCSZ05,BTSZ01,2,0.129239319447576,0.0,2.129239319447576
RCSZ05,CKSZ05,1,0.027878705124987437,0.0,1.0278787051249874
RCSZ05,CLSZ04,1,0.07090982172814372,0.0,1.0709098217281436
RCSZ05,DTSZ01,1,0.29040811468270517,2.8397191568601006,4.130127271542806
RCSZ05,DTSZ02,1,0.03640814026020618,0.05207431619191977,1.0884824564521258
RCSZ05,DTSZ12,1,0.06866554451222594,0.00514146391838515,1.073807008430611
RCSZ05,GLSZ04,1,0.19923991629429008,0.05766916619729224,1.2569090824915825
RCSZ05,GLSZ05,1,0.12043117904458676,0.0,1.1204311790445867
RCSZ05,JESZ02,1,0.01335915451149533,0.0,1.0133591545114953
RCSZ05,OTSZ03,1,0.06359936572998963,0.04531842052929304,1.1089177862592827
RCSZ05,PGSZ04,1,0.08003283494008712,0.0,1.0800328349400872
RCSZ05,PGSZ05,1,0.07609540061439109,0.0,1.076095400614391
RCSZ05,SESZ04,1,0.11346998899216844,0.0,1.1134699889921684
RCSZ05,SGSZ01,1,0.03283288560727261,0.0,1.0328328856072726
RCSZ05,TMSZ02,1,0.12528154309066197,0.0,1.125281543090662
RCSZ05,TMSZ04,1,0.10919283009027006,0.0,1.10919283009027
RCSZ05,TPSZ02,1,0.07940101599937874,0.0,1.0794010159993788
RCSZ05,WDSZ05,1,0.06922083689766646,0.0,1.0692208368976666
RCSZ05,YSSZ05,1,0.027434173234755662,0.0,1.0274341732347556
RCSZ05,YSSZ09,2,0.14132786617957172,0.0,2.1413278661795716
RCSZ06,AMSZ07,1,0.0,0.0,1.0
RCSZ06,NVSZ01,1,0.0,0.0,1.0
RCSZ06,SBSZ03,1,0.0,0.0,1.0
RCSZ08,BDSZ04,1,0.09311654342497773,0.0,1.0931165434249777
RCSZ08,BMSZ01,1,0.04840269102928883,0.0,1.0484026910292887
RCSZ08,CLSZ03,1,0.057881659458315256,0.0,1.0578816594583154
RCSZ08,GLSZ05,1,0.09797941757313146,0.0,1.0979794175731314
RCSZ08,HGSZ01,1,0.04979146562720909,0.0,1.0497914656272092
RCSZ08,HGSZ04,1,0.03879961078911223,0.0,1.0387996107891122
RCSZ08,HGSZ06,1,0.053388385785125045,0.0,1.053388385785125
RCSZ08,KLSZ07,1,0.050132143803003605,0.0,1.0501321438030036
RCSZ08,ORSZ02,1,0.07907782093265402,0.0,1.079077820932654
RCSZ08,PGSZ05,1,0.04712567449088759,0.0,1.0471256744908877
RCSZ08,PRSZ05,2,0.058173166827091206,0.0,2.0581731668270913
RCSZ08,QTSZ10,1,0.03325151914020785,0.0,1.0332515191402079
RCSZ08,SESZ02,1,0.06359983334182553,0.0,1.0635998333418255
RCSZ08,TMSZ03,1,0.10790563020865537,0.0,1.1079056302086554
RCSZ08,TPSZ02,1,0.051625769095572795,0.0,1.0516257690955728
RCSZ08,TPSZ06,1,0.017314710657265746,0.0,1.0173147106572658
RCSZ08,YSSZ09,1,0.052433957815880804,0.0,1.0524339578158808
RCSZ09,AMSZ01,1,0.19151165383469265,0.0,1.1915116538346926
RCSZ09,BDSZ01,1,0.09489749065834394,0.0,1.094897490658344
RCSZ09,BDSZ04,1,0.24683957605913276,0.0,1.2468395760591329
RCSZ09,BDSZ05,1,0.19756760264810316,0.0,1.1975676026481032
RCSZ09,BKSZ03,1,0.13853353034786212,0.0,1.138533530347862
RCSZ09,BMSZ04,2,0.14728172365662398,0.3476429206562538,2.494924644312878
RCSZ09,BMSZ08,1,0.08911859437069167,0.0,1.0891185943706916
RCSZ09,BMSZ10,1,0.06316060733196217,0.0,1.0631606073319622
RCSZ09,BMSZ14,1,0.06561380021006287,0.0,1.0656138002100628
RCSZ09,BMSZ15,1,0.07905733303567872,0.0,1.0790573330356787
RCSZ09,BSSZ03,1,0.1671415216254332,0.0,1.1671415216254333
RCSZ09,BTSZ03,1,0.09326798346527618,0.0,1.093267983465276
RCSZ09,CKSZ02,1,0.14187030920976895,0.0,1.1418703092097688
RCSZ09,CKSZ03,1,0.15698777738433708,0.0,1.1569877773843371
RCSZ09,DTSZ01,1,0.3190010647435023,0.10970989579163165,1.4287109605351338
RCSZ09,DTSZ02,1,0.0773832353529872,0.3720973332598986,1.449480568612886
RCSZ09,JESZ02,1,0.029613755786753414,0.0,1.0296137557867535
RCSZ09,JWSZ09,2,0.2354518944492901,0.0,2.23545189444929
RCSZ09,KLSZ06,2,0.3785508592353329,0.4969564418768328,2.8755073011121657
RCSZ09,KLSZ07,2,0.21204001232340347,0.2583213184572846,2.470361330780688
RCSZ09,MPSZ01,1,0.0829665838563861,0.0,1.082966583856386
RCSZ09,NVSZ01,4,0.7200156225979192,0.7247212431185596,5.444736865716479
RCSZ09,OTSZ03,2,0.23524260608383954,0.6904735645081513,2.9257161705919907
RCSZ09,PGSZ02,1,0.10536967625863386,0.0,1.1053696762586338
RCSZ09,PGSZ03,2,0.09268691863779159,0.0,2.0926869186377917
RCSZ09,SBSZ06,1,0.09115058968072375,0.0,1.0911505896807236
RCSZ09,TMSZ02,1,0.2090202790493038,0.0,1.2090202790493039
RCSZ09,TPSZ06,1,0.08596542573231741,0.0,1.0859654257323175
RCSZ09,WDSZ02,1,0.08068965459778407,0.0,1.080689654597784
RCSZ09,YSSZ09,1,0.17200231777590272,0.0,1.1720023177759027
RCSZ10,AMSZ01,1,0.2688246886126897,0.0,1.2688246886126897
RCSZ10,AMSZ03,1,0.10835126274164142,0.0,1.1083512627416414
RCSZ10,AMSZ04,1,0.05858371090323655,0.0,1.0585837109032366
RCSZ10,AMSZ10,1,0.14770616640119372,0.0,1.1477061664011936
RCSZ10,BDSZ01,1,0.12402145749928718,0.0,1.1240214574992873
RCSZ10,BDSZ04,5,0.7816459341790569,0.0,5.781645934179057
RCSZ10,BDSZ06,2,0.4535331039272688,0.0,2.4535331039272688
RCSZ10,BKSZ03,1,0.13995297617971028,0.0,1.1399529761797103
RCSZ10,BKSZ05,1,0.18385073075061503,0.0,1.183850730750615
RCSZ10,BLSZ02,2,0.050942565515944095,0.0,2.050942565515944
RCSZ10,BMSZ04,2,0.1770334700360967,0.2932076198535131,2.47024108988961
RCSZ10,BMSZ05,1,0.08886084928436339,0.06260115330097918,1.1514620025853426
RCSZ10,BMSZ09,1,0.067172177440947,0.014817458727450147,1.0819896361683972
RCSZ10,BMSZ11,1,0.032441642394180764,0.0,1.0324416423941807
RCSZ10,BMSZ17,1,0.12535451835645572,0.0,1.1253545183564557
RCSZ10,BPSZ01,2,0.27383193916251486,0.0,2.273831939162515
RCSZ10,BPSZ04,2,0.1702910613443234,0.0,2.1702910613443236
RCSZ10,BSSZ02,1,0.22366195889126417,0.0,1.223661958891264
RCSZ10,BSSZ03,1,0.1939326092869399,0.0,1.1939326092869398
RCSZ10,CKSZ02,1,0.19028830074783265,0.0,1.1902883007478327
RCSZ10,CKSZ03,1,0.20380063173933535,0.0,1.2038006317393353
RCSZ10,CKSZ06,1,0.18116891860813197,0.0,1.181168918608132
RCSZ10,CLSZ03,1,0.22963590431036127,0.0,1.2296359043103613
RCSZ10,DTSZ02,3,0.18312646049740852,0.5953991741394691,3.7785256346368774
RCSZ10,DTSZ03,2,0.31099390657096704,0.3274182394148813,2.6384121459858485
RCSZ10,DTSZ05,1,0.10474732134597818,0.5248094212182219,1.6295567425642001
RCSZ10,DTSZ12,1,0.06974197314281975,0.022234854588444063,1.0919768277312638
RCSZ10,GLSZ03,1,0.2035561242608672,0.0,1.2035561242608672
RCSZ10,GLSZ04,1,0.4777016010835869,0.0,1.4777016010835868
RCSZ10,GLSZ05,1,0.36070087925222066,0.0,1.3607008792522206
RCSZ10,HGSZ05,1,0.22701508096752984,0.0,1.2270150809675298
RCSZ10,JWSZ04,2,0.4031028172340514,0.0,2.4031028172340516
RCSZ10,JWSZ09,1,0.2784197262073554,0.0,1.2784197262073553
RCSZ10,KLSZ01,4,0.5341685320000894,0.45759218147719943,4.991760713477289
RCSZ10,KLSZ03,2,0.08814343450581312,0.03620249024296973,2.124345924748783
RCSZ10,KLSZ06,1,0.3415182305609028,0.19727342381023705,1.5387916543711397
RCSZ10,KLSZ07,2,0.2767628413118836,0.2374991537430087,2.514261995054892
RCSZ10,KLSZ08,1,0.16507184405920242,0.004006882317881129,1.1690787263770837
RCSZ10,KLSZ09,1,0.05182408827752235,0.1343115777152702,1.1861356659927924
RCSZ10,MPSZ02,2,0.2763842135209274,0.0,2.2763842135209273
RCSZ10,MUSZ01,2,0.08707147888038287,0.28784768830230867,2.3749191671826915
RCSZ10,NTSZ02,1,0.0,0.0,1.0
RCSZ10,NTSZ03,1,0.04045517614152726,0.07375861011639392,1.1142137862579211
RCSZ10,NVSZ01,1,0.5358357514094256,0.14800645330618348,1.6838422047156092
RCSZ10,OTSZ03,5,0.4029069764021493,1.2085074312520048,6.611414407654154
RCSZ10,OTSZ04,1,0.041590662936102286,0.15069371446260788,1.1922843773987102
RCSZ10,PGSZ03,1,0.1483356130978601,0.0,1.1483356130978601
RCSZ10,PGSZ04,3,0.1528074123029139,0.0,3.1528074123029137
RCSZ10,PRSZ02,1,0.17241305284700237,0.0,1.1724130528470025
RCSZ10,PRSZ03,3,0.4637103661810356,0.0,3.4637103661810356
RCSZ10,PRSZ05,4,0.3042479028392277,0.0,4.3042479028392275
RCSZ10,QTSZ01,1,0.10261040375167743,0.0,1.1026104037516775
RCSZ10,QTSZ05,1,0.19385104510520587,0.0,1.1938510451052058
RCSZ10,QTSZ15,1,0.07765937789331313,0.0,1.0776593778933132
RCSZ10,RCSZ01,3,0.1786887044969067,0.13397467351456388,3.3126633780114707
RCSZ10,RCSZ09,2,0.511953460500814,1.9473043430411325,4.459257803541947
RCSZ10,RCSZ10,1,0.23652216776669596,12.919723808245855,14.156245976012551
RCSZ10,SBSZ03,1,0.19513604918105595,0.0,1.1951360491810559
RCSZ10,SBSZ04,2,0.2633829793068396,0.0,2.2633829793068396
RCSZ10,SESZ02,1,0.21263610648823375,0.0,1.2126361064882338
RCSZ10,SESZ03,3,0.5029382933485143,0.0,3.5029382933485143
RCSZ10,SESZ04,1,0.261608050559279,0.0,1.261608050559279
RCSZ10,SESZ06,1,0.2963074556757652,0.0,1.2963074556757652
RCSZ10,SGSZ04,2,0.3887765859361402,0.0,2.38877658593614
RCSZ10,SGSZ06,2,0.29696235212888517,0.0,2.2969623521288853
RCSZ10,SISZ01,1,0.11975365172631328,0.0,1.1197536517263134
RCSZ10,SRSZ02,1,0.04551375738956423,0.22229284067907462,1.2678065980686388
RCSZ10,TMSZ02,3,0.6952750160122332,0.0,3.695275016012233
RCSZ10,TMSZ04,3,0.3693136746402203,0.0,3.36931367464022
RCSZ10,TPSZ01,1,0.08117218672918185,0.0,1.081172186729182
RCSZ10,TPSZ02,1,0.22077969273201895,0.0,1.220779692732019
RCSZ10,TPSZ03,3,0.14092774111863063,0.0,3.1409277411186305
RCSZ10,TPSZ09,1,0.09188781729267403,0.0,1.091887817292674
RCSZ10,WDSZ01,1,0.03223497589678378,0.0,1.0322349758967837
RCSZ10,WDSZ02,1,0.12843441445880455,0.0,1.1284344144588045
RCSZ10,WDSZ03,1,0.2387683077755177,0.0,1.2387683077755176
RCSZ10,WDSZ04,1,0.24180535771014997,0.0,1.24180535771015
RCSZ10,YSSZ02,1,0.08430110661153328,0.0,1.0843011066115333
RCSZ10,YSSZ04,1,0.28135148370734,0.0,1.2813514837073399
RCSZ10,YSSZ09,2,0.3322077379105811,0.0,2.332207737910581
RVSZ01,BTSZ01,1,0.0,0.0,1.0
RVSZ01,JWSZ02,1,0.0,0.0,1.0
RVSZ01,KLSZ02,1,0.0,0.0,1.0
RVSZ01,OTSZ03,1,0.0,0.0,1.0
RVSZ02,JESZ03,1,0.0,0.0,1.0
RVSZ03,BPSZ02,1,0.04509599004811725,0.0,1.0450959900481172
RVSZ03,DTSZ05,1,0.04025551642164734,0.0,1.0402555164216474
RVSZ03,DTSZ08,1,0.14828839684041714,0.0,1.1482883968404172
RVSZ03,DTSZ11,2,0.0693604819780053,0.0,2.069360481978005
RVSZ03,HGSZ06,1,0.16326743124735302,0.0,1.163267431247353
RVSZ03,JWSZ09,1,0.16015188593736876,0.0,1.1601518859373687
RVSZ03,MUSZ01,1,0.14514485988947834,0.0,1.1451448598894785
RVSZ03,OTSZ01,1,0.02177898510912705,0.0,1.021778985109127
RVSZ03,PRSZ03,1,0.16259224954044926,0.0,1.1625922495404493
RVSZ03,WDSZ02,1,0.044064202987986044,0.0,1.044064202987986
RVSZ04,BDSZ04,1,0.0,0.0,1.0
RVSZ04,KLSZ02,1,0.0,0.0,1.0
RVSZ04,OTSZ03,1,0.0,0.0,1.0
RVSZ04,PRSZ07,1,0.0,0.0,1.0
RVSZ04,QTSZ02,1,0.0,0.0,1.0
RVSZ04,RCSZ05,1,0.0,0.0,1.0
RVSZ05,AMSZ01,1,0.13550258691766598,0.0,1.135502586917666
RVSZ05,AMSZ04,1,0.008719883065024556,0.0,1.0087198830650246
RVSZ05,BSSZ03,1,0.10622553899737136,0.0,1.1062255389973714
RVSZ05,DTSZ02,1,0.055763838481787543,0.10046579319573917,1.1562296316775267
RVSZ05,DTSZ08,2,0.042933917581414474,0.6299800919902142,2.672914009571629
RVSZ05,DTSZ11,1,0.04220834430005003,0.19684127989897673,1.2390496241990268
RVSZ05,GLSZ04,1,0.3488301152376274,0.0,1.3488301152376274
RVSZ05,HGSZ06,1,0.14974585075876282,0.0,1.1497458507587628
RVSZ05,JESZ05,1,0.2514873604547033,0.0,1.2514873604547034
RVSZ05,JWSZ09,1,0.15561662775141819,0.0,1.1556166277514182
RVSZ05,MUSZ02,1,0.0,0.0,1.0
RVSZ05,ORSZ02,1,0.21494697272084579,0.07268674719897902,1.2876337199198247
RVSZ05,PRSZ03,1,0.1459848022365421,0.0,1.145984802236542
RVSZ05,QTSZ08,1,0.10570574348403511,0.0,1.1057057434840352
RVSZ05,TNSZ01,1,0.08007817671197541,0.0,1.0800781767119754
RVSZ05,YSSZ02,1,0.04169885545693852,0.0,1.0416988554569384
RVSZ05,YSSZ09,1,0.1145513858437567,0.0,1.1145513858437568
SBSZ01,AMSZ01,3,0.6681051190303495,0.0,3.6681051190303497
SBSZ01,AMSZ02,1,0.2743033003519489,0.0,1.2743033003519488
SBSZ01,BDSZ01,1,0.3723497849473618,0.0,1.3723497849473618
SBSZ01,BMSZ03,1,0.2768903537637196,0.0,1.2768903537637195
SBSZ01,BMSZ05,1,0.4513259261469344,0.0,1.4513259261469345
SBSZ01,BMSZ12,1,0.2451211739374564,0.0,1.2451211739374564
SBSZ01,BMSZ16,1,0.03301686640645045,0.0,1.0330168664064505
SBSZ01,BSSZ01,6,1.1490563072518474,0.0,7.149056307251847
SBSZ01,BSSZ03,1,0.42565815597466555,0.0,1.4256581559746655
SBSZ01,BTSZ01,1,0.3364471483568741,0.0,1.336447148356874
SBSZ01,CCSZ01,1,0.13766157702919085,0.0,1.137661577029191
SBSZ01,CLSZ01,1,0.12088277800683588,0.0,1.1208827780068358
SBSZ01,CLSZ06,1,0.25037573234661764,0.0,1.2503757323466176
SBSZ01,CLSZ07,1,0.25331493306939484,0.0,1.253314933069395
SBSZ01,DTSZ01,1,0.2780760013700688,0.0,1.278076001370069
SBSZ01,DTSZ05,1,0.2829278232724573,0.0,1.2829278232724572
SBSZ01,DTSZ08,1,0.2394387884023066,0.0,1.2394387884023066
SBSZ01,DTSZ10,1,0.06415103626803319,0.0,1.064151036268033
SBSZ01,DTSZ11,1,0.3967401517170045,0.0,1.3967401517170046
SBSZ01,GLSZ02,1,0.19941331385076413,0.0,1.199413313850764
SBSZ01,GLSZ04,1,0.5144073250973801,0.0,1.51440732509738
