ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
JWSZ09,DTSZ05,10,0.972903783509097,0.0,10.972903783509096
JWSZ09,DTSZ06,1,0.07550062930866389,0.0,1.075500629308664
JWSZ09,DTSZ07,1,0.34697171692059653,0.0,1.3469717169205966
JWSZ09,DTSZ08,6,0.5729235432719103,0.0,6.57292354327191
JWSZ09,DTSZ09,2,0.33390872955322437,0.0,2.333908729553224
JWSZ09,DTSZ11,2,0.6530008668283857,0.0,2.6530008668283855
JWSZ09,DTSZ12,1,0.188735689735038,0.0,1.188735689735038
JWSZ09,GLSZ01,1,0.3500728532402008,0.0,1.3500728532402009
JWSZ09,GLSZ02,1,0.1183986810000093,0.0,1.1183986810000093
JWSZ09,GLSZ03,1,0.8624712642776204,0.0,1.8624712642776204
JWSZ09,GLSZ04,1,0.6270850898012174,0.0,1.6270850898012172
JWSZ09,GLSZ05,4,1.7533179187109014,0.0,5.753317918710901
JWSZ09,HGSZ04,1,0.3560222144150011,0.0,1.3560222144150011
JWSZ09,JESZ01,1,0.5663391260130558,0.038378317548850405,1.604717443561906
JWSZ09,JESZ02,2,0.4704046607464526,0.0,2.4704046607464525
JWSZ09,JESZ03,3,1.4865783725879618,0.0,4.486578372587962
JWSZ09,JESZ04,1,0.283855323282746,0.7697320598078148,2.0535873830905604
JWSZ09,JESZ05,25,2.47784291355423,0.0,27.47784291355423
JWSZ09,JESZ06,2,0.5256703719204007,0.0,2.5256703719204006
JWSZ09,JWSZ01,4,0.38997116649667996,0.7521424807792414,5.142113647275921
JWSZ09,JWSZ02,16,2.2238019244384417,2.8827695554423163,21.106571479880756
JWSZ09,JWSZ03,15,6.297465915671399,3.442391968675668,24.739857884347067
JWSZ09,JWSZ04,16,3.5265328873782003,3.774924599285769,23.301457486663967
JWSZ09,JWSZ05,2,0.36402003819933776,0.0,2.364020038199338
JWSZ09,JWSZ06,3,0.9928026149346932,1.1470779974100178,5.139880612344711
JWSZ09,JWSZ07,1,0.26047563173710553,0.0,1.2604756317371055
JWSZ09,JWSZ08,42,7.3105123529798846,4.694362905078178,54.004875258058064
JWSZ09,JWSZ09,47,11.889982241079995,90.87730801273777,149.76729025381775
JWSZ09,KLSZ01,1,0.6703954734822646,0.0,1.6703954734822646
JWSZ09,KLSZ03,1,0.004262301607278536,0.0,1.0042623016072785
JWSZ09,KLSZ07,1,0.4629474540167841,0.0,1.4629474540167842
JWSZ09,KLSZ08,3,0.4843973024888489,0.0,3.484397302488849
JWSZ09,KLSZ09,3,0.16281003829921667,0.0,3.1628100382992166
JWSZ09,MUSZ01,1,0.29583928762716366,0.0,1.2958392876271636
JWSZ09,NTSZ05,1,0.0,0.0,1.0
JWSZ09,NVSZ02,3,1.0448565436585142,0.0,4.044856543658514
JWSZ09,ORSZ02,7,0.7518308958021911,0.0,7.7518308958021915
JWSZ09,ORSZ03,1,0.5294333247579378,0.0,1.529433324757938
JWSZ09,OTSZ03,3,0.7574392174407172,0.0,3.757439217440717
JWSZ09,OTSZ04,2,0.16571130726458827,0.0,2.1657113072645884
JWSZ09,PGSZ04,1,0.7178175471388765,0.0,1.7178175471388766
JWSZ09,PGSZ05,1,0.49113828774409113,0.0,1.491138287744091
JWSZ09,PLSZ04,1,0.07668701158756211,0.0,1.0766870115875622
JWSZ09,PNSZ01,3,0.3406886112900956,0.0,3.3406886112900955
JWSZ09,PNSZ02,5,0.0,0.0,5.0
JWSZ09,PRSZ03,2,1.7325706548595994,0.0,3.7325706548595994
JWSZ09,PRSZ08,1,0.08422204681873355,0.0,1.0842220468187336
JWSZ09,QTSZ04,4,0.24528992942010816,0.0,4.2452899294201085
JWSZ09,QTSZ05,1,0.33537506343324996,0.0,1.33537506343325
JWSZ09,QTSZ08,12,1.5190335893447655,0.0,13.519033589344765
JWSZ09,QTSZ09,2,0.20889416914166373,0.0,2.2088941691416637
JWSZ09,QTSZ10,2,0.5387474614904423,0.0,2.538747461490442
JWSZ09,QTSZ11,8,1.022836852342436,0.0,9.022836852342436
JWSZ09,QTSZ12,2,0.5746502052231752,0.0,2.5746502052231754
JWSZ09,QTSZ14,4,0.6199554260765905,0.0,4.61995542607659
JWSZ09,QTSZ15,1,0.16686940260611113,0.0,1.166869402606111
JWSZ09,RCSZ05,1,0.11786763175201402,0.0,1.117867631752014
JWSZ09,RCSZ09,2,0.20153301122891884,0.0,2.2015330112289186
JWSZ09,RCSZ10,1,0.502433685572944,0.0,1.502433685572944
JWSZ09,RVSZ05,1,0.21881701782596974,0.0,1.2188170178259696
JWSZ09,SESZ03,2,0.8046425576271127,0.0,2.804642557627113
JWSZ09,TMSZ02,2,1.7772661695067395,0.0,3.7772661695067393
JWSZ09,TMSZ04,2,1.0970152893033633,0.0,3.0970152893033633
JWSZ09,TMSZ05,1,0.8668045842919233,0.0,1.8668045842919234
JWSZ09,TNSZ03,1,0.034077963211156796,0.0,1.0340779632111567
JWSZ09,TPSZ06,1,0.4177554544241825,0.0,1.4177554544241824
JWSZ09,TPSZ12,1,0.24472094081057996,0.0,1.24472094081058
JWSZ09,TSSZ02,2,0.5081192628647584,0.0,2.508119262864758
JWSZ09,TSSZ03,5,0.32246948111303875,0.0,5.322469481113039
JWSZ09,TSSZ04,4,0.7660009865536124,0.0,4.766000986553612
JWSZ09,TSSZ05,8,1.530650342803673,0.0,9.530650342803673
JWSZ09,TSSZ06,2,0.06061115525694123,0.0,2.0606111552569413
JWSZ09,WCSZ01,26,3.201906033424583,0.0,29.20190603342458
JWSZ09,WDSZ01,1,0.13512962723974595,0.0,1.135129627239746
JWSZ09,WDSZ03,2,0.7940432891182644,0.0,2.7940432891182643
JWSZ09,WDSZ06,1,0.30935973953424245,0.0,1.3093597395342425
JWSZ09,WDSZ07,1,0.06484088692348645,0.0,1.0648408869234864
JWSZ09,WDSZ09,1,0.20553594642051798,0.0,1.205535946420518
JWSZ09,YSSZ09,1,0.7573200401724133,0.0,1.7573200401724134
KLSZ01,AMSZ01,2,1.0605371565409316,0.0,3.0605371565409314
KLSZ01,AMSZ05,1,0.3830498958627701,0.0,1.3830498958627702
KLSZ01,AMSZ09,1,0.2544652488391011,0.0,1.254465248839101
KLSZ01,AMSZ10,1,0.3998877129175865,0.0,1.3998877129175864
KLSZ01,BDSZ01,1,0.5558205443407608,0.0,1.5558205443407607
KLSZ01,BDSZ04,1,0.6636895209092284,0.0,1.6636895209092284
KLSZ01,BMSZ02,2,0.35096637296253713,0.0,2.350966372962537
KLSZ01,BMSZ04,2,0.3453945764638137,0.0,2.3453945764638138
KLSZ01,BMSZ05,4,0.7985101048621456,0.0,4.798510104862146
KLSZ01,BMSZ10,1,0.11270863501305033,0.0,1.1127086350130504
KLSZ01,BMSZ12,1,0.2842618425505347,0.0,1.2842618425505348
KLSZ01,BMSZ16,1,0.07989457620402583,0.0,1.0798945762040257
KLSZ01,BPSZ05,1,0.30486118692498526,0.0,1.3048611869249853
KLSZ01,BSSZ01,2,1.297661483017026,0.0,3.297661483017026
KLSZ01,BSSZ03,1,0.6538562825281209,0.2740237070276995,1.9278799895558203
KLSZ01,CHSZ01,1,0.14402996194767756,0.0,1.1440299619476775
KLSZ01,CHSZ03,1,0.7328673183910372,0.0,1.7328673183910372
KLSZ01,CKSZ03,1,0.31506391956982654,0.0,1.3150639195698266
KLSZ01,CLSZ02,1,0.13980683562345897,0.0,1.139806835623459
KLSZ01,CLSZ04,1,0.2579529944164425,0.0,1.2579529944164425
KLSZ01,DTSZ01,2,0.5536949637346837,0.045329237191740264,2.599024200926424
KLSZ01,DTSZ02,6,0.6850617832616683,0.3330712878783599,7.018133071140028
KLSZ01,DTSZ03,3,0.9012245044547457,0.1945058117020782,4.095730316156824
KLSZ01,DTSZ04,1,0.13844186994669827,0.0,1.1384418699466983
KLSZ01,DTSZ05,4,1.3251202924925425,0.0,5.325120292492542
KLSZ01,DTSZ06,1,0.07983272731157455,0.0,1.0798327273115746
KLSZ01,DTSZ08,5,0.5960338625700116,0.0,5.596033862570011
KLSZ01,DTSZ09,1,0.15125903128189735,0.0,1.1512590312818973
KLSZ01,DTSZ10,1,0.056962407006241784,0.0,1.0569624070062418
KLSZ01,DTSZ11,2,1.0078331908074256,0.0,3.0078331908074256
KLSZ01,GLSZ01,1,0.7096348603690165,0.253915526513141,1.9635503868821573
KLSZ01,GLSZ02,1,0.6585417662113203,0.3566067716940954,2.0151485379054157
KLSZ01,GLSZ03,1,0.5736092143421709,0.0,1.573609214342171
KLSZ01,GLSZ04,2,1.5301791743507516,0.8921154404383603,4.422294614789112
KLSZ01,GLSZ05,7,2.0070935499562106,0.0,9.00709354995621
KLSZ01,HGSZ05,1,0.5934608908634827,0.0,1.5934608908634829
KLSZ01,HGSZ08,1,0.4193640182409513,0.0,1.4193640182409513
KLSZ01,JESZ05,1,0.3802848423005923,0.0,1.3802848423005922
KLSZ01,JESZ09,1,0.1877030083141208,0.0,1.187703008314121
KLSZ01,JWSZ08,1,0.47784344624326663,0.0,1.4778434462432666
KLSZ01,JWSZ09,3,0.8010324957182056,0.0,3.8010324957182053
KLSZ01,KLSZ01,9,2.9447507869502947,31.917967843810636,43.86271863076093
KLSZ01,KLSZ06,5,1.1691173752935307,1.5054039696528525,7.674521344946383
KLSZ01,KLSZ08,3,0.8619278631951645,1.323563268471352,5.185491131666517
KLSZ01,KLSZ09,2,0.29451362192961905,0.18574850095034762,2.480262122879967
KLSZ01,MUSZ01,5,0.22099344177819863,0.130919646074053,5.351913087852252
KLSZ01,MUSZ02,1,0.0,0.0,1.0
KLSZ01,MUSZ03,1,0.11210556113797356,0.2679425389716671,1.3800481001096405
KLSZ01,NVSZ01,4,1.9305144935655427,1.5500315186616431,7.480546012227186
KLSZ01,NVSZ02,2,1.6296983435323917,0.5955879893378507,4.225286332870242
KLSZ01,NVSZ03,1,0.2490120558067113,0.0,1.2490120558067113
KLSZ01,ORSZ01,1,0.09618610412624587,0.0,1.096186104126246
KLSZ01,ORSZ02,3,0.624533757245358,0.0,3.624533757245358
KLSZ01,ORSZ03,2,0.3720169556744342,0.08659892774087193,2.4586158834153062
KLSZ01,OTSZ03,8,1.159149793870148,0.0,9.159149793870148
KLSZ01,OTSZ04,1,0.16831312287772324,0.0,1.1683131228777233
KLSZ01,PGSZ02,2,0.4590201810047724,0.0,2.4590201810047723
KLSZ01,PGSZ03,1,0.3888260511150808,0.0,1.3888260511150807
KLSZ01,PGSZ04,1,0.694082104622577,0.0,1.6940821046225771
KLSZ01,PLSZ05,2,0.29438336672874127,0.0,2.2943833667287414
KLSZ01,PNSZ04,1,0.0,0.0,1.0
KLSZ01,PRSZ02,1,0.5333950186459636,0.0,1.5333950186459635
KLSZ01,QTSZ08,5,1.3874661599612859,0.0,6.387466159961286
KLSZ01,QTSZ11,1,0.4120580825194254,0.0,1.4120580825194253
KLSZ01,QTSZ13,1,0.3145788410932126,0.0,1.3145788410932127
KLSZ01,RCSZ01,1,0.24468948867558846,0.05251708820155487,1.2972065768771432
KLSZ01,RCSZ09,1,0.22802786074327494,0.07114208019007387,1.2991699409333488
KLSZ01,RCSZ10,2,0.25223224299558966,0.0,2.2522322429955897
KLSZ01,SBSZ03,1,0.40661777278272815,0.0,1.4066177727827283
KLSZ01,SBSZ04,1,0.3963049408956613,0.0,1.3963049408956614
KLSZ01,SESZ02,1,0.5754168614702243,0.0,1.5754168614702242
KLSZ01,SESZ03,2,0.8895147039980331,0.0,2.8895147039980333
KLSZ01,SESZ04,1,0.5835052874036781,0.0,1.5835052874036781
KLSZ01,SESZ05,1,0.3157009933786807,0.0,1.3157009933786807
KLSZ01,SGSZ03,1,0.4444055781576577,0.0,1.4444055781576577
KLSZ01,SGSZ04,3,1.4352367466971003,0.0,4.4352367466971
KLSZ01,SGSZ06,5,0.9900996813829892,0.5264553310253058,6.516555012408295
KLSZ01,TMSZ01,1,0.5049612273279537,0.0,1.5049612273279536
KLSZ01,TMSZ02,1,0.5444370569353169,0.0,1.5444370569353167
KLSZ01,TMSZ04,2,0.7848595251278575,0.0,2.7848595251278576
KLSZ01,TNSZ01,1,0.5250443292292615,0.0,1.5250443292292615
KLSZ01,TPSZ02,2,1.076545586639361,0.9259020745414869,4.002447661180848
KLSZ01,TPSZ03,3,0.6913006480043603,0.561246714442063,4.252547362446423
KLSZ01,TPSZ05,1,0.5429597188959296,0.0948792047962576,1.6378389236921873
KLSZ01,TPSZ06,3,1.2309401270543037,1.235004273863098,5.465944400917401
KLSZ01,TPSZ08,1,0.34189987040188635,0.0,1.3418998704018863
KLSZ01,TPSZ09,1,0.4625876554664651,0.17833477634788444,1.6409224318143496
KLSZ01,TPSZ11,1,0.738357826081564,0.36783826672472014,2.106196092806284
KLSZ01,TPSZ12,2,0.6214174607839894,0.07281238688555335,2.6942298476695425
KLSZ01,TSSZ05,1,0.9773243584902808,0.0,1.9773243584902809
KLSZ01,WCSZ01,1,0.39445282743941756,0.0,1.3944528274394177
KLSZ01,WDSZ03,2,0.6755587619420944,0.0,2.6755587619420944
KLSZ01,WDSZ06,1,0.25266610713442117,0.0,1.2526661071344212
KLSZ01,YSSZ01,1,0.21297404975589135,0.0,1.2129740497558914
KLSZ01,YSSZ09,1,0.37381955237487363,0.0,1.3738195523748735
KLSZ02,AMSZ08,1,0.026549166026801487,0.0,1.0265491660268016
KLSZ02,AMSZ12,1,0.0414328310862345,0.0,1.0414328310862344
KLSZ02,BDSZ02,2,0.3635011472168873,0.0,2.3635011472168874
KLSZ02,BDSZ04,1,0.2956100345480473,0.0,1.2956100345480472
KLSZ02,BMSZ01,2,0.22376962707103468,0.0,2.2237696270710345
KLSZ02,BMSZ02,1,0.08171269232605197,0.0,1.081712692326052
KLSZ02,BMSZ12,1,0.06353706139095915,0.0,1.0635370613909592
KLSZ02,BMSZ16,1,0.002083410210114283,0.0,1.0020834102101144
KLSZ02,BPSZ03,1,0.047321114337440635,0.0,1.0473211143374406
KLSZ02,CHSZ02,1,0.04694147287280605,0.0,1.0469414728728061
KLSZ02,CHSZ03,1,0.2201167565253804,0.0,1.2201167565253803
KLSZ02,CKSZ05,1,0.07673321051851897,0.0,1.076733210518519
KLSZ02,DTSZ01,2,0.14443355129771926,0.12082030965207192,2.2652538609497914
KLSZ02,DTSZ04,1,0.02664501144982554,0.0,1.0266450114498256
KLSZ02,DTSZ05,1,0.09515091771787865,0.0,1.0951509177178786
KLSZ02,DTSZ09,3,0.07669051030477203,0.0,3.076690510304772
KLSZ02,DTSZ11,1,0.09206165760437846,0.0,1.0920616576043785
KLSZ02,GLSZ02,2,0.1730957348955119,0.25042309537648544,2.4235188302719974
KLSZ02,GLSZ04,3,1.118370386977817,0.8992188615726534,5.017589248550471
KLSZ02,GLSZ05,1,0.20641212607592407,0.11990900644358558,1.3263211325195097
KLSZ02,HGSZ07,1,0.22035458742846556,0.0,1.2203545874284656
KLSZ02,KLSZ02,1,0.3519613262603396,3.267348588329054,4.619309914589394
KLSZ02,KLSZ06,2,0.35578302040481513,0.28985023726421494,2.6456332576690302
KLSZ02,KLSZ08,1,0.1686061763238318,0.09411401833284326,1.262720194656675
KLSZ02,ORSZ02,1,0.11343936562120657,0.0,1.1134393656212065
KLSZ02,OTSZ03,1,0.191864870616915,0.0,1.191864870616915
KLSZ02,OTSZ04,2,0.06868225470405595,0.0,2.068682254704056
KLSZ02,PGSZ04,1,0.21646586129914172,0.0,1.2164658612991417
KLSZ02,QTSZ06,1,0.055890824385247055,0.0,1.055890824385247
KLSZ02,QTSZ08,1,0.1259023213118775,0.0,1.1259023213118775
KLSZ02,QTSZ09,1,0.012706084713310625,0.0,1.0127060847133107
KLSZ02,RCSZ01,1,0.06084041335407113,0.06473168668528005,1.1255721000393513
KLSZ02,RVSZ01,1,0.0,0.0,1.0
KLSZ02,SGSZ06,2,0.30784703802015606,0.27898259408716436,2.5868296321073205
KLSZ02,SKSZ03,1,0.02492084739764492,0.0,1.024920847397645
KLSZ02,TMSZ02,1,0.25431831042204006,0.0,1.2543183104220401
KLSZ02,TMSZ05,1,0.13445922550437392,0.0,1.134459225504374
KLSZ02,TPSZ01,1,0.06978204063951238,0.0,1.0697820406395124
KLSZ02,TPSZ02,1,0.16336287613401287,0.20919501549432004,1.372557891628333
KLSZ02,TPSZ04,1,0.05764234663938816,0.013144511023503225,1.0707868576628914
KLSZ02,TPSZ06,2,0.12335311457406034,0.20072134512575793,2.324074459699818
KLSZ02,TPSZ07,1,0.10029428513788968,0.19147481552693482,1.2917691006648244
KLSZ02,TSSZ05,1,0.09888670736935744,0.0,1.0988867073693573
KLSZ02,WDSZ06,1,0.140188937891844,0.0,1.140188937891844
KLSZ02,YSSZ02,1,0.04726816511516379,0.0,1.0472681651151639
KLSZ02,YSSZ09,1,0.11301057827795852,0.0,1.1130105782779585
KLSZ03,AMSZ01,1,0.16315793065703227,0.0,1.1631579306570323
KLSZ03,BDSZ01,2,0.22973315601221608,0.0,2.229733156012216
KLSZ03,BDSZ04,1,0.29583893378798226,0.0,1.2958389337879823
KLSZ03,BDSZ05,1,0.17982887466957773,0.0,1.1798288746695778
KLSZ03,BKSZ05,1,0.12101184043593731,0.0,1.1210118404359373
KLSZ03,BMSZ01,2,0.26018360819595454,0.0,2.2601836081959545
KLSZ03,BMSZ04,1,0.08343873568693665,0.0,1.0834387356869366
KLSZ03,BMSZ05,1,0.12027437243336503,0.0,1.120274372433365
KLSZ03,BMSZ17,1,0.0365435277696099,0.0,1.03654352776961
KLSZ03,BSSZ01,2,0.29000342460665174,0.0,2.2900034246066516
KLSZ03,BTSZ02,1,0.08120419980590242,0.0,1.0812041998059023
KLSZ03,BTSZ06,1,0.051978406846070795,0.0,1.0519784068460707
KLSZ03,CKSZ01,1,0.1990825177954002,0.0,1.1990825177954
KLSZ03,CKSZ06,1,0.08509340035663839,0.0,1.0850934003566384
KLSZ03,CLSZ03,1,0.18938601330040725,0.0,1.1893860133004073
KLSZ03,CLSZ08,1,0.13347494655463774,0.0,1.1334749465546377
KLSZ03,DTSZ01,1,0.12726794517465692,0.07969118302541335,1.2069591282000705
KLSZ03,DTSZ02,2,0.15331038719353837,0.20363786615801632,2.356948253351555
KLSZ03,DTSZ03,1,0.13654862192456135,0.04138880906201772,1.177937430986579
KLSZ03,DTSZ05,2,0.2284878336079926,0.0,2.2284878336079927
KLSZ03,DTSZ11,1,0.1446256506664054,0.0,1.1446256506664054
KLSZ03,DTSZ12,1,0.041007801946240596,0.0,1.0410078019462405
KLSZ03,GLSZ02,1,0.16056287323480234,0.16704608392145454,1.3276089571562568
KLSZ03,GLSZ05,4,0.6749636075280006,0.6582438358757836,5.333207443403784
KLSZ03,HGSZ06,3,0.29574525269223756,0.0,3.2957452526922375
KLSZ03,JESZ02,1,0.04039850046246808,0.0,1.040398500462468
KLSZ03,JWSZ01,1,0.0,0.0,1.0
KLSZ03,JWSZ08,2,0.0,0.0,2.0
KLSZ03,JWSZ09,1,0.1312831524628886,0.0,1.1312831524628886
KLSZ03,KLSZ03,1,0.029291346684256477,6.359307692679876,7.3885990393641325
KLSZ03,KLSZ08,3,0.10474312223359525,0.6537254071812996,3.7584685294148947
KLSZ03,MUSZ01,1,0.0248999481872042,0.0,1.0248999481872043
KLSZ03,MUSZ03,2,0.052421925073173274,0.3508752387117384,2.403297163784912
KLSZ03,NVSZ02,2,0.3297217947237482,0.3359272924771567,2.665649087200905
KLSZ03,ORSZ02,4,0.1925453715895842,0.0,4.192545371589584
KLSZ03,ORSZ03,1,0.07389433018136941,0.0,1.0738943301813695
KLSZ03,OTSZ03,1,0.19400757248064346,0.0,1.1940075724806434
KLSZ03,OTSZ04,1,0.05434572583071007,0.0,1.05434572583071
KLSZ03,PGSZ02,1,0.08513404748961721,0.0,1.0851340474896172
KLSZ03,PGSZ04,2,0.19877917455384175,0.0,2.1987791745538416
KLSZ03,PNSZ02,1,0.0,0.0,1.0
KLSZ03,PRSZ05,2,0.2078992482237948,0.0,2.2078992482237947
KLSZ03,QTSZ14,1,0.09992766426412572,0.0,1.0999276642641258
KLSZ03,RCSZ01,1,0.0815237008924033,0.04182305006161688,1.12334675095402
KLSZ03,RCSZ10,2,0.09920025570434837,0.10822380922253336,2.2074240649268817
KLSZ03,SESZ02,1,0.21584909006197495,0.0,1.215849090061975
KLSZ03,SESZ05,1,0.09329700665443341,0.0,1.0932970066544334
KLSZ03,SGSZ04,1,0.25314665954432214,0.0,1.2531466595443221
KLSZ03,SGSZ06,1,0.22499382042152596,0.0,1.224993820421526
KLSZ03,SRSZ03,1,0.1302475545125254,0.0,1.1302475545125255
KLSZ03,TMSZ03,1,0.26318458966636593,0.0,1.2631845896663658
KLSZ03,TMSZ04,1,0.13301063196138227,0.0,1.1330106319613822
KLSZ03,TSSZ05,1,0.10519642586523975,0.0,1.1051964258652398
KLSZ03,WDSZ02,1,0.09830347739208384,0.0,1.098303477392084
KLSZ04,BDSZ06,1,0.0,0.0,1.0
KLSZ04,DTSZ05,2,0.0,0.0,2.0
KLSZ04,KLSZ01,1,0.0,0.0,1.0
KLSZ04,QTSZ06,1,0.0,0.0,1.0
KLSZ04,SESZ02,1,0.0,0.0,1.0
KLSZ04,SGSZ04,2,0.0,0.0,2.0
KLSZ04,TMSZ02,1,0.0,0.0,1.0
KLSZ05,AMSZ01,1,0.30493270613293355,0.0,1.3049327061329334
KLSZ05,AMSZ03,1,0.1085426475728447,0.0,1.1085426475728446
KLSZ05,BDSZ02,1,0.3547018031001967,0.0,1.3547018031001967
KLSZ05,BDSZ04,2,0.6923499475952396,0.0,2.6923499475952397
KLSZ05,BMSZ05,1,0.17227005079181276,0.0,1.1722700507918127
KLSZ05,BMSZ15,1,0.0462153681033661,0.0,1.0462153681033661
KLSZ05,BSSZ03,1,0.26969018509903286,0.0,1.2696901850990328
KLSZ05,CHSZ03,1,0.5703810746487272,0.0,1.5703810746487272
KLSZ05,CKSZ06,1,0.1819795666408014,0.0,1.1819795666408015
KLSZ05,DTSZ03,4,0.3548202173238527,0.11011892344495756,4.46493914076881
KLSZ05,DTSZ05,2,0.31143069414782154,0.12358439128563421,2.435015085433456
KLSZ05,GLSZ04,1,1.264871656159019,0.20220716667629648,2.4670788228353153
KLSZ05,HGSZ04,1,0.18078193243987883,0.0,1.1807819324398787
KLSZ05,HGSZ05,1,0.36055893769529884,0.0,1.360558937695299
KLSZ05,JESZ05,1,0.3333572153219392,0.0,1.3333572153219393
KLSZ05,JWSZ09,1,0.3236074577736771,0.0,1.3236074577736772
KLSZ05,KLSZ05,3,4.929098825689845,4.762672668841843,12.691771494531688
KLSZ05,KLSZ07,1,0.30214250188744163,0.02838939957623202,1.3305319014636738
KLSZ05,KLSZ08,2,0.2352500100522836,0.06717844620293312,2.3024284562552166
KLSZ05,MPSZ01,1,0.3363851341322617,0.678515097745384,2.014900231877646
KLSZ05,MUSZ01,1,0.08061138832618389,0.027265787455242982,1.1078771757814267
KLSZ05,NVSZ01,2,0.9233426001203757,0.0,2.9233426001203755
KLSZ05,NVSZ02,1,0.5022101968386573,0.0,1.5022101968386572
KLSZ05,ORSZ02,1,0.2671775355781594,0.0,1.2671775355781594
KLSZ05,ORSZ03,1,0.16000090828364366,0.0,1.1600009082836436
KLSZ05,PGSZ01,1,0.14581453979840067,0.0,1.1458145397984008
KLSZ05,PGSZ02,1,0.12681683633877985,0.0,1.1268168363387798
KLSZ05,PGSZ03,1,0.18761899825120426,0.0,1.1876189982512042
KLSZ05,PGSZ04,1,0.35996876508008185,0.0,1.3599687650800818
KLSZ05,QTSZ11,1,0.24586562487036615,0.0,1.2458656248703661
KLSZ05,QTSZ12,1,0.11087756785850408,0.0,1.1108775678585041
KLSZ05,QTSZ14,1,0.18497188088159697,0.0,1.184971880881597
KLSZ05,SESZ02,2,0.5582788807786856,0.0,2.5582788807786856
KLSZ05,SGSZ04,1,0.4346719102396791,0.0,1.434671910239679
KLSZ05,SGSZ06,1,0.3671678927681963,0.0,1.3671678927681963
KLSZ05,TMSZ01,1,0.536582477127829,0.0,1.536582477127829
KLSZ05,TMSZ02,2,1.3421493224799266,0.0,3.3421493224799264
KLSZ05,TMSZ03,2,0.9208896606388243,0.0,2.9208896606388244
KLSZ05,TMSZ05,1,0.25418465295233056,0.0,1.2541846529523306
KLSZ05,TPSZ04,1,0.14136725173147793,0.0,1.141367251731478
KLSZ05,WCSZ01,1,0.1959891615292452,0.0,1.1959891615292453
KLSZ05,YSSZ09,1,0.3200740152235147,0.0,1.3200740152235146
KLSZ06,AMSZ01,3,0.9086925619996985,0.0,3.9086925619996986
KLSZ06,AMSZ02,2,0.6398182941514158,0.0,2.6398182941514157
KLSZ06,BDSZ01,1,0.609569094274539,0.0,1.6095690942745389
KLSZ06,BDSZ03,1,0.6990911304535294,0.0,1.6990911304535294
KLSZ06,BDSZ04,3,1.1805605058917645,0.0,4.180560505891765
KLSZ06,BDSZ05,1,0.6612574220230883,0.0,1.6612574220230885
KLSZ06,BKSZ05,1,0.5545297289277838,0.0,1.554529728927784
KLSZ06,BMSZ01,1,0.4714046933526918,0.0,1.4714046933526919
KLSZ06,BMSZ02,1,0.24615021933373976,0.0,1.2461502193337397
KLSZ06,BMSZ03,1,0.38164394204698066,0.0,1.3816439420469806
KLSZ06,BMSZ06,1,0.43171636843943173,0.0,1.4317163684394316
KLSZ06,BMSZ07,1,0.6097033105028439,0.0,1.609703310502844
KLSZ06,BMSZ09,1,0.1747019160255323,0.0,1.1747019160255323
KLSZ06,BMSZ12,1,0.31001152754278377,0.0,1.3100115275427837
KLSZ06,BMSZ14,1,0.2252668447490196,0.0,1.2252668447490196
KLSZ06,BPSZ03,1,0.2523037444377957,0.0,1.2523037444377958
KLSZ06,BPSZ05,1,0.38334188118102,0.0,1.38334188118102
KLSZ06,BPSZ06,1,0.1763493058920127,0.0,1.1763493058920127
KLSZ06,BSSZ01,1,0.8991676238743087,0.0,1.8991676238743087
KLSZ06,BSSZ02,1,0.5272991412058605,0.0,1.5272991412058605
KLSZ06,BTSZ03,1,0.2013943199595979,0.0,1.201394319959598
KLSZ06,CHSZ03,2,1.534059948373758,0.0,3.5340599483737583
KLSZ06,CKSZ03,3,1.0492262814888533,0.0,4.0492262814888536
KLSZ06,CKSZ04,1,0.22590719743664933,0.0,1.2259071974366493
KLSZ06,CKSZ06,2,0.3612020138650061,0.0,2.361202013865006
KLSZ06,CLSZ04,1,0.281958533591539,0.0,1.2819585335915389
KLSZ06,CLSZ06,2,0.43537452395800247,0.0,2.4353745239580027
KLSZ06,DTSZ01,3,0.8559996925764563,0.784407225208196,4.640406917784652
KLSZ06,DTSZ02,3,0.9358928454026303,0.7327912869538422,4.668684132356473
KLSZ06,DTSZ05,4,1.0029172208081516,0.5258500721474177,5.528767292955569
KLSZ06,DTSZ06,1,0.13548826439736494,0.04811948948796019,1.1836077538853251
KLSZ06,DTSZ08,3,0.5386459615710374,0.0,3.5386459615710373
KLSZ06,DTSZ09,1,0.19413626874026518,0.0,1.1941362687402652
KLSZ06,DTSZ11,2,0.7123680824672626,0.0,2.7123680824672625
KLSZ06,GLSZ02,1,0.5052739979495486,0.1302751575812367,1.6355491555307853
KLSZ06,GLSZ04,2,1.6670571606669773,1.3768411695922091,5.043898330259187
KLSZ06,GLSZ05,1,0.8989477938674628,0.0,1.8989477938674628
KLSZ06,HGSZ02,1,0.4422577747028336,0.0,1.4422577747028336
KLSZ06,HGSZ03,2,0.6767519928542927,0.0,2.6767519928542924
KLSZ06,HGSZ04,1,0.32092783138896896,0.0,1.320927831388969
KLSZ06,HGSZ06,1,0.8920432850786756,0.0,1.8920432850786755
KLSZ06,HGSZ07,1,0.39164737814676215,0.0,1.3916473781467622
KLSZ06,HGSZ08,1,0.45467112584179764,0.0,1.4546711258417977
